,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74841,-240,-23,374,135,-24,416,8,423,151,177,118,240,607,377,61,234,240,187,149,125,186,193,299,214,131,254,361,-106,129,-12,-54,26
74842,-215,28,383,120,-46,406,-38,414,153,181,115,256,622,387,53,229,228,202,162,129,181,140,307,223,160,258,310,-76,139,0,-63,55
74843,-158,31,377,100,-33,394,-29,403,140,157,71,270,612,366,16,191,245,221,154,103,157,85,342,226,155,259,225,-81,136,-13,-64,31
74844,-203,-17,295,48,-50,362,-58,354,84,111,98,235,572,306,-24,67,174,175,99,45,77,-26,291,157,79,192,180,-127,86,-74,-102,48
74845,-250,-57,237,-7,-30,307,-59,302,35,52,45,160,500,270,-93,124,136,120,35,-4,49,11,266,88,21,139,290,-113,44,-84,-125,115
74846,-295,-128,202,-61,-50,201,-160,226,-50,-47,-91,80,405,147,-201,98,27,23,-67,-128,-53,64,237,-15,-101,32,216,-295,-76,-209,-273,-183
74847,-309,-182,239,-53,-38,193,-201,238,-54,-51,-128,101,408,126,-214,43,-24,31,-88,-125,-92,-26,249,-10,-111,5,80,-383,-97,-209,-243,-159
74848,-315,-120,248,-20,-32,251,-184,242,-23,-7,-69,55,427,168,-165,69,54,29,-52,-79,-53,67,160,39,-68,67,88,-284,-19,-135,-142,-6
74849,-269,-14,290,45,-46,280,-152,293,-14,35,2,110,476,212,-146,2,126,82,-9,-53,-10,134,155,72,-36,108,153,-186,42,-88,-104,1
74850,-142,-1,395,114,-41,319,-32,390,75,93,41,243,582,275,-77,59,172,177,44,19,76,200,304,191,53,199,271,-35,174,36,18,80
74851,-78,3,448,160,-51,409,7,461,137,154,132,328,635,305,19,148,279,221,119,100,154,252,349,258,122,288,376,65,249,178,199,348
74852,-79,85,487,163,-33,428,79,502,155,156,135,354,658,343,20,175,265,255,164,117,165,420,371,289,147,320,468,68,277,218,243,395
74853,-113,41,524,158,-39,394,89,479,152,141,80,335,636,333,-31,203,351,264,140,86,143,246,420,253,123,287,452,109,227,86,113,181
74854,-215,-8,438,99,-43,341,77,404,98,110,103,249,575,293,-31,195,312,200,87,47,147,182,373,199,84,247,429,88,212,65,89,159
74855,-300,-92,381,6,-22,291,-6,291,23,68,49,152,508,247,-70,156,213,130,22,19,123,326,325,161,48,206,410,31,196,63,76,208
74856,-333,-196,301,-55,-32,234,-171,247,-33,8,-21,96,446,212,-120,119,97,39,-46,0,80,316,219,74,-14,197,467,-208,59,-2,77,197
74857,-325,-220,239,-60,-30,212,-174,254,-46,1,-26,135,442,195,-127,111,88,23,-52,-8,80,235,170,67,-26,182,395,-217,54,-18,80,254
74858,-258,-160,301,-61,-43,283,-74,255,-26,35,37,162,467,222,-109,145,187,78,-11,-7,44,197,226,89,-39,110,217,-130,53,-154,-212,1
74859,-242,-113,345,-14,-42,327,0,345,35,86,84,227,539,304,-49,246,236,149,48,57,123,236,316,160,30,196,319,-70,114,-96,-157,-24
74860,-220,-31,384,49,-43,393,73,391,97,156,177,329,573,362,44,366,222,216,94,139,237,208,361,231,108,309,500,-59,190,35,24,143
74861,-149,47,429,74,-31,432,157,409,120,192,184,319,608,397,82,380,268,238,142,179,293,397,401,262,149,345,564,-2,249,93,88,230
74862,-120,42,454,95,-43,462,145,441,137,216,178,345,637,394,92,351,312,255,166,197,290,495,420,288,170,388,599,85,300,146,160,309
74863,-177,-5,418,93,-36,433,122,470,145,215,159,419,632,403,85,298,323,277,178,205,287,536,453,318,176,401,651,201,331,214,200,328
74864,-239,-16,355,53,-29,407,64,397,83,168,142,378,570,355,22,238,307,211,111,137,207,417,420,251,130,344,587,71,264,156,131,288
74865,-329,-99,250,-15,-35,339,-42,310,27,100,79,217,503,303,-19,218,213,155,39,89,158,292,448,189,49,269,504,0,204,61,59,227
74866,-378,-181,192,-100,-51,255,-139,221,-53,27,-38,75,405,213,-106,73,107,65,-52,-14,55,232,365,85,-44,188,395,-174,92,-32,-33,115
74867,-382,-198,201,-109,-41,257,-209,193,-85,9,-49,91,379,174,-144,18,98,17,-76,-57,35,147,208,58,-65,153,370,-133,71,-26,-25,168
74868,-355,-123,226,-80,-29,270,-133,249,-61,35,-7,87,406,200,-100,13,129,49,-52,-23,77,48,202,98,-38,176,359,21,172,27,18,66
74869,-253,-28,289,-22,-41,322,3,295,0,89,68,151,464,234,-16,141,218,87,-8,31,164,292,229,132,32,258,516,-63,161,64,90,249
74870,-154,44,371,41,-51,397,83,342,46,137,169,278,519,297,59,260,235,151,31,108,254,277,296,162,65,329,594,-119,145,78,117,330
74871,-81,67,439,91,-51,447,103,427,94,187,236,312,561,346,111,399,205,166,74,166,340,181,330,197,84,382,646,-112,183,131,136,346
74872,-39,56,463,138,-58,443,68,465,116,230,251,346,596,369,132,473,215,198,105,203,388,433,359,238,123,428,788,-182,181,162,178,395
74873,-95,32,456,120,-53,441,67,430,110,222,271,353,596,352,129,401,240,227,105,191,406,500,380,241,140,425,850,-100,196,175,172,259
74874,-148,12,403,36,-50,345,22,362,63,144,165,310,556,279,42,307,189,184,61,107,303,375,375,200,87,325,613,-158,155,89,96,161
74875,-229,-83,317,-26,-41,318,-24,311,16,98,83,278,516,241,-24,247,182,159,20,54,230,357,371,168,26,269,419,-329,89,37,54,168
74876,-279,-161,244,-76,-49,267,-67,262,-39,10,56,276,482,192,-61,187,188,142,-20,18,184,350,359,126,-13,239,419,-298,81,-1,-21,133
74877,-255,-120,231,-79,-43,247,-42,259,-59,1,4,237,474,199,-99,245,226,135,-2,6,161,282,292,139,14,236,501,-125,144,15,2,112
74878,-226,-63,261,-27,-41,297,-28,330,-13,41,64,274,509,241,-52,325,231,166,30,39,200,193,315,181,58,262,492,19,238,87,93,219
74879,-159,26,385,28,-36,366,80,402,59,90,54,399,568,291,4,417,280,225,73,91,239,316,427,230,105,307,491,79,307,149,143,307
74880,-119,69,450,73,-47,396,169,469,90,154,155,484,609,318,41,386,437,275,120,126,239,419,503,271,165,320,449,42,308,142,142,369
74881,-106,117,505,149,-33,472,135,532,140,204,234,509,670,375,104,367,478,358,189,176,270,390,556,337,213,363,511,131,421,247,289,542
74882,-76,157,494,159,-20,500,152,558,145,203,209,508,687,390,116,408,437,366,226,184,264,444,527,371,240,397,563,212,476,317,344,555
74883,-51,99,516,157,-29,475,214,574,168,204,212,536,681,380,99,497,509,384,203,172,244,448,549,379,240,351,486,253,447,257,196,348
74884,-106,46,451,78,-47,417,150,484,106,145,132,488,639,316,33,354,441,295,126,89,159,379,543,311,172,250,385,228,350,75,-36,131
74885,-197,-87,348,34,-41,359,80,422,20,70,56,421,580,242,-46,182,359,255,91,44,89,286,520,272,109,216,383,177,308,80,20,264
74886,-249,-199,320,-9,-34,290,-8,433,-24,2,-26,355,533,183,-128,77,295,213,31,0,32,311,420,193,41,170,424,18,223,47,64,252
74887,-234,-133,313,-11,-29,271,-15,425,-24,0,-3,340,518,193,-134,61,261,184,23,-31,11,262,344,154,24,125,368,-91,160,11,-40,59
74888,-165,-33,361,14,-32,298,32,387,-6,19,-3,290,529,215,-131,83,272,172,14,-26,-24,273,302,136,-3,59,203,-97,68,-121,-209,-42
74889,-167,8,362,49,-39,343,71,405,42,69,92,316,568,263,-68,251,299,211,68,6,27,282,348,144,30,96,164,-41,99,-140,-221,-31
74890,-117,111,388,81,-36,377,92,434,83,126,105,365,616,335,1,274,278,230,115,63,83,296,382,199,83,170,250,-8,144,-71,-124,52
74891,-76,137,449,140,-29,403,85,458,150,172,111,394,671,384,40,178,300,270,149,110,116,294,426,265,135,203,308,103,223,31,-31,246
74892,-79,141,442,124,-37,434,119,418,145,192,162,369,658,386,79,197,346,274,169,130,134,242,449,297,151,250,317,168,285,108,61,361
74893,-103,129,405,94,-53,439,96,399,106,167,148,339,631,356,43,253,281,242,139,101,141,245,407,239,126,229,370,28,241,78,93,341
74894,-154,86,351,48,-40,403,15,339,70,126,156,244,570,316,4,140,208,185,103,75,86,102,348,197,75,190,285,-41,176,43,73,181
74895,-233,6,271,-30,-32,362,-49,263,-25,59,87,148,483,233,-67,110,71,100,19,-13,0,141,204,114,-15,117,215,-165,21,-85,-78,54
74896,-274,-26,226,-92,-26,337,-164,230,-93,18,76,95,435,171,-111,128,35,2,-31,-81,-38,98,125,25,-95,14,162,-315,-90,-262,-376,-226
74897,-318,-82,179,-137,-46,315,-189,184,-114,15,106,49,398,172,-106,120,7,-27,-45,-75,-30,71,110,22,-97,1,155,-317,-108,-290,-427,-328
74898,-287,-82,203,-136,-47,352,-198,206,-83,51,64,82,422,193,-104,127,53,32,-17,-30,39,155,186,64,-47,90,287,-275,-29,-176,-246,-71
74899,-234,-40,267,-21,-25,411,-130,335,9,105,161,169,506,261,-35,218,156,133,79,31,118,229,310,156,42,173,333,-137,44,-55,-117,49
74900,-190,-20,348,44,-32,483,-54,391,69,184,196,261,578,341,42,244,248,218,143,124,214,256,461,239,118,274,450,-80,116,10,-54,35
74901,-147,24,397,111,-49,488,73,419,126,213,207,315,624,370,82,360,328,292,177,178,278,208,556,285,170,345,535,-201,188,91,10,131
74902,-150,62,428,154,-39,474,149,445,146,213,217,329,651,382,82,405,225,265,194,198,333,273,401,289,201,396,633,-29,276,184,115,315
74903,-143,85,417,131,-59,440,186,450,135,195,230,342,641,384,52,356,122,215,172,184,322,280,290,252,185,383,631,81,279,185,131,204
74904,-181,92,371,108,-47,395,181,428,97,148,148,340,609,368,2,258,209,215,137,149,231,211,402,243,138,319,432,-24,240,144,96,207
74905,-277,-3,293,46,-19,275,23,359,35,66,0,244,571,302,-76,190,171,161,82,87,165,237,338,201,104,270,311,17,218,121,73,214
74906,-375,-165,189,-51,-42,215,-81,243,-31,-12,-38,93,490,234,-123,125,162,67,17,35,110,253,250,139,76,252,357,80,243,138,117,235
74907,-372,-184,190,-62,-60,213,-90,239,-45,-4,-9,116,474,231,-123,101,153,29,3,34,105,220,220,109,48,232,405,-21,193,109,79,231
74908,-338,-129,240,-46,-50,249,11,299,1,49,31,197,518,256,-70,133,80,97,57,80,157,290,244,153,59,267,447,-59,188,74,41,180
74909,-276,-85,281,-10,-42,332,113,338,56,89,63,210,585,305,-7,204,64,122,85,115,201,287,212,165,98,315,484,-150,161,56,61,208
74910,-185,-3,331,40,-44,395,168,401,107,166,138,276,640,377,58,289,139,168,145,190,291,436,264,232,168,393,615,-72,251,164,176,354
74911,-138,78,410,85,-68,438,176,453,142,210,104,305,678,412,74,348,248,231,201,232,304,541,336,306,238,428,650,-54,277,231,242,446
74912,-139,163,407,107,-49,473,184,476,182,233,167,347,707,431,128,333,325,287,238,263,325,557,448,384,282,456,626,94,390,315,312,443
74913,-165,118,358,93,-50,481,133,433,151,222,228,325,677,429,140,374,305,281,220,237,320,479,451,352,253,428,576,82,373,255,224,371
74914,-231,3,322,51,-50,427,32,393,100,180,154,298,615,370,79,377,186,227,165,177,245,410,355,291,197,382,535,-85,279,183,204,329
74915,-243,10,282,-6,-39,348,36,314,37,114,100,205,552,307,24,322,156,158,112,128,182,190,289,229,149,322,442,-272,185,130,150,310
74916,-250,-57,226,-126,-40,287,-51,159,-58,38,42,126,444,242,-55,187,82,66,27,59,79,53,222,165,74,225,316,-356,92,23,-32,89
74917,-307,-90,175,-140,-51,285,-62,176,-92,18,14,170,416,215,-59,158,-7,36,11,49,93,93,210,149,56,227,329,-327,71,-7,-48,-31
74918,-291,-56,228,-84,-36,318,-19,236,-45,83,134,210,486,254,2,274,60,115,50,103,175,237,288,200,123,301,430,-271,143,30,-6,40
74919,-225,6,255,-43,-53,364,12,273,0,114,182,231,523,287,56,324,118,150,111,161,215,377,301,250,162,358,494,-123,229,131,99,247
74920,-123,79,374,41,-48,428,67,388,72,172,218,298,595,346,109,347,203,211,182,221,285,397,334,312,253,432,555,50,345,267,232,458
74921,-77,100,460,90,-31,467,134,470,148,244,243,398,653,422,178,401,281,297,239,279,364,457,461,378,318,527,670,122,413,340,323,477
74922,-91,102,438,123,-17,497,191,469,167,274,270,396,661,436,206,440,221,300,250,306,391,500,423,349,295,521,684,21,326,229,200,202
74923,-145,103,371,87,-46,453,165,428,124,235,234,370,642,397,175,393,220,256,204,287,373,551,377,321,282,497,679,55,307,270,268,367
74924,-192,49,325,40,-37,415,217,402,83,192,262,332,577,338,155,408,200,207,146,234,369,452,345,284,235,454,628,75,301,250,293,397
74925,-250,-12,305,2,-27,370,186,360,29,115,237,313,533,259,110,438,84,150,67,147,305,273,275,219,164,363,489,-52,190,98,75,198
74926,-320,-74,247,-61,-54,328,94,286,-46,28,104,162,457,207,3,291,34,36,0,53,186,324,163,104,70,246,360,-274,22,-62,-126,7
74927,-310,-80,268,-58,-37,320,36,286,-63,18,91,115,436,194,-27,205,81,17,-5,44,164,320,128,87,50,217,356,-349,-5,-51,-95,26
74928,-219,-60,306,-33,-49,320,58,324,-41,54,83,165,453,203,-38,165,119,77,-9,52,150,291,214,111,64,214,342,-259,56,-40,-93,-14
74929,-185,13,322,-13,-55,376,103,352,-3,106,107,236,508,253,-27,234,89,106,1,76,172,187,243,137,90,261,397,-183,109,3,-49,98
74930,-149,122,361,41,-37,459,180,383,53,149,197,299,571,294,52,327,66,116,51,131,226,162,229,142,115,301,461,-132,114,16,-19,106
74931,-109,172,379,84,-48,510,259,425,112,219,284,392,621,349,131,386,198,210,134,186,297,290,340,245,206,373,571,-68,173,91,50,179
74932,-78,191,396,98,-39,522,246,438,133,229,290,415,647,386,143,360,284,243,175,235,317,358,378,289,244,405,658,39,233,153,134,232
74933,-91,152,404,88,-30,538,223,430,105,236,272,318,652,396,125,340,271,216,167,212,285,349,315,269,213,362,580,-30,200,103,60,179
74934,-157,78,336,53,-31,446,170,380,59,165,196,235,601,352,49,224,213,170,126,141,216,386,293,211,167,302,469,-176,146,73,31,233
74935,-250,33,295,-24,-37,349,64,321,6,79,117,197,530,268,-37,166,56,121,44,78,149,319,223,154,84,254,380,-270,92,19,5,258
74936,-271,-5,253,-76,-38,274,-7,227,-55,28,83,137,472,212,-97,170,-3,69,2,2,88,225,195,120,31,174,256,-261,48,-41,-54,185
74937,-271,-55,273,-97,-48,272,-52,210,-87,0,39,121,452,200,-138,109,13,14,-36,-36,51,283,150,72,-12,84,192,-303,-6,-137,-213,-33
74938,-247,-29,240,-46,-34,289,-1,308,-37,26,66,134,499,219,-108,215,92,73,19,8,77,326,217,99,14,163,258,-299,39,-63,-125,-14
74939,-205,-1,259,-8,-29,351,90,317,0,72,139,140,522,263,-69,282,159,122,38,38,105,243,293,137,52,194,264,-159,119,-17,-77,31
74940,-168,81,334,36,-40,394,156,381,64,120,196,268,582,305,-12,268,166,169,91,80,149,352,320,183,98,235,375,-68,191,66,3,169
74941,-112,83,418,92,-36,449,155,470,117,191,241,364,648,365,35,278,259,234,162,143,221,447,372,251,160,311,460,-3,264,164,104,355
74942,-77,54,466,110,-38,496,187,508,156,212,282,434,687,400,74,342,335,284,187,171,240,423,435,301,187,314,435,21,300,163,140,254
74943,-94,51,418,96,-60,459,155,501,137,197,238,368,685,382,72,363,310,271,168,148,203,403,428,311,154,319,452,-32,272,163,134,262
74944,-165,18,319,51,-41,430,78,455,80,156,176,315,618,328,23,381,173,210,103,73,152,355,344,235,82,268,423,-87,212,102,64,230
74945,-254,-39,240,-43,-46,330,-57,358,-1,73,55,248,522,231,-87,369,112,129,-3,-3,78,170,294,141,-6,182,363,-56,166,18,-59,80
74946,-298,-122,202,-103,-22,271,-158,274,-49,36,-8,170,459,189,-122,301,44,35,-58,-37,42,61,237,86,-74,127,381,-39,129,-29,-87,74
74947,-394,-202,184,-117,-31,247,-117,264,-73,8,-28,128,429,190,-137,75,46,-1,-97,-61,15,135,227,58,-116,110,440,-5,149,13,-34,124
74948,-396,-125,202,-102,-19,281,-52,252,-42,43,18,137,433,215,-127,42,55,9,-49,-29,63,246,214,86,-62,156,513,-167,139,60,97,255
74949,-315,-64,239,-81,-52,321,21,265,19,114,120,183,497,264,-59,138,151,89,6,43,175,382,287,162,10,234,571,-186,167,131,205,383
74950,-168,2,341,-3,-56,387,122,393,84,175,177,261,596,348,3,168,295,204,85,99,208,374,420,258,70,249,479,-71,233,85,57,166
74951,-127,47,413,54,-43,444,152,462,125,234,271,364,656,411,85,281,381,289,164,187,280,417,514,323,150,335,523,74,343,172,110,235
74952,-110,82,434,98,-37,476,172,510,191,297,299,463,703,460,144,362,454,341,214,252,355,465,609,401,211,437,628,250,433,285,253,353
74953,-154,15,424,92,-42,444,100,526,189,268,238,493,702,443,120,316,356,370,211,227,331,394,702,395,205,388,548,189,399,260,273,417
74954,-215,-75,367,26,-51,383,23,384,99,202,171,381,640,370,35,208,252,309,112,141,214,237,611,312,106,283,403,-2,269,118,72,270
74955,-302,-111,267,-67,-42,294,-49,297,29,114,73,201,561,283,-63,170,182,186,28,44,132,223,391,212,17,197,358,-155,169,-3,-49,161
74956,-372,-86,181,-106,-33,239,-101,245,-29,36,-20,99,480,216,-126,189,23,44,-38,-37,71,68,196,131,-44,135,315,-197,127,-29,-45,69
74957,-361,-100,166,-113,-8,272,-161,213,-32,50,21,81,441,198,-120,196,42,-10,-75,-42,57,50,125,81,-90,96,299,-287,51,-61,-65,37
74958,-335,-123,174,-103,-44,273,-200,237,-45,65,20,118,472,214,-108,171,142,64,-43,-13,85,205,268,130,-54,134,388,-312,96,-25,6,220
74959,-297,-97,230,-43,-61,310,-183,258,15,110,85,226,522,285,-38,172,168,136,31,56,156,328,325,177,27,237,538,-93,218,38,59,247
74960,-217,-35,314,25,-57,389,-110,334,94,190,212,254,598,383,49,203,175,162,117,149,231,265,271,206,94,293,569,92,249,14,-3,152
74961,-182,-12,338,27,-48,413,-19,348,132,242,289,312,625,416,93,235,220,223,164,189,270,227,364,263,151,347,493,82,277,76,58,109
74962,-197,7,321,45,-65,430,17,353,161,268,252,313,652,434,130,251,298,273,191,247,293,450,441,345,231,399,515,132,349,199,199,334
74963,-214,-24,270,51,-61,431,26,382,133,254,215,241,638,417,111,180,299,247,187,233,271,406,423,333,225,401,542,-7,288,188,198,345
74964,-219,-53,254,16,-35,377,21,364,102,203,147,266,602,390,56,214,261,236,148,185,261,333,387,306,185,389,605,-108,236,165,190,338
74965,-273,-87,196,-41,-52,322,-25,312,24,130,87,212,526,320,0,219,240,161,87,117,226,277,327,249,129,314,570,-50,220,105,124,284
74966,-355,-129,166,-108,-39,244,-49,268,-35,47,-21,176,468,260,-59,199,119,102,29,37,186,223,234,202,94,266,536,-116,163,38,33,71
74967,-344,-115,196,-99,-44,171,-18,274,-41,41,-22,225,502,243,-60,202,130,121,39,58,177,296,239,217,113,271,477,-168,165,43,16,-8
74968,-280,-107,266,-56,-34,265,70,294,10,85,90,265,550,285,-6,233,232,177,113,130,208,346,349,283,196,325,429,-88,273,131,114,192
74969,-228,-18,348,5,-33,346,131,374,73,151,172,306,612,358,47,309,245,236,175,196,253,354,398,342,238,387,464,-10,330,183,158,270
74970,-126,34,389,75,-50,398,203,441,117,180,184,346,654,394,62,382,279,270,200,215,289,389,390,366,265,396,447,6,318,194,162,268
