,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185345,295,543,657,161,176,519,409,117,-167,373,535,523,364,-22,278,310,761,462,150,376,337,932,750,330,264,547,614,524,510,294,325,409
185346,323,545,770,64,177,504,436,82,-176,369,545,576,365,-1,274,274,741,473,162,402,338,944,775,342,285,548,635,510,496,310,334,477
185347,417,538,880,-21,179,485,460,54,-211,362,531,603,355,24,256,194,682,474,160,391,305,893,800,334,268,526,579,440,460,272,282,480
185348,391,519,845,-36,179,502,383,33,-200,381,537,761,367,22,259,236,679,523,182,380,308,924,887,355,265,539,576,474,477,285,294,526
185349,376,490,838,6,167,542,293,54,-193,385,534,877,389,9,230,275,625,575,176,365,271,918,915,370,257,517,532,454,465,280,287,574
185350,299,448,769,36,140,463,325,71,-193,340,439,798,400,-31,192,208,598,567,134,313,215,826,881,335,215,461,470,405,440,248,242,473
185351,280,534,770,54,170,433,439,87,-194,323,439,669,389,-31,175,181,614,554,148,310,219,774,871,320,200,448,439,346,404,220,233,409
185352,230,645,781,38,162,436,467,80,-189,345,474,764,401,4,177,330,568,565,152,327,218,776,866,341,208,438,387,316,393,200,210,324
185353,110,563,714,76,175,466,461,54,-179,353,460,871,397,6,181,372,596,586,164,332,188,937,899,367,217,460,354,364,413,210,192,290
185354,177,498,669,50,159,480,410,-111,-199,353,468,901,366,2,177,370,592,565,146,312,213,672,848,340,209,472,423,370,361,144,138,295
185355,156,421,664,78,177,452,418,3,-166,348,474,838,392,-10,169,317,590,518,141,312,211,691,804,314,208,455,467,297,348,125,148,275
185356,125,481,592,159,185,430,389,83,-144,351,485,726,436,3,170,178,674,525,157,329,220,750,880,333,213,470,513,324,344,161,162,254
185357,121,545,524,175,178,381,342,144,-133,336,448,481,422,-23,177,136,619,460,129,298,241,782,777,290,199,473,549,309,276,119,154,270
185358,166,541,538,144,199,418,356,129,-138,341,423,389,414,-38,181,223,587,434,128,307,280,837,669,257,216,472,573,271,244,95,185,330
185359,172,506,569,125,194,498,354,36,-159,356,469,250,398,-43,190,236,528,472,133,307,272,872,678,282,238,471,567,218,262,130,189,384
185360,193,432,607,32,143,635,345,32,-192,339,452,322,398,-69,166,219,445,452,107,263,219,888,659,282,179,433,540,206,270,105,154,319
185361,181,484,697,-15,144,676,421,83,-170,351,477,604,411,-47,180,252,476,499,145,288,256,851,689,336,221,444,535,201,325,145,170,285
185362,130,500,727,-99,169,418,428,76,-189,345,504,733,423,-13,196,314,532,540,195,337,278,846,740,384,264,492,530,266,372,188,190,258
185363,-40,371,562,27,151,404,358,84,-192,318,449,648,399,-19,145,375,554,489,182,301,227,843,721,352,233,461,488,276,335,171,151,195
185364,-41,438,531,40,148,447,329,91,-185,321,450,698,370,-26,128,334,524,463,147,280,215,806,665,312,229,414,424,289,308,130,138,315
185365,121,534,621,114,167,459,410,175,-150,342,502,679,392,15,165,124,440,447,165,299,212,854,659,304,238,419,382,217,292,135,114,388
185366,106,588,637,106,159,398,424,193,-162,338,507,621,400,27,165,54,445,459,178,305,200,822,711,310,240,440,383,174,312,133,145,408
185367,108,635,529,-34,141,358,424,50,-191,318,496,620,367,2,179,160,544,434,149,301,204,801,667,289,245,443,399,263,337,135,157,395
185368,242,646,568,5,144,418,472,-72,-183,339,518,555,372,17,200,299,668,399,151,333,253,877,622,291,249,475,443,281,333,177,208,459
185369,181,538,639,53,153,402,433,-258,-179,327,526,512,344,8,192,300,594,383,128,342,262,894,561,269,241,463,486,220,319,168,220,451
185370,212,467,784,2,162,465,369,-18,-192,347,544,477,337,1,205,337,468,378,137,323,266,884,549,272,248,475,464,232,316,166,231,425
185371,213,470,759,23,172,504,253,5,-197,353,527,581,315,-5,215,391,407,371,105,335,260,860,565,259,227,485,433,194,296,146,206,370
185372,158,516,717,-21,167,489,308,6,-226,339,517,703,318,-17,200,340,378,377,117,326,246,871,587,261,220,479,451,172,310,141,207,331
185373,188,633,727,6,166,473,498,30,-209,336,512,763,341,2,196,266,451,465,141,342,263,900,665,305,252,501,510,247,342,190,248,322
185374,246,583,609,99,136,427,524,-11,-197,312,457,694,352,-9,182,297,450,475,132,324,258,874,643,293,249,489,544,164,344,192,254,326
185375,284,564,587,207,159,395,536,40,-198,340,467,667,367,-6,213,464,444,438,144,341,298,933,663,308,250,523,585,203,384,203,267,336
185376,278,597,597,93,188,439,553,6,-194,357,537,732,344,7,250,520,487,430,156,357,352,972,752,339,273,549,610,346,411,239,290,353
185377,269,633,621,90,184,484,565,-36,-197,361,587,760,350,-8,245,502,548,448,165,364,343,969,780,351,275,562,611,416,435,260,328,351
