,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82484,257,-64,529,-425,-122,160,-427,209,129,-17,-24,-136,159,-19,105,-312,-120,-84,-154,-617,-217,498,-103,13,129,-76,-112,62,-23,-271,-227,-34
82485,116,-43,566,-421,-129,3,-402,222,160,-4,-56,-14,193,-35,88,-425,-143,-94,-168,-602,-262,474,-81,18,112,-108,-176,8,-40,-265,-225,-12
82486,200,59,721,-384,-90,-2,-389,263,180,-36,-71,70,235,-9,120,-307,-115,-34,-129,-586,-222,520,-59,51,139,-49,-97,97,-11,-256,-194,-23
82487,208,9,772,-348,-108,102,-472,248,168,-27,-61,40,224,-20,150,-156,-68,-25,-132,-537,-189,522,-55,36,126,-26,-34,105,-8,-252,-188,-53
82488,250,-154,795,-362,-117,239,-490,244,162,6,38,-8,205,-29,154,-40,-71,-43,-153,-518,-190,517,-34,36,121,-51,-45,88,-32,-237,-146,24
82489,348,-289,854,-452,-129,244,-470,199,147,23,-11,3,197,-33,151,16,-94,33,-150,-526,-161,445,132,91,123,-43,-61,-100,-43,-256,-174,-36
82490,322,-318,853,-389,-110,241,-391,204,185,18,22,116,226,-25,189,43,1,64,-155,-536,-103,488,129,100,149,-6,-21,19,-41,-271,-172,-47
82491,277,-57,776,-384,-124,65,-375,259,179,-17,-45,136,231,-43,155,-35,-6,4,-156,-551,-163,586,-11,65,130,-10,-4,195,-33,-294,-192,-30
82492,338,45,784,-398,-126,71,-407,312,179,-24,-102,147,255,-30,164,-62,66,72,-115,-557,-169,640,103,135,153,14,39,192,33,-233,-139,-10
82493,406,0,805,-379,-109,106,-414,295,203,-12,-91,137,269,-16,179,-135,112,100,-105,-569,-138,654,241,166,177,44,97,230,114,-131,-65,62
82494,530,69,811,-445,-122,95,-403,292,207,-15,-88,226,291,-9,159,-86,111,160,-108,-587,-95,668,332,192,181,46,161,200,129,-116,-47,63
82495,507,71,870,-372,-121,89,-394,271,207,-17,-67,247,278,-25,162,-5,122,138,-126,-579,-96,696,260,162,166,42,186,250,110,-111,-43,111
82496,450,53,922,-327,-100,90,-361,291,220,-22,-31,119,297,-5,202,137,119,79,-123,-559,-77,740,133,165,176,91,221,352,136,-83,42,276
82497,422,4,925,-362,-95,95,-408,341,222,-13,-44,-43,290,0,181,140,105,51,-151,-612,-46,678,114,135,177,111,245,269,76,-125,58,301
82498,372,-1,812,-428,-116,83,-437,386,223,-16,-6,301,302,7,155,74,71,138,-138,-602,-73,659,142,151,158,66,200,250,51,-167,0,299
82499,381,-10,743,-451,-116,89,-450,334,228,-32,-17,184,270,-21,124,21,106,105,-158,-607,-104,720,140,136,126,-8,112,315,79,-198,-112,254
82500,374,47,688,-369,-99,119,-410,307,225,-25,-33,175,283,-14,116,-102,148,163,-159,-590,-92,693,334,147,121,-13,96,279,97,-177,-97,162
82501,392,22,679,-311,-93,153,-374,277,225,-34,11,35,259,-45,89,-188,107,145,-165,-601,-141,745,350,117,76,-35,38,170,28,-216,-137,60
82502,339,-33,684,-350,-91,149,-403,250,215,-23,-5,50,221,-61,85,-197,34,78,-179,-608,-168,722,56,76,58,-51,-8,154,4,-214,-142,-133
82503,196,-104,732,-357,-89,162,-376,269,234,-18,-10,72,221,-55,97,-129,31,21,-191,-605,-142,693,2,70,85,-19,53,206,42,-194,-105,15
82504,197,-109,725,-370,-70,178,-337,290,238,-8,-20,129,208,-38,106,-54,61,-10,-185,-652,-90,667,42,63,91,-11,87,249,48,-201,-101,12
82505,259,-71,735,-389,-78,195,-362,250,223,-10,-5,104,181,-49,98,-90,46,-62,-204,-597,-89,716,23,37,83,-18,104,242,38,-208,-91,63
82506,376,-31,824,-388,-85,250,-341,235,206,-4,38,94,162,-66,110,24,56,-72,-228,-586,-114,715,-5,-6,64,-46,79,199,-14,-286,-201,-28
82507,432,-77,890,-380,-84,282,-279,218,212,-6,32,116,158,-73,118,151,65,-48,-230,-589,-102,757,23,-10,67,-33,93,258,7,-290,-225,-55
82508,413,-76,877,-423,-92,224,-265,163,189,-15,20,94,138,-96,117,196,10,-50,-240,-565,-89,752,88,-6,53,-13,97,118,21,-268,-191,5
82509,362,-47,886,-404,-40,219,-230,166,201,19,71,50,137,-74,136,-32,-9,-66,-237,-576,-72,711,106,0,53,-20,120,-125,4,-280,-177,-85
82510,283,-90,864,-422,-45,216,-230,123,184,26,75,-24,105,-87,141,-187,-48,-156,-292,-561,-26,775,-60,-116,23,7,208,159,-53,-289,-122,-165
82511,242,-91,760,-471,-82,131,-253,148,153,2,0,-63,88,-115,97,-151,-114,-196,-330,-633,-106,786,-92,-180,-13,-44,140,176,-67,-301,-193,-38
82512,238,72,686,-407,-63,200,-254,158,171,9,20,-134,48,-132,95,-69,-172,-277,-368,-694,-120,753,-152,-228,-59,-110,63,56,-141,-362,-243,159
82513,258,173,665,-380,-38,164,-262,135,178,15,22,-120,20,-132,125,75,-200,-302,-392,-652,-55,710,-120,-231,-67,-80,77,24,-118,-328,-182,213
82514,358,172,708,-425,-32,172,-236,105,172,3,26,-132,15,-128,137,153,-191,-290,-392,-626,-12,753,-84,-210,-60,-53,71,32,-67,-276,-139,201
82515,484,144,781,-419,-45,252,-249,71,154,-2,97,-182,-19,-146,157,90,-205,-359,-398,-608,-42,774,-286,-279,-72,-61,61,258,-42,-252,-153,132
82516,467,146,803,-364,-42,243,-227,108,188,27,58,-150,17,-127,176,72,-273,-315,-379,-592,-30,705,-204,-245,-50,-68,75,172,-62,-320,-213,9
82517,442,116,768,-338,-35,135,-222,142,179,17,78,-36,61,-117,171,115,-380,-231,-369,-593,-38,646,-44,-211,-53,-91,46,35,-128,-405,-301,-82
82518,457,107,755,-391,-47,202,-232,122,183,16,65,-95,35,-121,173,162,-312,-312,-365,-603,-52,686,-187,-228,-45,-67,59,8,-149,-404,-302,-63
82519,376,66,768,-440,-45,294,-265,95,165,52,114,-224,10,-120,204,190,-239,-389,-359,-567,-18,731,-358,-252,-27,-57,90,-71,-171,-385,-263,16
82520,303,86,716,-474,-41,296,-291,128,165,81,155,-226,31,-91,224,31,-209,-341,-335,-568,-5,740,-276,-229,0,-39,124,-57,-142,-348,-211,90
82521,298,63,676,-444,-85,254,-291,128,150,38,117,-155,62,-101,184,-9,-255,-217,-333,-608,-59,741,32,-171,-20,-63,140,-115,-143,-331,-182,142
82522,345,66,712,-428,-91,218,-230,104,139,35,110,-320,56,-103,179,109,-281,-229,-317,-608,-54,694,-75,-164,-2,-60,99,-84,-142,-334,-205,89
82523,342,64,754,-478,-94,194,-254,41,150,38,124,-401,5,-83,188,207,-282,-376,-338,-590,-68,613,-360,-214,-23,-73,-10,12,-158,-426,-352,-175
82524,345,61,699,-463,-96,227,-241,175,143,27,98,50,92,-68,194,209,-237,-240,-282,-567,-97,537,-270,-140,5,-84,-67,-24,-141,-434,-363,-242
82525,401,18,706,-468,-107,266,-201,148,120,31,98,-232,96,-94,201,221,-311,-238,-267,-595,-68,548,-198,-99,23,-69,-70,-204,-115,-370,-294,-120
82526,440,59,717,-494,-104,293,-174,134,125,42,120,-209,73,-85,203,103,-284,-245,-267,-556,-61,556,-266,-124,30,-55,-69,1,-128,-326,-255,-69
82527,433,73,749,-523,-93,312,-142,175,129,43,134,-138,92,-73,204,-25,-253,-192,-238,-533,-75,559,-259,-80,70,-32,-49,115,-78,-287,-185,-13
82528,449,-9,730,-612,-97,301,-191,88,121,53,121,-75,90,-75,185,-55,-209,-141,-218,-511,-117,580,-131,-12,88,-42,-74,27,-54,-279,-203,-3
82529,469,-128,640,-561,-88,329,-214,101,125,53,149,-40,105,-57,198,-106,-258,-133,-189,-538,-142,549,-172,-9,107,-37,-85,-28,-54,-277,-182,-4
82530,408,-416,568,-455,-109,306,-256,156,134,53,135,-74,151,-50,181,-195,-206,-108,-200,-531,-167,529,-190,25,104,-42,-116,47,-29,-256,-185,-70
82531,390,-399,585,-421,-108,362,-244,125,148,43,76,-60,150,-78,142,-153,-140,-51,-192,-566,-183,521,-116,58,125,-25,-79,95,0,-225,-147,-133
82532,371,-29,675,-400,-94,333,-225,94,142,34,88,-46,165,-86,171,-208,-167,-17,-179,-578,-158,485,-90,64,120,-22,-43,116,-11,-240,-133,72
82533,343,279,810,-414,-93,271,-195,146,163,34,132,32,207,-76,193,-158,-158,15,-170,-522,-111,515,-55,96,129,-8,-50,57,-7,-237,-137,284
82534,354,311,883,-392,-86,198,-223,233,182,32,107,83,220,-70,185,-7,-178,30,-167,-518,-135,494,-81,83,106,-12,-88,-24,-77,-353,-279,-219
82535,422,175,837,-379,-90,171,-313,247,173,31,58,55,212,-86,171,81,-140,2,-177,-567,-113,488,-32,79,98,-18,-99,16,-88,-362,-298,-596
82536,556,147,918,-381,-66,108,-315,299,213,27,108,145,244,-65,195,12,-106,17,-136,-558,-104,503,82,140,135,-8,-91,-19,3,-296,-221,-233
82537,590,106,941,-347,-88,200,-315,328,242,51,111,110,256,-52,196,31,-27,49,-129,-567,-80,558,81,148,148,22,-70,131,35,-229,-145,-9
82538,442,105,941,-335,-91,205,-305,327,225,17,70,83,263,-65,168,46,-20,68,-136,-611,-115,576,69,129,121,18,-77,87,6,-222,-151,-7
82539,390,133,1000,-328,-77,211,-277,367,211,1,39,107,291,-57,159,87,-67,76,-118,-604,-157,584,-6,146,145,-8,-39,91,6,-222,-160,-11
82540,489,108,977,-296,-72,205,-233,382,234,14,43,169,307,-59,152,119,0,102,-105,-624,-163,636,-14,176,169,3,-32,142,18,-231,-168,-5
82541,512,22,972,-279,-84,154,-233,361,229,-29,-54,201,308,-81,116,111,7,147,-122,-652,-145,638,203,215,167,17,3,70,60,-181,-106,152
82542,515,42,962,-331,-73,159,-304,346,219,-25,-3,220,306,-88,126,-10,-23,185,-103,-663,-114,642,307,249,173,53,102,-133,112,-133,30,452
82543,558,103,977,-345,-66,162,-317,367,207,-12,20,210,300,-73,126,0,9,122,-104,-660,-91,711,93,174,165,63,185,152,77,-155,45,539
82544,558,125,991,-320,-57,154,-344,441,241,-43,31,215,264,-84,101,32,0,83,-138,-656,-111,687,-58,137,115,5,96,269,64,-217,-110,96
82545,508,93,855,-259,-76,185,-392,432,243,-45,60,244,272,-99,79,-47,30,115,-151,-728,-172,631,51,164,94,-72,-75,79,37,-328,-290,-382
82546,558,102,825,-270,-53,312,-296,430,256,-15,73,268,324,-57,102,-177,142,252,-129,-695,-180,672,372,214,130,-33,-53,95,37,-295,-236,-171
82547,555,65,808,-311,-69,292,-238,402,231,-34,69,136,278,-80,88,-208,75,180,-160,-673,-175,740,150,146,109,-32,10,225,60,-224,-154,-6
82548,544,-8,830,-335,-79,254,-230,365,208,-48,42,135,237,-101,78,-161,40,50,-177,-653,-157,731,-115,125,90,-35,75,277,74,-220,-155,-93
82549,519,-53,925,-365,-42,225,-188,344,226,-41,43,160,230,-76,114,-65,36,33,-159,-645,-102,761,-34,166,102,13,171,216,89,-227,-122,-70
82550,473,-41,973,-356,-31,235,-166,250,206,-23,53,47,215,-78,124,48,30,13,-186,-636,-87,832,59,124,103,29,207,114,39,-256,-130,27
82551,418,145,944,-365,-44,244,-198,153,190,-14,86,-62,157,-78,123,92,96,-75,-232,-664,-79,814,-6,41,97,26,175,309,36,-202,-99,116
82552,419,228,893,-371,-64,215,-228,231,192,-23,78,317,200,-68,117,133,83,-13,-220,-660,-78,786,23,41,84,15,121,325,63,-179,-70,145
82553,482,199,893,-402,-88,172,-222,213,168,-61,58,149,174,-81,111,187,51,-63,-233,-657,-48,798,76,14,81,29,167,164,51,-171,-9,202
82554,493,175,853,-379,-64,168,-179,208,194,-37,64,77,162,-71,124,211,-30,-89,-248,-645,-25,830,60,-10,86,37,187,118,40,-140,7,225
82555,528,199,881,-370,-65,210,-159,193,195,-45,75,69,158,-81,99,123,-80,-66,-281,-663,-70,859,31,-70,42,-13,135,125,-16,-237,-89,115
82556,455,192,845,-343,-70,262,-192,237,199,-25,60,124,184,-103,92,-29,-135,4,-265,-688,-110,838,93,-97,24,-37,100,122,-59,-281,-173,87
82557,259,231,774,-331,-38,108,-202,231,217,-25,43,57,193,-75,94,50,-103,-32,-286,-652,-102,831,3,-90,20,-29,128,74,-17,-244,-128,67
82558,173,155,755,-371,-58,111,-217,208,196,-42,53,-106,99,-99,86,89,9,-226,-344,-670,-126,751,-101,-175,6,-37,110,193,-25,-278,-154,22
82559,363,168,716,-379,-37,193,-193,184,182,-31,74,4,87,-92,120,217,-33,-272,-349,-613,-63,742,-53,-186,16,-5,195,378,17,-207,-105,146
82560,488,113,736,-357,-28,248,-209,165,189,-10,110,78,98,-84,150,263,-60,-191,-318,-648,-23,706,21,-166,6,10,210,298,38,-191,-100,101
82561,507,61,766,-367,-38,280,-238,121,159,-28,70,-72,35,-127,144,123,-85,-288,-367,-681,-41,658,-93,-224,-30,-5,198,280,6,-238,-117,-93
82562,538,99,816,-386,-16,379,-253,190,152,14,136,-119,68,-134,162,118,-131,-319,-373,-667,-13,719,-180,-215,-11,1,223,277,12,-190,-45,115
82563,540,131,808,-395,-15,396,-258,224,145,32,154,-103,73,-142,171,131,-108,-291,-369,-634,-31,740,-155,-205,-16,-21,187,185,-13,-237,-66,248
82564,528,162,840,-402,-38,346,-178,170,146,25,152,-93,70,-138,175,76,-111,-259,-359,-602,-11,796,-71,-171,8,2,222,170,25,-218,-10,244
82565,562,117,888,-414,-37,347,-122,211,153,3,166,-82,88,-134,182,5,-134,-225,-340,-636,-22,799,-76,-156,-17,-19,134,136,-10,-265,-167,161
82566,587,116,895,-437,-10,370,-107,280,176,22,153,-1,134,-95,216,16,-83,-159,-297,-637,5,842,-2,-120,34,-1,115,150,17,-263,-183,96
82567,520,142,840,-436,-49,342,-102,207,163,25,149,-68,126,-102,240,30,-96,-147,-278,-616,50,876,34,-49,66,44,217,62,74,-190,-45,216
82568,458,141,805,-367,-45,328,-75,168,152,10,177,-127,127,-89,247,183,-132,-147,-274,-605,66,839,0,-52,83,71,238,152,74,-143,0,293
82569,457,41,838,-371,-31,357,-70,251,166,54,222,-53,161,-68,269,208,-135,-57,-238,-576,96,854,203,-33,108,68,235,163,60,-141,-31,276
82570,471,-68,861,-411,-38,360,-78,273,174,60,197,70,176,-71,261,114,-127,-40,-228,-597,44,892,204,-6,100,43,188,102,50,-219,-98,187
82571,421,111,834,-452,-69,335,-74,218,142,44,160,-52,125,-101,227,68,-176,-194,-275,-580,-8,895,-126,-46,84,32,136,130,39,-248,-125,116
82572,419,250,788,-425,-51,326,-43,214,161,42,163,-154,138,-83,256,215,-186,-184,-250,-535,14,871,-141,8,104,46,170,141,75,-204,-99,171
82573,372,250,682,-414,-58,348,-17,221,177,57,225,-117,169,-58,295,205,-151,-57,-232,-517,34,852,69,56,141,70,194,166,138,-142,-49,198
82574,296,222,591,-405,-77,331,-50,178,169,56,236,-37,184,-60,289,236,-170,-8,-212,-475,41,810,93,77,159,84,191,123,130,-117,-27,191
82575,292,169,630,-384,-90,372,-47,95,170,47,231,-148,187,-62,287,245,-193,-65,-233,-474,25,717,-107,37,139,66,132,171,34,-211,-101,47
82576,380,150,770,-361,-66,311,-89,84,177,68,217,-373,206,-25,301,305,-184,-104,-194,-452,57,776,-169,29,162,79,155,165,12,-181,-73,114
82577,405,203,823,-350,-79,161,-167,196,204,39,158,118,267,0,294,220,-147,19,-148,-480,65,712,0,100,164,98,186,111,55,-180,-89,131
82578,387,259,909,-368,-82,302,-152,244,191,50,168,101,266,-8,314,248,-130,1,-145,-492,61,655,44,133,188,105,205,138,61,-212,-141,65
82579,461,274,864,-468,-70,335,-107,239,167,50,214,27,232,-31,308,162,-126,-20,-156,-472,45,656,-16,115,170,87,158,178,20,-244,-164,46
82580,558,259,860,-504,-73,324,-82,267,185,43,129,42,247,-31,284,125,-61,29,-132,-493,40,685,12,136,179,90,119,186,62,-203,-117,64
82581,600,215,932,-387,-82,341,-103,255,174,48,139,63,247,-33,291,143,-83,45,-132,-479,15,620,9,135,171,74,8,106,23,-255,-170,12
82582,612,193,918,-369,-83,326,-107,255,190,53,166,99,237,-48,292,180,-108,27,-138,-428,4,581,-7,131,170,41,-57,29,-27,-286,-230,-53
82583,653,197,946,-374,-88,279,-130,298,217,51,150,142,246,-67,278,155,-71,51,-113,-423,-3,569,95,159,181,49,-47,-11,3,-258,-202,-57
82584,587,141,942,-366,-92,294,-162,316,218,34,156,95,241,-46,268,70,-89,70,-110,-442,-17,580,71,181,176,77,-7,83,7,-239,-160,4
82585,495,86,887,-372,-88,302,-111,304,197,27,173,20,261,-62,263,34,-134,93,-128,-480,-39,544,110,184,176,50,10,-37,-7,-250,-160,-26
82586,455,97,898,-368,-80,282,-134,363,223,49,140,38,292,-45,249,91,-118,139,-104,-435,-52,501,184,225,200,67,0,-76,32,-191,-118,12
82587,452,69,919,-363,-71,259,-200,344,246,45,98,89,278,-24,233,115,-127,88,-86,-426,-78,544,81,203,207,99,18,118,46,-173,-62,158
82588,474,24,883,-362,-91,260,-257,241,225,46,91,151,237,-42,226,133,-144,0,-129,-461,-55,582,-41,161,166,78,79,83,0,-278,-152,70
82589,525,-34,858,-372,-74,304,-282,254,197,48,49,145,235,-52,211,-105,-103,-9,-147,-532,-59,594,-68,136,133,48,35,11,-47,-299,-160,205
82590,508,-130,856,-368,-60,316,-206,333,219,43,4,164,280,-38,139,-395,-34,85,-118,-601,-220,650,82,166,121,-30,-126,54,-3,-268,-212,56
82591,399,-158,825,-378,-96,227,-217,295,199,-4,-34,114,257,-81,58,-331,-18,76,-153,-648,-287,632,245,159,82,-66,-144,43,18,-250,-179,-32
82592,300,-46,779,-389,-97,99,-310,229,175,-14,-16,154,241,-99,53,-219,-82,91,-175,-614,-273,524,251,145,55,-79,-136,-62,-34,-324,-264,-144
82593,373,125,806,-401,-81,230,-362,228,175,-8,-17,101,249,-104,60,-247,-106,93,-190,-557,-315,441,192,168,38,-114,-200,-203,-8,-341,-316,-340
82594,363,167,787,-413,-93,336,-430,222,167,-1,8,-61,163,-118,85,-210,-191,-109,-251,-581,-256,447,-156,31,15,-91,-101,18,-74,-302,-203,14
82595,378,146,697,-394,-78,272,-455,239,177,8,33,1,144,-99,86,-145,-186,-168,-256,-603,-230,461,-298,-36,8,-86,-43,97,-106,-325,-207,47
82596,389,156,690,-381,-67,276,-416,233,178,0,-19,-29,180,-87,54,-38,-163,-108,-256,-605,-283,480,-205,-9,-16,-109,-104,-36,-123,-413,-297,-273
82597,432,155,716,-395,-73,197,-352,203,175,-18,-49,-16,192,-110,52,36,-181,-65,-267,-661,-306,509,-151,0,-42,-178,-180,-24,-115,-423,-373,-403
82598,373,179,732,-419,-76,70,-378,205,180,-43,-45,61,205,-118,53,116,-290,-12,-243,-703,-282,491,-101,-4,-32,-173,-149,0,-75,-366,-311,-212
82599,278,106,739,-394,-54,58,-418,254,208,-37,-59,73,221,-103,56,91,-278,1,-230,-694,-236,495,-97,21,0,-124,-87,-43,-24,-282,-207,-97
82600,279,5,744,-469,-51,91,-433,229,168,-12,-80,21,201,-95,58,-12,-159,-37,-243,-648,-252,477,-104,31,-3,-125,-75,-82,6,-249,-171,-88
82601,308,-21,717,-478,-72,142,-421,158,151,-27,-65,-20,147,-128,44,-128,-142,-140,-287,-690,-281,447,-226,-49,-36,-158,-83,40,-43,-271,-200,-81
82602,401,3,741,-452,-78,158,-397,119,137,-45,-76,-46,135,-139,39,-177,-177,-124,-311,-708,-253,481,-164,-73,-60,-180,-56,70,-35,-343,-310,-116
82603,458,38,697,-406,-88,141,-352,137,133,-39,-63,2,173,-119,47,-225,-177,-62,-305,-707,-226,506,-40,-33,-28,-163,-33,58,20,-302,-253,-116
82604,457,-18,640,-371,-76,206,-320,159,130,-28,-5,-95,139,-110,52,-267,-200,-120,-299,-714,-206,435,-92,-44,-38,-154,-66,2,-17,-307,-230,-117
82605,490,-37,736,-398,-81,201,-334,57,121,-13,24,-417,92,-121,34,-195,-206,-201,-314,-695,-211,480,-183,-85,-57,-183,-67,-78,-90,-355,-208,2
82606,453,-122,712,-387,-83,166,-357,133,165,-26,-22,43,167,-98,20,-186,-204,-110,-280,-682,-238,616,-170,-94,-33,-166,-37,88,-49,-287,-137,197
82607,313,-172,648,-356,-100,178,-374,168,174,-37,-8,-33,153,-111,40,-153,-220,-150,-265,-683,-191,628,-63,-95,-44,-146,-16,-7,-55,-296,-148,197
82608,295,-155,621,-301,-83,196,-315,185,193,-41,-26,-102,154,-112,33,-187,-269,-163,-272,-653,-225,598,0,-96,-60,-173,-80,-100,-57,-341,-267,-59
82609,357,-4,635,-307,-72,235,-319,193,172,-47,-31,-82,128,-131,40,-203,-269,-172,-296,-663,-264,628,-39,-164,-82,-195,-97,78,-102,-376,-318,-204
82610,460,116,707,-336,-67,217,-317,164,165,-44,-2,-83,107,-142,67,-140,-287,-211,-286,-644,-167,654,-160,-159,-51,-131,40,78,-85,-323,-196,27
82611,511,146,732,-393,-81,253,-340,112,156,-43,14,-128,103,-134,101,3,-305,-230,-299,-620,-125,606,-178,-139,-38,-98,77,-15,-84,-315,-196,18
82612,561,108,806,-428,-55,270,-261,159,139,-39,9,-157,90,-104,118,80,-247,-261,-292,-577,-84,605,-241,-148,-30,-49,78,108,-60,-301,-183,0
82613,555,93,805,-383,-38,267,-213,158,155,-29,12,-145,101,-101,124,-7,-286,-257,-281,-551,-104,653,-311,-163,-24,-48,61,73,-102,-336,-214,36
82614,514,124,793,-376,-46,273,-218,129,180,-28,47,-123,128,-92,134,-33,-269,-197,-266,-527,-95,688,-211,-115,10,-34,86,-11,-86,-308,-179,62
82615,483,99,752,-398,-67,244,-239,91,137,-38,39,-137,110,-121,137,16,-302,-188,-278,-542,-84,631,-192,-125,1,-33,80,-51,-99,-310,-187,0
82616,505,102,813,-405,-65,89,-252,118,141,-28,64,-52,134,-86,152,85,-300,-164,-261,-511,-71,651,-120,-134,-1,-18,45,14,-144,-367,-227,1
82617,479,148,798,-463,-92,12,-297,119,171,-41,40,-116,141,-76,175,139,-341,-167,-253,-480,-47,647,-101,-125,5,-23,49,-43,-179,-430,-289,-105
82618,447,107,720,-427,-67,9,-330,121,165,-33,19,-98,153,-76,201,179,-362,-169,-231,-500,14,627,-244,-126,23,35,128,14,-133,-377,-204,-179
