,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6943,283,-147,389,368,-39,399,-456,486,133,90,246,264,267,112,-10,75,118,188,81,103,171,279,277,85,123,354,303,147,383,224,67,93
6944,281,-117,393,356,-36,395,-441,476,151,78,252,301,284,112,-3,128,140,170,89,137,218,156,290,83,147,395,369,155,428,272,118,142
6945,261,-113,422,365,-42,391,-390,443,157,85,283,298,290,129,24,181,121,204,130,168,265,290,349,118,196,453,421,248,500,395,267,311
6946,257,-103,419,394,-45,396,-346,493,167,87,263,327,323,155,25,172,138,243,158,193,286,355,388,160,200,482,423,217,498,412,288,340
6947,273,-95,456,393,-21,427,-371,523,180,109,291,346,334,156,66,178,215,278,164,200,306,379,424,204,226,500,432,310,551,417,271,273
6948,291,-80,498,414,-25,449,-394,501,198,114,262,342,331,155,74,195,335,267,168,223,293,387,426,205,242,499,423,294,560,412,258,225
6949,292,-99,482,416,-38,449,-383,491,197,115,279,345,303,162,73,165,258,244,136,221,287,270,347,146,229,492,407,117,476,367,237,248
6950,302,-141,465,410,-50,452,-395,481,181,120,303,329,296,140,67,195,202,228,111,212,294,201,313,119,215,471,420,125,462,346,228,190
6951,267,-226,432,404,-46,432,-502,463,166,95,269,210,280,107,46,182,144,153,83,175,261,243,242,80,185,448,403,111,445,317,207,178
6952,254,-232,394,374,-32,420,-584,454,139,78,221,196,255,110,11,56,122,132,55,161,237,220,238,52,168,431,410,105,436,338,227,227
6953,249,-238,373,372,-59,375,-647,446,129,45,142,224,220,74,-17,-6,164,125,31,136,197,115,233,38,134,401,341,98,408,272,192,173
6954,255,-219,423,419,-57,375,-631,457,132,37,165,244,238,85,-4,-35,237,152,60,156,182,91,285,49,148,400,274,137,397,242,92,25
6955,243,-185,414,414,-56,387,-587,456,131,50,192,282,249,99,37,-13,157,170,80,190,225,224,288,65,168,418,319,160,427,263,142,143
6956,246,-195,421,418,-54,413,-534,474,155,74,206,305,282,117,68,63,174,208,118,208,281,255,341,123,221,483,389,221,488,310,215,254
6957,307,-168,516,455,-18,457,-503,524,209,117,194,348,333,155,95,82,324,269,156,231,300,365,435,169,252,527,406,281,508,337,197,242
6958,310,-121,541,456,-39,452,-473,513,194,109,189,355,329,148,88,70,336,255,141,219,295,455,446,174,242,505,417,288,483,313,176,188
6959,332,-112,555,443,-44,474,-484,532,195,116,254,394,341,134,94,104,306,263,133,203,301,447,441,150,230,478,395,318,506,307,149,206
6960,359,-127,565,459,-27,470,-495,569,173,112,261,419,341,122,89,159,327,267,131,179,293,452,429,139,208,448,359,232,495,289,139,209
6961,290,-157,553,446,-42,486,-481,540,153,96,247,423,328,89,80,153,329,260,122,163,277,455,417,127,198,436,331,211,476,272,124,208
6962,274,-152,525,435,-41,457,-489,542,151,81,259,384,308,77,81,126,260,254,123,150,308,426,399,127,199,436,370,239,474,289,160,244
6963,313,-134,478,416,-34,449,-429,528,139,72,262,358,330,82,71,63,224,254,128,143,299,431,380,137,200,445,395,238,475,296,185,239
6964,358,-119,507,418,-18,481,-405,526,156,85,315,401,347,109,88,85,245,283,161,190,324,417,404,173,218,458,453,237,490,307,198,208
6965,348,-134,554,423,-25,472,-405,548,155,81,306,408,336,94,73,99,273,280,152,152,290,302,419,157,209,431,396,267,485,296,154,196
6966,395,-71,609,470,-17,492,-382,604,176,109,315,490,372,112,101,162,515,332,171,178,315,413,538,207,220,450,385,464,596,362,198,277
6967,375,-46,614,462,-19,489,-361,582,179,111,324,462,345,115,87,232,394,286,133,169,325,482,452,149,185,422,370,311,507,248,78,189
6968,336,-80,578,441,-39,495,-345,562,163,108,324,470,317,111,106,285,331,258,120,154,337,460,443,126,165,444,487,369,522,242,70,181
6969,389,-57,590,469,-29,501,-366,584,180,110,306,530,335,108,102,260,397,279,120,168,327,448,461,133,169,433,531,355,502,252,110,131
6970,381,-70,595,465,-37,496,-395,564,183,109,291,536,352,103,94,187,404,303,100,166,287,410,468,137,164,406,458,386,524,275,123,162
6971,352,-97,587,472,-21,487,-403,600,191,114,271,451,343,94,81,126,357,282,99,110,268,362,439,113,151,385,405,377,522,276,132,198
6972,322,-133,565,467,-15,467,-451,613,167,99,228,381,336,85,28,62,314,238,89,88,174,368,367,61,95,326,303,227,397,164,0,122
6973,302,-133,523,458,-28,451,-482,553,140,76,209,310,285,57,8,19,210,173,47,55,100,293,287,14,41,276,211,88,323,78,-63,108
6974,270,-147,499,431,-58,448,-537,499,137,46,197,291,249,45,-27,12,117,139,10,12,76,266,246,-12,12,214,166,71,305,26,-143,-36
6975,307,-149,531,446,-35,454,-550,496,142,65,195,297,265,38,-5,58,132,138,31,-12,79,160,260,-23,-1,207,148,96,271,27,-120,-16
6976,328,-119,510,456,-29,471,-552,542,136,67,212,300,277,43,9,38,113,135,30,-15,73,84,274,-45,-15,203,86,99,279,37,-126,-6
6977,333,-151,563,474,-24,499,-537,575,172,69,209,308,308,52,5,48,207,183,45,21,98,226,318,2,0,209,100,158,328,63,-61,28
6978,327,-157,526,495,-35,488,-537,611,196,75,177,357,341,55,-8,25,227,216,52,-5,79,241,323,4,-8,211,101,130,330,68,-48,71
6979,370,-109,557,509,-45,470,-515,638,207,62,179,408,369,61,-15,45,271,262,77,7,78,151,369,29,24,241,129,230,376,109,-34,89
6980,392,-132,602,502,-44,452,-525,616,193,70,195,387,370,69,-2,110,275,261,63,18,99,282,386,47,24,252,173,267,392,124,1,98
6981,328,-173,515,482,-39,433,-528,583,168,42,198,341,341,53,-21,110,301,213,55,13,89,254,351,18,19,240,153,246,346,87,-21,64
6982,329,-164,516,472,-19,445,-524,570,167,51,206,281,328,66,-25,89,220,200,58,33,95,243,287,3,36,270,164,109,304,80,-53,78
6983,288,-170,514,427,-29,425,-587,537,142,39,166,252,305,52,-43,-13,198,187,58,42,95,265,250,5,51,282,188,81,284,79,-42,102
6984,267,-200,513,415,-31,423,-559,558,155,47,105,287,312,77,-58,-34,166,198,79,57,103,295,282,25,85,296,221,189,337,121,13,115
6985,244,-204,526,410,-15,427,-578,586,167,57,114,321,313,100,-36,21,127,192,106,74,125,236,252,10,88,310,237,96,315,94,-8,66
6986,257,-217,483,389,-35,427,-579,549,169,70,221,277,299,104,-18,83,117,172,92,93,154,174,222,-8,73,292,211,27,253,50,-75,-6
6987,246,-217,482,402,-51,440,-555,542,177,84,250,278,323,116,-3,101,185,189,107,106,164,155,272,12,91,305,253,113,317,98,-18,104
6988,262,-183,493,425,-27,441,-525,569,213,94,208,328,354,143,26,87,275,218,154,147,215,97,356,66,141,378,307,274,421,232,177,300
6989,259,-158,509,445,-20,442,-494,579,221,111,191,341,348,163,34,113,277,237,151,170,236,263,361,91,173,397,359,260,413,239,205,346
6990,276,-163,488,413,-39,460,-508,575,196,97,185,320,304,126,4,13,229,177,107,132,170,397,299,17,109,338,310,92,292,73,10,170
6991,287,-180,472,411,-32,458,-530,554,159,84,155,283,292,87,1,-20,190,159,83,97,127,319,275,-7,74,290,189,57,267,-12,-183,-85
6992,259,-237,442,379,-51,418,-554,457,124,76,185,223,251,73,17,-10,206,95,47,85,148,327,213,-46,73,296,177,-28,228,-8,-167,-43
6993,245,-227,429,368,-36,430,-529,435,108,83,207,242,230,69,34,51,225,87,38,104,190,240,196,-52,72,331,226,-29,220,28,-77,3
6994,280,-196,427,385,-21,443,-478,497,140,92,198,265,225,76,21,69,265,112,47,87,197,269,204,-27,83,334,233,-12,231,38,-75,29
6995,310,-148,439,382,-30,437,-393,470,122,85,243,257,196,66,37,68,183,93,22,97,199,409,199,-39,78,337,226,-66,233,-20,-107,-10
6996,317,-140,447,397,-27,456,-456,466,130,91,201,284,221,72,44,60,240,114,40,109,195,404,264,-11,88,344,259,74,294,52,-52,49
6997,331,-120,427,418,-33,461,-449,492,136,107,220,345,236,89,41,86,219,150,65,115,211,307,291,25,105,366,287,182,357,111,-1,95
6998,340,-72,457,439,-36,471,-411,523,135,108,248,408,248,81,64,128,196,157,58,105,225,189,279,28,107,348,278,142,351,108,-6,63
6999,346,-63,480,452,-27,471,-445,527,127,108,226,407,261,73,57,136,253,152,50,98,211,200,290,21,87,329,231,186,364,114,-3,51
7000,382,-59,494,459,-19,499,-395,536,151,107,257,380,271,86,72,157,296,166,71,106,221,342,318,23,84,323,234,236,374,129,-29,81
7001,363,-119,532,460,-22,480,-422,565,157,87,234,413,282,74,68,142,259,175,58,103,224,381,302,21,87,343,321,234,374,148,44,142
7002,282,-114,525,432,-36,454,-430,525,131,85,198,359,265,58,33,100,315,156,47,90,203,409,325,22,89,334,314,232,414,230,137,263
7003,293,-141,502,414,-51,429,-447,517,117,50,198,319,246,60,6,73,298,137,55,80,173,333,317,2,69,293,270,182,394,215,124,299
7004,327,-179,515,423,-44,421,-465,543,135,41,210,324,268,55,19,66,273,173,44,90,170,303,360,38,73,284,269,319,440,199,69,250
7005,336,-147,540,419,-50,452,-469,554,135,56,189,356,286,61,31,51,303,191,66,91,155,219,376,38,82,284,304,338,467,209,70,317
7006,391,-83,606,430,-40,474,-401,609,148,58,209,446,302,85,46,111,285,188,60,82,188,228,287,7,61,298,333,44,320,112,26,156
7007,387,-31,609,450,-23,506,-381,622,165,100,265,479,314,83,78,187,209,194,95,87,220,275,290,19,76,291,311,24,297,47,-58,-65
7008,398,5,603,461,-21,515,-359,624,180,122,277,496,330,91,102,204,202,240,109,98,235,214,328,46,88,292,272,129,337,76,-77,-30
7009,385,-35,575,421,-43,479,-388,613,154,80,218,440,312,64,51,72,271,239,76,77,185,208,310,29,59,255,173,105,315,77,-80,-36
7010,413,-35,577,434,-25,495,-394,582,158,104,238,379,310,88,44,66,312,241,103,85,185,331,334,30,67,276,157,128,352,107,-37,14
7011,349,-32,522,391,-57,430,-402,517,131,100,221,352,289,77,25,87,273,216,80,83,174,402,331,8,52,293,216,172,379,124,11,79
7012,348,-58,528,379,-34,440,-433,522,149,72,214,390,307,71,19,58,347,203,77,71,138,358,327,6,37,280,241,180,348,127,10,89
7013,350,-75,509,399,-12,476,-443,518,138,89,218,424,283,76,22,74,294,214,68,70,132,337,317,7,31,268,204,221,343,134,16,76
7014,302,-92,440,369,-34,453,-466,474,118,73,199,336,247,69,6,97,213,167,20,46,110,261,282,-44,-12,234,182,141,292,88,10,54
