,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46522,234,252,458,125,157,441,297,510,170,72,337,884,346,53,219,329,189,276,-6,27,128,412,300,-51,141,222,446,238,231,-50,-25,-313
46523,245,242,432,109,142,433,286,499,145,56,329,859,327,29,206,297,186,264,-42,4,130,392,270,-83,118,197,450,127,152,-151,-47,-142
46524,272,292,496,133,163,457,316,530,159,79,343,886,347,54,211,336,199,269,-28,25,196,424,247,-54,167,265,553,21,181,-73,69,156
46525,246,255,478,122,149,450,318,534,152,68,326,871,344,53,199,393,192,279,6,59,236,443,275,-10,209,321,619,152,291,77,237,329
46526,267,219,480,114,142,447,298,532,145,46,315,866,324,46,201,378,229,278,-1,49,219,417,281,-36,213,283,577,178,243,13,181,184
46527,248,228,510,112,140,458,300,537,138,65,324,869,346,52,206,386,209,287,10,48,206,426,293,-17,205,271,551,184,241,4,133,21
46528,222,246,481,112,140,454,302,528,128,75,335,867,341,58,210,375,184,294,4,48,199,419,307,-17,213,273,546,168,243,16,106,5
46529,220,234,486,113,126,441,317,526,142,83,356,881,356,50,224,329,230,300,-1,58,209,421,313,-20,222,269,550,116,263,6,109,23
46530,222,248,509,127,140,446,307,526,166,87,361,896,373,63,237,329,220,312,19,84,211,450,319,14,246,291,571,163,294,57,145,89
46531,235,266,495,130,150,469,334,541,168,107,407,900,363,87,270,382,236,326,35,78,238,480,312,16,236,333,604,189,262,40,163,160
46532,211,245,452,94,122,465,319,507,151,78,397,877,334,67,257,386,212,299,13,73,227,455,308,-12,212,322,588,214,235,1,132,73
46533,199,228,450,92,112,433,306,494,146,76,372,857,338,73,255,401,170,280,4,76,221,436,270,-28,209,321,567,200,222,-24,125,-24
46534,223,228,476,112,138,441,316,527,167,91,399,872,355,88,277,413,165,288,27,86,242,428,225,-36,247,353,584,7,196,-13,161,39
