,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59284,309,493,422,671,406,166,607,661,131,31,39,-213,538,92,379,-13,336,292,215,190,235,-220,689,1157,298,474,461,217,97,73,78,292
59285,355,461,441,655,410,214,630,605,136,62,32,51,526,117,368,6,412,332,239,214,242,-358,785,1194,299,467,348,219,76,25,-35,28
59286,370,426,464,684,419,215,658,654,149,42,24,86,556,111,347,-14,398,391,249,173,174,-385,824,1184,272,383,128,354,43,-78,-249,-499
59287,305,367,449,670,409,115,607,644,150,24,14,29,578,94,312,-28,371,465,259,209,220,-426,899,1175,303,446,308,435,96,21,-63,-162
59288,240,354,411,613,389,164,576,627,141,42,30,25,575,94,321,-49,458,446,245,231,275,-506,940,1200,324,486,451,391,70,30,-54,-34
59289,239,398,328,587,390,171,568,672,144,43,20,10,585,93,322,-134,378,399,214,217,225,-392,872,1208,279,454,394,172,60,8,-45,5
59290,241,348,411,660,406,155,420,681,161,38,3,124,607,107,340,-98,252,441,249,224,224,-314,829,1235,298,487,384,168,114,90,101,196
59291,189,339,434,651,385,115,438,647,144,10,7,253,578,85,318,-150,351,406,233,184,174,-361,929,1246,284,476,296,260,113,92,69,160
59292,272,500,475,673,416,92,606,640,144,25,20,114,602,78,313,-77,398,400,233,211,147,-386,952,1270,291,457,275,432,158,65,23,0
59293,375,551,520,696,425,173,637,669,144,58,0,-99,577,90,327,25,327,369,243,214,197,-396,815,1278,308,476,322,439,216,121,55,17
59294,342,487,467,718,411,284,590,638,145,51,-2,-154,572,75,360,37,229,334,225,179,215,-290,731,1238,307,493,435,535,237,179,157,251
59295,223,334,403,788,435,293,536,634,153,55,-59,-73,557,76,365,105,422,289,210,196,307,-253,682,1210,329,527,596,507,189,174,241,448
59296,172,320,441,788,443,268,556,567,136,62,-141,-43,539,63,357,80,666,250,189,204,290,-290,681,1176,304,481,551,383,122,98,148,329
59297,126,411,425,739,423,211,569,572,136,52,-98,116,516,70,343,37,670,250,176,215,226,-340,647,1171,281,460,448,471,179,113,88,134
59298,232,533,393,695,424,231,561,556,117,49,-76,3,480,64,348,68,523,304,194,222,314,-294,576,1167,298,501,517,433,188,161,172,207
59299,295,627,411,688,405,314,600,604,126,48,-69,-90,493,98,371,88,592,399,224,243,341,-291,569,1168,326,521,540,432,182,191,210,278
59300,338,674,447,685,408,311,639,619,124,41,-73,-11,478,106,356,42,702,179,207,243,279,-202,675,1184,307,468,470,447,172,148,141,161
59301,369,670,396,732,383,242,609,579,121,21,-16,35,477,57,337,-52,639,169,198,190,207,-168,665,1148,259,387,395,398,111,23,-9,80
59302,328,613,374,773,410,133,614,666,158,32,61,82,509,93,343,-22,657,249,224,180,175,-212,682,1164,264,395,302,366,89,-5,-112,-34
59303,259,572,365,725,435,106,611,564,137,37,41,90,485,107,373,29,636,204,217,182,267,-218,672,1168,295,478,395,386,145,114,94,188
59304,280,555,415,657,424,184,577,471,132,58,-17,162,495,105,393,95,529,191,232,221,279,-302,599,1150,307,520,479,375,128,139,153,257
59305,313,538,429,571,385,225,586,508,114,56,-16,242,516,88,352,114,363,236,241,212,292,-261,607,1131,304,524,499,212,47,81,122,265
59306,386,544,416,493,397,303,595,546,109,60,-1,7,506,111,353,90,346,309,254,220,302,-152,682,1148,306,542,548,235,19,63,87,219
59307,370,487,417,625,399,376,491,587,124,62,25,-243,495,88,346,81,433,301,231,204,304,-339,691,1127,283,531,515,175,-2,-31,-25,55
59308,276,371,351,558,384,303,422,579,102,30,11,-387,483,76,319,62,426,258,205,207,294,-403,677,1111,261,503,398,285,86,5,-2,71
59309,270,342,354,582,372,83,600,635,114,8,-46,-457,516,100,335,76,483,258,232,211,275,-306,670,1108,297,510,386,375,150,90,36,114
59310,297,449,376,601,383,172,546,602,114,48,-47,-411,506,94,321,157,542,201,214,201,310,-363,602,1053,274,538,459,161,44,60,41,189
59311,269,485,439,573,365,257,545,561,111,44,-40,-176,513,104,356,266,483,229,227,232,381,-295,648,1078,298,589,699,64,54,97,195,351
59312,227,460,460,596,342,283,553,505,94,47,-83,98,492,116,346,320,501,283,239,241,417,-200,745,1150,343,606,795,168,123,198,339,686
59313,216,358,519,634,385,214,600,524,121,31,-94,301,540,122,349,264,613,346,248,223,381,-266,876,1192,324,552,670,241,151,204,260,498
59314,211,302,562,642,393,162,616,531,135,29,-121,323,560,111,302,211,573,380,253,202,309,-310,941,1183,274,469,420,255,90,81,8,-85
59315,191,321,543,694,365,143,558,550,141,24,-109,461,591,108,279,123,276,402,248,181,277,-194,861,1177,257,433,343,290,54,31,-31,4
59316,138,384,511,696,378,64,615,607,166,12,-125,544,635,115,305,83,436,417,247,177,281,-178,726,1169,280,458,483,382,99,81,58,314
59317,195,449,479,661,383,51,638,582,119,6,-120,257,594,114,326,143,892,389,237,209,294,-232,778,1201,325,513,529,664,231,202,200,439
59318,234,514,506,634,363,59,678,637,115,1,-91,-96,482,103,316,112,767,328,205,209,275,-210,741,1144,314,546,451,403,217,248,253,500
59319,290,596,510,676,373,55,639,686,126,8,-108,-273,495,112,332,42,771,362,238,214,291,-133,759,1146,317,539,460,400,238,233,244,427
59320,221,588,496,660,397,13,597,661,135,-23,-186,-121,525,117,303,1,800,353,260,216,235,-100,805,1134,319,514,508,392,253,245,222,334
59321,163,530,472,634,383,-7,602,669,150,-13,-189,84,510,122,309,5,816,289,242,216,276,-76,768,1112,323,560,590,444,218,250,259,427
59322,151,450,464,662,353,47,562,593,158,13,-237,77,512,129,342,22,828,302,255,231,294,-223,755,1139,342,591,565,654,235,307,371,752
59323,145,342,341,617,322,147,463,531,149,26,-203,21,491,124,363,-50,761,260,270,220,259,-323,713,1109,320,552,529,456,144,214,241,666
59324,121,319,270,646,347,155,473,605,161,18,-225,111,520,131,326,-66,752,260,266,194,246,-355,736,1087,299,497,403,388,78,44,-26,85
59325,120,344,214,628,350,202,562,594,158,25,-188,87,535,146,308,-75,694,278,251,193,230,-180,744,1113,305,499,450,376,83,64,30,36
59326,177,342,206,604,324,133,551,552,137,21,-153,109,531,143,346,-109,551,358,255,197,249,-143,704,1137,342,528,516,383,116,121,160,323
59327,204,449,264,565,320,81,511,529,114,18,-116,83,523,114,343,-148,448,403,261,198,218,-178,727,1164,344,546,467,545,193,176,196,431
59328,203,556,307,588,360,117,561,509,124,24,-26,91,471,122,367,-167,425,177,240,221,202,-271,820,1168,313,549,404,565,256,207,109,125
