,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73053,-494,-178,1203,244,499,28,-556,269,143,33,119,195,219,113,15,-268,-1146,165,-118,2,-55,205,253,543,287,323,287,-99,-381,-237,-178,-292
73054,-514,-261,1094,111,498,21,-546,268,146,47,172,205,228,122,30,-304,-1024,185,-111,-7,-61,70,292,566,303,264,178,-94,-319,-201,-115,-189
73055,-464,-304,1010,215,499,-7,-545,258,156,48,126,139,230,129,37,-351,-918,187,-100,-24,-76,38,331,564,308,284,155,-91,-309,-177,-86,-46
73056,-354,-232,1062,215,522,46,-528,287,165,51,39,53,267,130,48,-315,-976,199,-103,-9,-73,119,345,607,314,310,186,-185,-320,-186,-119,-50
73057,-366,-193,1076,196,520,24,-506,362,189,57,51,63,332,144,38,-313,-1018,294,-87,-33,-88,165,394,632,315,245,102,-275,-325,-284,-288,-438
73058,-468,-241,963,234,497,-38,-573,341,163,41,25,54,318,112,12,-371,-1065,365,-100,-38,-106,176,284,575,294,236,128,-55,-290,-249,-238,-392
73059,-393,-186,1011,318,509,-90,-592,361,176,20,15,161,301,112,-7,-415,-1101,228,-95,-34,-121,131,348,570,283,268,146,5,-287,-227,-248,-422
73060,-309,-101,1081,370,529,-159,-536,321,200,29,43,233,352,142,3,-405,-1107,209,-64,-25,-89,78,514,624,320,299,192,6,-258,-200,-213,-462
73061,-356,-61,1018,379,509,-66,-493,386,202,31,55,216,407,136,36,-423,-1034,274,-58,-16,-79,232,532,628,336,292,211,48,-223,-193,-151,-457
73062,-410,-83,1018,383,489,-7,-566,439,201,28,69,189,366,149,56,-452,-1070,290,-32,9,-76,243,490,646,347,299,246,5,-211,-157,-62,-246
73063,-449,-83,936,308,519,-47,-587,421,194,20,96,166,366,156,65,-416,-1196,261,-25,0,-66,194,416,631,377,303,240,-98,-218,-110,-22,-90
73064,-505,-115,866,308,522,-116,-530,385,214,37,116,105,383,175,86,-374,-1128,293,-13,17,3,204,298,626,395,345,387,-75,-203,-83,28,-80
73065,-609,-179,831,326,501,-109,-565,286,196,55,145,21,317,165,97,-351,-1162,197,-13,57,64,198,202,629,411,405,537,-49,-189,-41,117,47
73066,-642,-181,825,331,480,-33,-648,252,170,33,116,112,278,135,79,-394,-1243,137,-37,17,15,149,274,597,387,375,471,-143,-252,-103,25,126
73067,-523,-162,815,326,509,5,-702,263,171,50,131,470,258,126,95,-430,-1110,165,-28,-7,-16,205,346,570,337,300,362,-216,-296,-184,-109,-123
73068,-392,-188,896,313,517,-5,-704,221,154,55,20,515,233,127,121,-471,-947,157,-70,-15,-66,186,350,579,308,218,141,-157,-298,-240,-242,-617
73069,-371,-212,1005,277,494,-3,-615,267,171,39,46,283,300,129,71,-465,-1051,149,-65,-4,-97,109,371,603,320,236,118,-114,-220,-182,-185,-547
73070,-441,-230,992,282,503,-16,-505,295,173,47,140,256,359,152,-1,-339,-993,231,-37,-24,-89,145,461,620,339,299,268,-1,-178,-149,-102,-408
73071,-439,-227,982,291,514,-44,-485,322,192,51,165,248,388,157,0,-312,-1021,240,-18,-19,-21,194,492,656,369,319,364,182,-140,-123,-94,-331
73072,-446,-229,1005,221,484,-37,-547,337,189,40,120,304,382,150,55,-423,-1221,232,-12,27,-25,147,522,664,377,343,403,110,-130,-86,-48,-200
73073,-426,-173,1032,223,478,-62,-566,327,186,24,92,326,363,159,64,-411,-1251,260,-23,57,3,132,459,671,380,395,479,33,-147,-100,-25,-201
73074,-345,-108,1036,228,508,-68,-553,336,194,52,92,263,363,162,38,-258,-1025,275,-56,56,-12,106,440,632,362,366,413,-35,-230,-186,-131,-471
