,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
216097,941,407,246,302,113,124,-304,510,94,17,-696,-275,367,-10,325,-235,82,-281,185,-37,-298,-409,97,-53,179,712,-433,-33,-170,-99,-32,-151
216098,962,406,260,282,107,98,-319,497,86,25,-652,-234,338,-1,351,-175,34,-238,183,-38,-254,-339,35,-44,190,744,-375,-150,-226,-133,17,0
216099,994,408,334,277,121,91,-275,461,47,25,-618,-142,273,-6,344,-179,-94,-243,174,-42,-286,-325,-27,-116,163,678,-485,-307,-416,-388,-288,-337
216100,1011,433,327,222,118,112,-282,435,57,32,-626,-161,287,4,347,-221,-59,-285,196,-33,-306,-330,-49,-112,155,658,-463,-350,-419,-388,-309,-446
216101,999,390,304,181,87,156,-319,396,34,31,-670,-266,301,-7,342,-377,74,-285,214,-34,-294,-394,6,-81,174,700,-426,-278,-324,-253,-160,-248
216102,964,329,255,230,103,301,-349,413,63,59,-668,-224,346,14,333,-332,89,-250,237,-21,-278,-471,39,-59,201,737,-402,-175,-273,-192,-114,-191
216103,800,241,104,233,112,349,-356,473,73,70,-693,-145,341,0,312,-187,58,-269,222,-34,-277,-412,-24,-93,190,728,-359,-181,-289,-178,-90,-141
216104,680,153,45,284,114,312,-391,528,87,56,-673,-200,355,15,328,-210,40,-205,228,-12,-293,-407,-78,-93,192,735,-331,-134,-269,-155,-73,-169
216105,799,229,69,293,118,270,-394,494,83,75,-691,-223,340,18,406,-234,39,-259,222,7,-240,-338,-50,-73,207,727,-336,-148,-235,-143,-59,-136
216106,897,264,83,242,99,215,-480,425,64,54,-749,-238,308,-3,415,-275,9,-329,183,-7,-231,-303,-76,-99,185,720,-366,-202,-252,-140,10,-18
216107,906,355,188,218,129,194,-394,348,69,44,-649,68,274,12,335,-231,17,-280,214,2,-230,-242,-24,-78,212,748,-306,-181,-194,-85,85,98
216108,907,400,288,194,113,131,-316,323,70,53,-589,200,307,18,264,-250,102,-198,253,-19,-248,-199,103,-26,237,772,-316,-21,-70,2,137,196
216109,979,418,349,255,136,113,-292,467,85,72,-573,-13,368,23,297,-232,111,-196,291,-5,-231,-224,124,15,270,785,-302,51,-64,28,127,236
216110,1025,367,306,194,135,228,-378,498,73,93,-605,-118,375,35,313,-199,69,-206,248,2,-234,-193,61,-7,250,777,-282,-64,-166,-58,48,268
216111,995,222,208,207,113,479,-460,504,55,83,-642,-137,373,3,305,-229,-95,-252,224,-28,-293,-240,-18,-51,186,715,-404,-245,-240,-138,-72,4
216112,989,143,217,244,128,409,-417,524,75,62,-662,-108,360,-4,260,-206,37,-232,213,-79,-345,-299,24,-94,149,652,-558,-153,-263,-210,-258,-481
216113,915,178,335,244,133,235,-352,540,87,79,-679,-175,380,20,295,-164,180,-199,216,-28,-280,-353,90,-60,196,712,-460,-44,-90,-67,-94,-239
216114,878,287,328,223,127,142,-319,546,75,71,-678,-222,361,13,336,-167,102,-163,220,0,-262,-388,70,-35,195,707,-434,-14,-75,-28,-31,-78
216115,874,347,207,258,138,131,-308,507,81,75,-680,-202,372,13,347,-119,62,-162,233,-20,-256,-376,8,-36,209,704,-385,-98,-137,-59,-13,-42
216116,772,215,57,312,143,80,-310,536,116,60,-682,-206,410,31,364,-42,20,-33,259,3,-192,-315,-36,-23,237,770,-284,-97,-100,-28,87,95
216117,763,135,77,272,129,-6,-381,477,94,42,-702,-173,392,13,329,-116,33,-159,244,8,-200,-231,70,-32,229,802,-281,-67,-101,-20,113,116
216118,806,127,125,273,125,10,-385,473,50,38,-716,-101,349,-7,315,-178,113,-268,231,-11,-218,-227,156,-49,216,774,-231,-124,-133,-34,141,206
216119,849,258,236,322,143,53,-373,451,47,36,-712,-84,360,9,328,-134,113,-230,216,-19,-222,-211,85,-50,193,752,-308,-307,-291,-195,-51,-85
216120,935,429,305,288,150,121,-381,431,58,39,-703,-74,317,13,329,-117,137,-226,229,-27,-221,-136,53,-91,181,741,-379,-414,-396,-301,-173,-265
216121,1001,494,343,209,120,205,-371,422,40,31,-698,-57,307,-12,341,-168,152,-238,210,-37,-250,-256,24,-72,179,716,-391,-244,-330,-257,-132,-136
216122,1057,459,370,200,116,239,-325,417,60,41,-660,-71,323,13,333,-178,144,-253,212,-24,-243,-355,22,-22,190,736,-353,-131,-256,-152,-16,8
216123,1029,368,230,192,124,179,-320,511,86,55,-648,-63,364,20,340,-151,-38,-245,225,-22,-188,-341,-3,-44,208,765,-281,-264,-264,-135,67,96
216124,963,264,200,171,127,73,-319,543,98,50,-673,-11,383,8,314,-164,-209,-189,215,-19,-218,-360,-6,-51,206,752,-244,-359,-293,-169,24,-2
