,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
259610,28,464,587,195,-165,235,387,501,69,118,92,275,260,47,252,447,296,-57,208,341,323,422,368,218,300,338,448,-37,314,93,112,302
259611,102,482,651,179,-172,272,279,488,72,123,151,312,264,36,272,419,257,-23,197,336,315,387,347,205,296,328,434,-30,325,119,115,300
259612,89,521,578,132,-172,414,121,386,61,142,218,282,269,41,297,430,314,8,205,355,354,554,347,215,302,339,489,-43,358,156,158,352
259613,-49,478,486,91,-186,341,108,334,41,133,213,239,239,28,293,388,325,-51,181,354,361,476,373,205,305,352,525,-44,343,161,186,430
259614,-93,447,503,169,-194,180,245,402,49,135,178,269,200,25,291,330,283,-124,174,350,346,491,371,191,303,329,518,-28,318,111,147,443
259615,-35,473,429,263,-160,105,281,495,89,135,193,258,201,26,291,315,221,-109,177,350,326,525,360,196,290,302,455,-5,336,110,95,284
259616,-50,489,468,300,-143,106,308,407,62,126,197,269,214,24,266,315,316,-48,193,341,308,518,406,219,283,307,442,89,390,131,62,174
259617,-75,425,510,233,-140,186,343,312,35,121,214,238,186,26,273,392,298,-78,167,326,301,457,381,224,287,310,441,116,417,148,67,140
259618,24,453,488,214,-140,305,329,422,55,123,287,242,208,32,260,409,253,-95,173,319,324,462,375,209,286,295,479,130,402,156,104,217
259619,94,485,497,240,-138,190,264,479,86,117,212,237,213,7,252,388,257,-103,185,299,317,517,350,202,298,295,475,47,379,139,112,249
259620,53,477,491,215,-127,158,392,556,116,126,186,328,224,20,269,393,270,-105,189,323,316,535,372,213,307,316,533,-30,354,139,129,276
259621,-190,364,406,166,-137,281,328,668,93,127,201,334,247,20,275,396,353,-84,194,349,364,496,366,204,315,335,625,-69,312,120,117,244
259622,-293,310,385,198,-133,342,246,677,76,120,231,234,234,18,269,406,387,-62,211,337,334,470,347,196,317,322,453,-16,342,122,142,374
259623,-150,336,420,269,-131,425,305,561,83,146,312,216,239,48,305,475,384,-72,214,360,384,706,369,215,326,353,592,-2,373,164,194,469
259624,19,241,454,223,-155,390,404,478,92,133,267,301,243,29,291,451,365,-60,208,351,396,615,386,212,308,362,607,12,368,158,199,471
259625,48,178,472,143,-155,287,345,424,84,144,212,399,242,36,333,327,375,-40,216,362,424,513,432,236,332,368,577,42,405,204,237,496
259626,38,294,514,178,-160,214,372,505,84,128,220,353,250,20,311,403,369,-26,197,348,438,559,429,230,302,354,523,69,400,158,164,336
259627,58,437,525,232,-152,209,376,515,100,93,213,304,260,10,233,576,390,-8,207,322,351,510,483,253,308,358,499,177,462,201,150,245
259628,18,494,437,250,-160,300,292,461,85,106,239,320,254,20,257,491,323,-34,204,321,362,541,493,272,329,352,536,266,522,278,224,333
259629,49,547,417,244,-146,283,255,542,86,89,243,328,234,31,263,422,314,-44,190,323,343,594,449,248,329,331,502,265,485,218,171,288
259630,89,530,398,245,-179,196,38,657,87,79,290,276,233,2,241,389,358,-73,173,303,317,564,388,214,284,290,439,107,443,145,89,169
259631,13,490,367,179,-175,119,244,552,91,94,166,235,207,0,244,431,285,-116,162,306,346,630,344,189,288,310,554,-63,418,192,183,337
259632,-46,383,416,174,-158,162,363,433,80,110,64,280,192,3,233,418,319,-112,165,314,336,534,419,209,293,330,548,112,452,197,167,376
259633,-134,420,409,84,-168,243,336,278,45,115,224,263,181,-4,258,402,316,-140,152,315,343,482,361,172,280,328,551,34,375,158,155,470
259634,-74,538,498,80,-171,253,375,314,68,74,141,317,214,-4,239,430,329,-81,157,306,356,475,357,174,282,328,555,-15,349,155,141,478
259635,-7,565,529,204,-151,294,410,413,86,93,1,326,247,-1,217,436,436,-27,197,295,339,501,410,198,262,329,541,33,346,94,100,440
259636,23,505,444,279,-156,229,333,509,74,102,85,260,270,-7,237,439,400,-5,174,286,330,540,450,193,273,313,503,165,386,129,99,279
259637,0,523,301,270,-160,300,178,531,61,125,210,277,213,-9,272,406,244,-81,161,291,367,652,443,194,266,327,519,156,404,180,142,332
259638,3,574,319,263,-152,316,296,607,72,132,180,309,240,11,273,291,414,-73,171,306,348,639,451,198,292,338,629,146,424,191,175,351
259639,31,547,464,288,-155,184,468,465,77,96,104,416,255,0,253,377,409,-26,194,320,373,576,493,234,319,363,599,270,511,235,172,303
259640,-22,515,570,264,-166,277,434,497,70,80,155,416,241,-23,247,414,403,-30,165,310,340,535,463,221,292,317,435,200,435,174,121,196
259641,-27,516,568,242,-131,286,472,521,70,105,264,502,227,-6,273,446,597,-60,160,305,359,551,478,182,265,305,455,-106,251,93,110,277
