,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87842,-650,-302,-91,-245,-272,218,-136,-3,-180,-88,245,-219,76,-297,97,-163,-303,-254,-97,81,-414,55,187,-105,110,328,263,28,3,71,-191,-181
87843,-640,-331,-122,-210,-285,186,-148,0,-178,-88,244,-229,52,-321,83,-171,-315,-275,-96,66,-448,2,175,-117,88,298,249,-17,12,74,-193,-129
87844,-614,-306,-110,-241,-276,180,-148,-25,-182,-77,222,-236,56,-330,48,-197,-319,-283,-122,67,-451,-41,157,-145,79,270,237,-53,-11,64,-206,-182
87845,-612,-312,-57,-282,-264,175,-133,-24,-191,-91,219,-259,41,-354,36,-231,-340,-320,-137,35,-501,-59,133,-147,60,242,177,-66,-40,14,-289,-291
87846,-621,-331,-56,-330,-291,163,-150,-57,-208,-113,209,-310,2,-373,10,-258,-375,-331,-161,6,-542,-101,87,-182,19,190,108,-125,-107,-65,-347,-353
87847,-648,-318,-64,-310,-294,170,-150,-81,-216,-115,204,-319,-9,-357,15,-239,-383,-343,-164,35,-563,-137,65,-185,23,182,94,-152,-155,-95,-380,-360
87848,-618,-285,-54,-325,-301,165,-128,-80,-208,-104,210,-307,-10,-320,42,-226,-386,-353,-143,32,-541,-181,52,-167,28,182,84,-153,-172,-106,-380,-405
87849,-622,-285,-76,-325,-288,138,-143,-47,-212,-100,203,-259,17,-298,46,-229,-353,-328,-140,39,-550,-120,65,-176,38,187,94,-149,-156,-109,-399,-426
87850,-649,-341,-82,-324,-295,129,-198,-61,-228,-116,186,-275,22,-290,35,-237,-382,-353,-136,39,-544,-57,49,-188,47,193,125,-145,-146,-97,-359,-325
87851,-660,-352,-83,-314,-303,159,-202,-66,-201,-89,212,-257,36,-294,57,-212,-421,-327,-121,60,-528,-25,47,-168,60,208,170,-149,-162,-77,-323,-254
87852,-660,-369,-76,-324,-312,180,-201,-82,-205,-88,197,-259,18,-312,79,-200,-393,-355,-127,51,-536,-50,45,-190,25,195,143,-150,-169,-92,-380,-313
87853,-670,-345,-90,-324,-310,206,-189,-56,-210,-91,266,-233,44,-301,91,-156,-339,-313,-111,54,-539,-29,71,-170,29,194,98,-98,-155,-103,-379,-346
87854,-695,-335,-166,-289,-307,191,-147,-29,-192,-112,285,-238,36,-298,94,-143,-318,-302,-128,43,-537,-26,64,-176,29,189,56,-115,-173,-119,-381,-402
87855,-694,-316,-194,-246,-297,193,-153,8,-194,-106,291,-248,35,-288,107,-111,-266,-358,-150,59,-499,-12,54,-194,23,192,72,-116,-162,-105,-388,-410
87856,-688,-303,-225,-263,-305,162,-138,87,-190,-90,293,-249,50,-294,100,-91,-301,-337,-138,73,-496,30,78,-186,22,167,119,-116,-188,-130,-387,-366
87857,-686,-279,-159,-239,-299,96,-100,126,-172,-93,276,-200,81,-289,87,-70,-319,-275,-137,56,-480,35,121,-186,19,188,139,-95,-164,-130,-415,-341
87858,-646,-273,-150,-226,-281,86,-103,62,-171,-94,284,-182,67,-303,86,-41,-258,-303,-139,53,-451,50,105,-201,18,193,137,-81,-155,-109,-399,-352
87859,-624,-270,-105,-258,-273,112,-68,-196,-189,-97,285,-144,71,-288,108,-42,-239,-299,-117,75,-455,80,145,-183,18,197,143,-47,-148,-99,-378,-346
87860,-642,-282,-102,-308,-287,100,-82,-198,-229,-123,282,-137,42,-298,86,-28,-218,-260,-134,60,-456,63,189,-189,25,205,160,5,-103,-90,-372,-330
87861,-629,-278,-91,-289,-279,102,-84,32,-209,-126,295,-183,36,-318,83,-32,-277,-272,-133,41,-447,50,176,-186,7,176,183,5,-107,-91,-385,-343
87862,-655,-309,-42,-292,-274,132,-80,-25,-209,-109,308,-191,43,-306,77,-21,-248,-272,-141,36,-437,73,174,-197,5,165,172,-3,-123,-106,-390,-332
87863,-652,-324,-72,-288,-277,138,-75,-52,-200,-112,292,-199,44,-335,70,-20,-253,-252,-151,26,-426,73,168,-208,3,179,173,-28,-115,-107,-392,-327
87864,-636,-318,-64,-298,-276,130,-88,-50,-196,-132,283,-212,49,-337,51,-45,-264,-249,-162,21,-441,69,176,-196,-22,161,151,-47,-137,-115,-387,-311
87865,-660,-350,-24,-288,-282,120,-110,-54,-206,-142,274,-228,37,-357,35,-57,-278,-269,-190,-16,-459,59,174,-234,-66,127,129,-86,-177,-160,-412,-326
87866,-651,-354,-45,-292,-257,133,-118,-42,-210,-157,263,-228,41,-375,20,-56,-288,-272,-187,-27,-456,48,163,-246,-78,112,122,-114,-190,-181,-434,-359
