,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28487,417,308,1026,307,262,476,181,261,253,118,282,937,-40,431,733,106,565,55,53,540,-94,498,481,557,367,361,313,62,652,-127,436,497
28488,476,328,990,298,244,475,237,325,255,103,235,931,-6,432,742,-79,619,51,50,542,-69,452,473,537,354,345,176,12,578,-187,357,519
28489,445,410,913,322,253,418,259,354,273,80,197,961,-3,424,734,13,495,42,34,533,-70,468,354,495,324,374,260,-46,465,-261,275,408
28490,450,432,903,306,244,372,256,369,290,76,195,976,2,409,690,349,356,38,44,506,-165,560,318,484,320,333,266,-24,485,-271,297,384
28491,455,400,873,303,220,362,255,430,277,72,235,1004,19,427,676,471,422,49,34,473,-209,462,342,496,323,282,222,24,524,-248,307,288
28492,500,462,984,333,243,356,296,364,293,73,266,990,22,431,674,418,507,51,57,493,-229,497,335,517,331,317,252,117,570,-183,375,387
28493,497,471,1015,228,257,466,341,314,275,97,338,960,1,449,711,370,457,27,78,519,-162,550,292,515,354,339,305,111,577,-154,409,403
28494,493,363,1034,280,253,498,248,305,260,108,305,966,-20,449,719,375,520,36,67,524,-102,580,390,538,353,356,386,111,594,-151,403,248
28495,463,189,1034,295,246,508,36,232,267,119,305,922,-21,439,716,396,529,51,53,525,-83,516,478,543,332,346,428,125,608,-173,375,126
28496,470,282,980,238,257,518,3,162,261,133,430,860,-52,438,752,361,383,5,35,515,-112,404,355,479,314,349,380,-165,551,-208,357,200
28497,431,232,899,241,254,541,39,251,269,121,359,948,-19,466,736,350,356,36,68,515,-122,349,359,497,324,336,336,-132,563,-176,388,309
28498,342,274,889,262,240,489,145,257,258,105,340,1014,-5,464,756,367,366,41,71,530,-78,258,364,484,329,374,505,-46,584,-144,421,292
28499,302,327,890,270,241,439,170,268,258,131,327,1074,-8,463,762,337,445,75,77,548,-59,230,457,509,343,391,542,-44,619,-123,434,285
28500,351,313,875,267,213,537,132,273,248,126,279,1034,-18,456,734,280,547,104,55,532,-104,337,587,540,355,362,433,52,682,-122,441,325
28501,417,425,945,296,248,412,163,296,268,94,218,984,-3,460,709,193,575,110,62,525,-114,574,594,532,391,378,458,40,708,-73,497,394
28502,514,390,957,311,247,341,241,284,260,71,195,906,7,444,692,91,484,94,72,517,-155,592,548,521,375,376,359,-79,674,-21,528,502
28503,562,477,921,302,249,326,311,248,268,61,203,810,2,458,703,189,388,73,85,517,-128,563,499,515,376,385,334,-207,645,-31,528,430
28504,509,530,857,291,231,237,295,257,259,45,206,849,-7,444,687,252,321,68,69,512,-127,460,475,510,369,375,307,-249,632,-68,502,330
28505,528,544,837,311,242,263,308,337,268,56,206,919,-9,466,677,232,487,53,67,514,-157,443,480,541,383,388,289,-20,702,-31,535,344
28506,526,505,872,299,236,292,271,314,275,49,178,982,-7,458,664,174,530,73,85,514,-149,545,551,576,403,413,388,257,792,36,597,343
28507,474,469,889,347,225,303,230,329,280,50,173,977,18,460,675,101,487,103,97,523,-129,530,576,601,416,415,457,36,815,52,603,378
28508,460,385,965,373,236,377,216,370,296,65,203,1048,38,465,682,39,639,122,100,496,-173,466,625,611,394,390,416,312,797,6,553,411
28509,505,294,1021,331,233,433,257,312,272,87,235,992,-28,454,702,230,443,25,27,504,-131,482,366,504,337,397,493,312,639,-69,484,313
28510,543,338,1049,295,226,447,266,231,264,96,261,952,-75,451,732,355,220,-70,1,522,-63,547,147,431,326,427,615,143,582,-2,533,239
28511,539,405,953,259,247,410,205,293,279,107,207,960,-17,457,700,306,221,-35,31,528,-133,485,209,481,336,399,462,299,682,-11,537,260
28512,496,441,935,267,235,376,203,287,287,114,220,850,-38,461,719,269,292,-57,31,510,-140,356,218,469,340,394,374,272,673,-34,528,340
28513,549,473,1005,246,237,406,263,191,278,106,263,809,-72,460,749,258,441,-83,34,549,-126,346,196,478,374,408,366,282,712,55,597,533
28514,579,497,969,225,243,405,278,174,288,106,279,877,-49,472,756,282,502,-52,56,564,-101,537,251,507,403,450,410,306,738,71,626,578
28515,558,485,966,255,224,383,240,220,286,81,226,926,-25,461,737,240,507,-19,66,554,-116,522,322,510,394,447,456,299,746,31,604,413
28516,510,473,887,294,222,373,197,346,285,64,229,881,6,464,731,118,479,-2,54,542,-85,341,331,511,380,447,499,315,719,5,538,105
28517,534,444,1000,321,226,427,186,352,313,104,334,849,3,489,798,215,494,4,80,581,43,383,319,504,399,503,679,303,706,4,559,-221
28518,557,443,1003,320,232,478,191,308,305,118,400,889,7,495,805,354,552,88,116,615,52,537,437,538,431,545,762,313,753,32,590,-117
28519,513,358,931,265,224,440,182,289,300,92,340,942,22,473,726,429,616,110,103,565,-132,678,536,562,418,443,417,298,785,65,631,802
28520,522,359,1029,302,238,391,151,292,306,93,265,974,32,472,707,309,574,117,106,548,-180,589,630,583,401,411,226,338,834,33,612,721
28521,527,383,1097,296,229,339,160,230,292,67,208,932,4,470,712,227,587,81,83,543,-147,561,605,561,386,411,299,236,794,24,592,533
28522,569,434,1109,294,240,348,218,226,294,61,213,904,-7,459,704,221,619,54,58,536,-163,601,496,522,367,403,299,307,763,32,580,610
28523,564,444,1081,302,267,412,242,242,290,73,253,921,-27,459,709,265,596,14,52,513,-156,588,435,506,354,393,341,412,749,9,575,560
28524,546,435,1095,318,275,432,282,246,297,98,290,971,-35,435,713,255,555,47,52,494,-140,450,446,520,350,387,355,448,789,19,560,532
28525,524,474,1080,324,264,441,238,287,296,90,323,992,-22,413,707,277,625,66,54,516,-116,441,489,537,336,399,386,494,824,42,592,543
28526,444,506,1043,345,257,452,141,371,324,111,378,953,5,416,738,323,697,55,58,507,-99,517,543,558,344,400,435,556,821,19,583,488
28527,397,501,1052,342,256,439,175,370,308,108,364,965,6,420,738,354,625,47,53,504,-90,598,495,535,336,395,465,412,764,-12,528,392
28528,440,393,1008,306,256,480,237,292,297,104,297,1012,-10,420,720,347,537,32,43,507,-108,566,425,497,333,395,440,212,708,-20,531,475
28529,454,292,1005,298,226,443,252,267,302,118,260,975,-5,424,726,287,520,30,51,521,-112,562,430,504,344,406,470,360,753,-2,564,534
28530,395,284,1013,320,231,471,292,271,290,123,264,904,4,436,755,333,572,35,62,523,-78,540,436,512,360,417,501,282,738,-18,537,445
28531,390,409,1030,347,234,458,326,349,315,97,209,983,25,465,743,308,662,82,86,550,-87,572,527,572,393,440,518,257,777,-1,577,453
28532,446,422,989,359,247,469,308,384,310,99,240,1111,57,463,706,242,602,91,101,540,-138,601,535,571,376,407,405,154,716,-59,483,465
28533,475,410,1021,344,254,477,283,352,314,83,233,1165,57,439,703,241,588,106,85,516,-139,577,545,544,328,378,386,51,648,-150,400,381
28534,511,492,1066,377,265,353,257,354,320,55,210,1121,43,431,697,230,622,113,89,517,-116,580,565,564,339,400,497,143,689,-107,435,351
28535,524,463,1057,327,244,399,258,329,307,73,249,1019,20,447,735,286,637,107,102,532,-89,560,614,565,363,418,576,176,690,-91,448,293
28536,508,434,1046,312,234,395,288,411,330,82,279,1066,59,437,748,151,630,157,109,527,-111,413,680,584,348,386,408,147,692,-151,392,346
28537,374,423,865,273,237,373,316,396,327,76,255,1031,49,450,743,-155,576,133,99,502,-107,452,651,587,338,384,334,-42,664,-196,356,369
28538,359,357,863,318,233,411,307,299,308,83,307,875,0,453,755,143,467,45,55,515,-50,495,572,544,343,396,416,2,658,-180,378,307
28539,489,275,1009,297,236,458,249,278,279,92,399,842,-16,446,776,489,433,0,33,532,-81,582,477,516,337,415,531,49,627,-157,398,244
28540,491,245,1002,228,238,563,207,251,280,104,412,817,-40,425,787,515,429,-35,6,543,-144,689,352,462,324,414,548,-96,552,-137,417,416
28541,446,323,965,233,229,534,176,247,283,118,361,845,-43,412,776,335,491,-42,11,532,-95,643,316,471,330,418,468,187,574,-122,433,480
28542,381,403,850,307,231,485,180,283,278,97,325,912,-39,417,759,318,465,-30,5,509,-122,568,296,486,332,391,399,347,631,-112,422,486
28543,423,534,868,318,245,461,251,302,274,94,293,928,-47,422,766,315,358,-47,8,522,-121,484,246,482,306,397,415,206,633,-117,446,454
28544,464,525,976,283,258,437,317,222,282,102,335,877,-72,448,801,383,425,-79,1,530,-60,468,240,471,319,417,446,132,603,-121,437,404
28545,404,412,1002,229,223,439,324,144,259,91,366,799,-82,440,815,472,431,-90,-4,523,-35,591,255,436,328,425,495,167,587,-123,425,463
28546,467,439,927,201,204,400,308,201,257,78,298,735,-65,444,812,403,446,-88,13,543,-13,590,255,444,337,444,573,45,549,-118,419,498
28547,516,441,986,238,213,410,309,231,278,65,257,797,-22,435,806,175,526,-43,23,547,-13,535,318,464,336,431,521,59,583,-122,421,460
28548,587,430,1120,279,240,422,237,206,285,70,269,926,-7,434,790,157,517,0,36,546,-4,536,361,491,336,418,470,147,616,-108,444,454
28549,593,369,1150,276,241,485,154,120,257,90,372,927,-74,428,798,374,502,-37,12,515,-61,497,328,454,319,400,404,48,564,-150,400,394
28550,553,306,1046,281,251,591,204,149,259,122,410,879,-28,413,766,454,525,-42,10,497,-157,504,332,443,319,368,353,65,556,-175,368,317
28551,482,229,867,285,255,501,230,279,314,121,336,885,18,418,763,351,512,-25,28,512,-127,484,375,455,327,393,412,221,618,-138,420,278
28552,479,358,905,371,243,407,232,338,322,89,321,948,19,415,769,285,515,6,35,523,-52,510,426,488,321,421,499,239,667,-121,443,161
28553,501,492,985,367,245,419,229,311,311,90,302,960,-1,418,774,278,534,10,46,531,-43,579,410,487,327,413,554,251,676,-124,432,106
28554,547,531,1012,330,247,372,263,296,287,70,253,1004,-2,430,756,263,645,20,31,516,-97,590,460,501,304,376,441,227,670,-129,417,234
28555,553,514,1017,294,236,358,290,308,275,55,271,1066,-4,411,747,351,599,29,26,504,-120,426,542,500,296,347,415,139,669,-152,426,145
28556,567,540,1037,319,263,392,327,297,302,84,321,1125,6,431,790,450,552,48,32,524,0,483,568,502,317,421,619,75,636,-161,405,37
28557,574,538,1087,315,270,417,323,313,299,72,348,1050,1,427,785,449,578,21,4,509,-21,455,491,462,289,388,526,22,554,-201,356,42
28558,574,497,1080,322,255,423,245,337,290,46,339,1017,-5,398,748,361,663,-12,-35,452,-127,366,398,417,256,310,328,104,490,-257,285,106
28559,561,436,1106,340,248,537,244,330,287,85,401,1032,9,400,748,283,642,25,-30,443,-187,460,425,464,266,303,188,110,568,-189,361,416
28560,555,429,1090,350,271,627,254,308,301,124,380,1047,19,410,775,236,537,59,5,475,-127,548,514,499,302,340,291,36,604,-144,425,525
28561,531,431,1032,311,255,513,317,272,294,75,332,998,13,405,764,247,621,68,20,498,-93,527,548,506,323,368,318,91,646,-99,460,494
28562,528,484,994,296,240,395,337,267,269,61,315,964,2,408,769,326,662,34,12,518,-41,484,471,491,332,402,485,-91,608,-112,442,305
28563,559,516,1037,318,242,413,312,299,272,68,306,983,4,430,771,389,541,37,35,527,-7,538,448,476,342,428,633,-76,584,-144,412,143
28564,546,496,1056,328,254,384,257,352,305,58,337,1065,13,435,768,335,592,51,39,521,-77,499,515,496,331,401,428,47,619,-131,414,452
28565,506,504,894,298,257,455,249,399,315,63,346,1073,43,442,761,286,623,67,41,489,-150,489,573,511,316,336,185,262,629,-154,396,512
28566,480,507,848,317,235,397,285,384,312,29,281,968,38,416,707,277,578,36,28,482,-162,325,478,484,304,334,222,150,635,-148,414,398
28567,523,437,982,335,244,399,351,364,322,53,278,966,24,411,708,289,610,45,25,485,-173,280,561,488,267,327,252,6,592,-179,367,338
28568,544,465,995,307,249,399,400,386,299,73,280,1011,42,398,737,331,612,77,28,502,-101,462,623,500,278,349,418,96,605,-191,350,221
28569,554,507,1109,334,234,438,434,391,297,72,273,1041,43,412,725,226,569,37,12,495,-92,525,463,460,290,362,476,-60,587,-187,355,264
28570,587,520,1142,336,250,423,416,340,312,58,274,995,14,426,729,257,585,7,11,486,-104,475,372,460,245,361,484,124,594,-153,394,244
28571,559,495,1015,312,239,414,381,284,295,81,315,904,-12,432,764,364,494,-29,-2,503,-66,571,335,455,263,383,458,357,622,-140,402,362
28572,555,465,1060,323,220,433,379,258,276,96,332,876,-22,423,750,347,418,-80,-24,500,-131,542,253,425,274,349,252,315,585,-173,375,436
28573,573,490,1140,324,255,462,420,254,272,79,351,940,-38,414,734,220,279,-127,-55,461,-177,490,115,380,244,306,224,162,500,-242,313,362
28574,592,487,1120,323,271,466,380,307,273,100,297,1042,-16,403,708,83,438,-72,-43,435,-172,495,184,353,251,298,270,149,521,-253,312,338
28575,552,390,1073,293,248,461,318,278,249,102,237,980,-45,387,709,-25,438,-67,-40,462,-126,519,274,370,260,307,328,249,583,-227,328,332
28576,501,265,1029,264,228,465,205,230,232,89,233,906,-43,393,728,128,441,-74,-17,448,-109,406,303,406,261,346,369,311,640,-152,397,265
28577,501,265,997,275,238,478,161,275,229,99,298,923,-30,401,748,395,429,-55,-18,482,-111,465,304,410,287,376,460,73,655,-69,475,314
28578,483,306,922,293,244,470,164,394,272,93,312,944,34,416,713,397,439,32,15,487,-167,538,508,462,299,349,435,107,718,-83,462,367
28579,430,386,881,313,234,481,274,419,285,87,324,820,33,427,734,309,510,-2,12,476,-154,572,468,445,288,368,404,146,665,-135,422,435
28580,487,429,1053,314,233,477,322,300,283,72,335,763,11,406,747,302,562,-59,-5,473,-134,637,316,406,285,362,424,234,645,-121,437,451
28581,546,477,1144,291,244,484,322,245,279,84,338,817,-9,411,738,313,575,-52,-6,498,-106,628,250,398,299,373,431,360,675,-94,480,463
28582,516,439,1095,278,218,498,327,204,258,89,323,847,-3,442,726,285,560,-43,15,507,-121,651,260,438,309,392,438,458,720,-33,525,480
28583,490,441,1046,268,208,491,299,215,281,76,305,855,22,460,746,265,619,-12,41,527,-75,691,325,480,332,413,466,520,791,49,589,540
28584,483,481,1085,286,213,428,293,279,287,51,283,896,32,443,723,251,637,10,33,505,-97,618,368,489,325,381,441,450,768,-7,537,538
28585,518,519,1115,313,224,385,298,311,289,46,239,926,29,433,696,244,554,15,8,482,-127,549,309,454,284,326,412,312,656,-144,404,417
28586,514,503,1123,323,227,385,326,326,321,58,232,948,41,425,710,286,463,10,-5,467,-100,555,316,442,269,341,465,278,629,-166,388,231
28587,479,447,1105,320,200,404,293,323,305,68,237,958,23,422,720,289,546,12,-8,481,-53,582,363,450,291,379,555,265,649,-125,439,250
28588,488,432,1113,323,189,371,246,343,302,48,211,983,32,411,708,249,612,14,-10,484,-90,571,335,426,275,340,497,142,624,-143,420,391
28589,479,420,1093,338,194,372,236,337,306,46,202,971,11,400,692,218,517,-9,-14,455,-133,541,288,406,258,303,364,88,547,-183,371,444
28590,471,421,1055,320,202,430,213,330,297,62,220,995,-21,418,697,19,502,-27,-39,434,-137,399,293,401,243,294,365,85,559,-211,329,328
28591,438,437,982,279,196,456,212,268,274,61,229,945,-67,402,707,-133,460,-61,-76,443,-69,302,309,386,229,291,419,82,547,-249,316,249
28592,370,414,994,313,211,482,230,294,288,80,277,974,-27,397,722,113,460,-23,-51,453,-51,334,364,397,223,322,363,148,582,-219,363,402
28593,408,395,958,325,219,472,200,359,296,62,276,998,-2,392,694,365,469,5,-50,435,-193,431,368,395,215,266,296,193,617,-183,378,386
28594,409,269,860,337,191,471,193,462,299,58,270,925,-9,392,686,458,552,-11,-53,421,-229,452,374,352,198,240,321,-25,564,-223,322,264
28595,350,153,924,359,203,483,219,439,285,56,253,847,-2,370,678,347,524,-22,-55,414,-129,406,436,345,190,257,388,-122,524,-284,266,75
28596,419,278,984,350,225,443,242,370,284,44,271,881,3,383,694,284,618,20,-48,427,-103,444,521,398,227,293,396,155,637,-174,361,291
28597,473,427,961,309,223,384,251,339,283,11,213,956,-3,385,643,221,634,15,-40,423,-140,424,496,412,230,255,275,285,655,-166,350,392
28598,510,497,967,295,230,394,303,318,283,25,224,915,-18,381,686,276,510,-30,-46,428,-122,467,360,359,194,265,343,70,527,-289,263,143
28599,511,521,1011,303,226,399,287,292,292,26,250,867,-11,404,711,290,460,-43,-39,444,-73,545,312,344,214,324,487,90,539,-265,284,-41
28600,486,469,1027,300,219,397,272,302,291,15,262,884,-6,399,690,226,448,-32,-26,449,-112,588,317,367,221,311,389,233,553,-216,324,407
28601,497,445,974,288,194,427,266,316,270,2,263,863,-47,379,675,185,387,-80,-48,421,-185,597,249,324,181,279,318,188,509,-214,321,470
28602,460,392,986,304,221,484,225,345,281,24,255,890,-56,372,675,155,396,-102,-73,423,-200,476,223,311,205,269,331,67,522,-227,329,411
28603,471,415,998,341,231,428,219,303,276,36,254,937,-33,384,674,157,504,-61,-71,411,-216,468,351,331,202,249,315,18,511,-284,280,236
28604,460,352,951,284,224,494,163,202,244,47,306,976,-75,396,681,282,476,-72,-86,412,-181,486,374,322,197,255,368,-374,460,-344,211,136
28605,359,383,939,252,232,481,178,159,257,39,332,911,-98,389,679,217,322,-108,-101,395,-214,419,333,283,174,215,277,-580,419,-354,190,235
28606,389,345,971,275,226,501,168,181,253,39,357,872,-94,385,680,27,335,-144,-100,383,-239,371,253,245,154,180,223,-319,361,-442,107,72
28607,481,320,1035,209,218,476,131,151,253,68,228,786,-110,407,688,-70,328,-165,-106,417,-179,364,192,281,169,206,250,88,418,-412,150,96
