,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90667,-213,115,-64,-147,-156,359,43,116,141,-115,2,-278,77,72,-84,-147,-281,-196,-40,-300,-236,-37,85,-10,88,112,327,-252,-57,0,-136,-277
90668,-212,133,32,-105,-129,323,121,115,152,-120,53,-261,78,92,-82,-83,-237,-186,-34,-281,-219,-74,113,10,93,113,288,-235,-32,19,-154,-89
90669,-192,139,103,-110,-124,252,96,141,110,-123,22,-194,87,71,-108,-82,-295,-181,-45,-335,-253,-98,78,-9,73,81,149,-326,-56,-2,-168,4
90670,-200,134,135,-160,-120,275,135,101,120,-117,21,-111,81,75,-78,-40,-268,-160,-54,-330,-247,-51,118,-5,73,69,97,-397,-64,7,-156,3
90671,-182,146,199,-166,-129,268,141,49,123,-98,27,-158,58,86,-60,-87,-217,-164,-53,-323,-235,-13,137,7,91,90,176,-255,-39,27,-136,-36
90672,-143,137,253,-176,-122,256,87,33,106,-110,-7,-171,49,91,-70,-102,-268,-174,-57,-315,-194,67,166,10,102,112,283,-162,-22,34,-86,36
90673,-130,130,272,-175,-114,254,136,-2,117,-126,16,-178,57,85,-56,-47,-269,-157,-39,-291,-194,136,174,14,114,106,230,-154,2,67,-72,154
90674,-136,166,273,-195,-130,260,189,-63,119,-113,36,-215,60,92,-46,-28,-274,-172,-31,-282,-194,97,132,17,131,123,161,-46,29,106,-63,181
90675,-141,101,236,-220,-143,241,188,-70,92,-112,33,-246,31,74,-52,-41,-275,-219,-47,-283,-196,120,38,-10,118,118,219,11,24,98,-25,181
90676,-144,36,195,-239,-146,239,163,-42,87,-113,15,-247,25,85,-68,-51,-353,-218,-43,-293,-222,131,-14,-28,119,110,218,37,5,87,-43,156
90677,-114,155,208,-223,-134,257,222,3,103,-114,38,-185,65,88,-48,-36,-300,-187,-29,-275,-213,154,-9,-9,133,126,208,66,-13,88,-65,124
90678,-93,192,222,-202,-132,258,218,5,112,-102,17,-163,67,99,-65,-14,-230,-203,-14,-274,-191,177,-7,0,134,135,251,111,-6,110,-35,193
90679,-104,204,191,-193,-128,311,214,1,112,-98,73,-206,34,101,-58,-1,-191,-232,-39,-284,-187,182,-37,-53,110,119,268,-40,-85,25,-86,197
90680,-103,185,167,-192,-136,309,202,-9,101,-106,60,-236,37,84,-79,-57,-209,-245,-65,-320,-238,81,-14,-89,87,64,199,-206,-109,-11,-169,95
90681,-134,155,117,-195,-147,267,192,-4,108,-121,52,-237,26,57,-86,-66,-273,-249,-95,-349,-260,70,25,-91,35,50,175,-266,-118,-54,-204,65
90682,-125,235,120,-162,-125,277,226,62,126,-117,50,-210,28,54,-98,-43,-293,-242,-95,-351,-255,49,3,-89,23,41,187,-175,-130,-77,-240,48
90683,-158,220,92,-146,-125,271,254,164,123,-127,34,-232,38,51,-93,-27,-323,-241,-102,-361,-263,-94,-43,-118,16,6,135,-140,-161,-104,-254,-18
90684,-159,174,26,-143,-127,342,270,184,134,-106,29,-225,49,75,-74,-3,-319,-238,-69,-329,-233,-116,-43,-85,42,38,169,-101,-131,-66,-229,-32
90685,-163,107,7,-172,-102,402,304,128,118,-78,74,-165,30,62,-67,4,-328,-241,-64,-312,-212,-90,-55,-82,59,65,199,-78,-121,-55,-196,9
90686,-149,38,75,-135,-104,379,193,154,86,-88,50,-42,49,48,-75,-34,-313,-189,-88,-340,-239,-35,-8,-48,46,44,156,-63,-89,-36,-192,-2
90687,-67,165,198,-107,-88,356,137,163,118,-78,88,67,79,62,-59,-51,-270,-140,-68,-332,-212,37,32,-5,68,55,155,-41,-69,-13,-177,5
90688,-66,240,211,-87,-72,356,152,180,117,-96,146,-8,69,77,-56,-56,-194,-149,-46,-328,-221,98,52,-21,96,51,177,-50,-72,-14,-174,70
90689,-48,308,237,-123,-77,306,209,164,126,-96,89,-149,82,71,-55,-24,-188,-157,-22,-305,-217,147,48,-18,96,61,187,-49,-75,-3,-163,47
90690,-30,326,206,-148,-78,265,235,118,119,-118,51,-154,69,66,-54,8,-237,-172,-24,-303,-196,142,7,-24,114,70,200,-52,-98,-27,-188,20
90691,-78,281,148,-145,-110,276,216,122,107,-114,111,-177,62,57,-49,-19,-222,-182,-50,-294,-211,122,-11,-38,99,74,179,-43,-87,-52,-195,-8
90692,-88,243,142,-133,-102,306,205,131,109,-92,94,-175,60,71,-59,-54,-227,-216,-69,-293,-223,95,-17,-57,70,68,153,-97,-115,-48,-210,-39
90693,-134,179,168,-180,-113,311,220,99,113,-100,68,-194,52,80,-63,-24,-259,-220,-74,-292,-209,82,-5,-47,82,74,176,-95,-99,-46,-204,-79
90694,-209,167,206,-157,-117,308,194,48,96,-98,66,-213,40,87,-48,-49,-249,-227,-53,-289,-206,-7,-35,-63,89,45,111,-123,-127,-72,-211,-168
90695,-155,199,227,-151,-102,298,192,27,110,-91,32,-225,36,100,-44,-55,-262,-238,-33,-282,-234,-17,-45,-67,91,59,105,-170,-166,-90,-267,-151
90696,-96,248,251,-160,-88,297,270,0,122,-76,52,-235,29,101,-29,-44,-269,-253,-35,-262,-213,12,-34,-74,108,75,149,-201,-161,-81,-272,-121
90697,-39,223,298,-145,-77,306,300,-23,117,-68,82,-189,42,104,-19,-38,-243,-235,-20,-248,-204,30,-11,-63,120,101,166,-136,-122,-57,-181,-67
90698,-38,147,331,-124,-72,338,224,21,112,-85,95,-135,54,119,-1,26,-235,-210,-16,-230,-189,69,23,-39,113,100,208,-121,-87,-20,-136,-5
90699,-49,200,259,-123,-83,337,219,102,130,-98,79,-101,86,99,-27,-5,-224,-185,7,-236,-182,75,85,0,134,115,228,-126,-42,14,-140,-26
90700,-88,266,182,-105,-87,349,224,163,157,-79,72,-79,124,122,-38,-45,-214,-166,33,-261,-178,49,105,13,142,120,229,-204,-68,-11,-179,-38
90701,-87,275,207,-68,-87,315,217,147,151,-89,49,-110,124,109,-62,-55,-265,-158,-2,-257,-192,15,97,6,133,99,203,-241,-74,-46,-200,-71
90702,-58,296,249,-91,-92,302,224,82,160,-87,82,-168,122,114,-54,-29,-227,-159,24,-249,-163,-15,148,45,185,110,213,-176,-16,24,-116,-36
90703,-41,307,169,-78,-90,273,227,169,162,-91,71,-176,131,120,-61,0,-219,-168,35,-272,-174,22,122,41,169,113,202,-200,-53,18,-140,-20
90704,-123,251,44,-56,-105,258,169,312,163,-121,14,-104,163,113,-88,-38,-198,-139,21,-284,-230,-3,181,49,165,89,161,-62,-7,0,-174,-63
90705,-170,210,142,-8,-99,280,151,279,172,-114,-15,-57,147,97,-96,-65,-266,-143,15,-292,-246,10,134,25,140,67,141,-207,-38,-1,-165,-78
90706,-157,221,231,-23,-75,303,150,220,174,-111,-17,-37,138,85,-95,-19,-272,-138,26,-279,-217,35,130,59,154,99,205,-202,-22,47,-105,-101
90707,-145,176,220,-70,-88,356,144,172,148,-99,19,-62,142,94,-69,-28,-235,-136,31,-267,-194,104,149,89,195,147,275,-97,32,83,-47,-39
90708,-170,125,120,-54,-75,351,109,194,157,-77,68,-89,154,109,-46,-17,-188,-106,46,-271,-172,91,159,107,212,133,231,-5,101,139,-12,51
90709,-180,93,119,-46,-86,378,103,195,158,-91,65,-76,151,100,-62,0,-103,-73,56,-278,-173,98,182,107,192,121,189,-225,28,86,-63,54
90710,-118,112,356,-91,-75,461,101,145,130,-68,120,-53,125,101,-43,-25,-94,-69,44,-260,-190,163,181,83,175,120,195,-389,-46,-11,-203,14
90711,-22,187,468,-80,-71,430,123,142,146,-61,121,31,153,117,-33,-38,-106,0,68,-223,-171,141,317,143,214,132,202,-299,21,12,-156,-13
90712,0,238,393,-29,-73,317,114,206,183,-97,75,57,191,131,-53,-20,-155,44,111,-222,-159,100,380,185,244,173,220,-284,101,98,-61,49
90713,-22,71,225,-80,-84,312,205,301,197,-95,69,72,218,121,-46,-4,-106,17,117,-223,-137,75,315,144,248,191,265,-336,43,96,-60,120
90714,-99,51,219,-79,-76,319,274,251,179,-89,84,76,188,112,-27,34,-193,0,104,-215,-123,44,315,142,238,192,297,-310,18,81,-71,42
90715,-222,156,321,-48,-66,330,225,180,181,-89,41,43,173,127,-8,67,-244,-23,99,-179,-84,72,276,139,256,230,361,-254,27,105,-46,71
90716,-108,196,302,-92,-87,317,202,119,180,-103,27,-66,165,151,-19,12,-234,-62,91,-185,-110,-46,185,105,273,210,336,-184,24,104,-51,79
90717,13,287,242,-72,-82,237,255,85,171,-102,16,-187,143,160,-17,-40,-250,-148,89,-178,-128,-28,69,73,267,196,263,-54,19,87,-62,61
90718,12,308,297,-75,-80,241,242,83,154,-113,-24,-236,121,159,-1,-47,-278,-183,77,-169,-147,90,10,51,243,214,237,12,20,91,-42,31
90719,14,291,371,-107,-101,260,228,38,148,-100,-4,-205,114,149,2,-25,-256,-184,57,-176,-140,96,-46,47,262,218,291,69,19,104,-52,-106
90720,0,290,356,-114,-102,279,246,4,145,-82,24,-203,111,151,5,-30,-243,-196,70,-164,-90,69,-96,50,257,246,343,59,-5,113,-46,-76
90721,-15,216,285,-144,-114,243,172,-9,147,-90,-5,-245,93,147,8,-46,-319,-226,41,-173,-111,18,-127,38,232,230,342,20,-16,112,-50,-18
90722,-21,197,270,-120,-99,247,120,52,161,-100,-15,-213,98,143,13,-55,-311,-201,46,-188,-144,-4,-89,34,244,187,245,6,-18,81,-57,80
90723,8,238,321,-118,-97,274,111,103,158,-88,23,-169,131,132,-20,-71,-280,-162,47,-203,-186,-39,-54,40,237,139,105,26,-5,55,-92,69
90724,-12,232,287,-114,-87,301,144,90,150,-85,69,-147,105,113,-28,-113,-293,-163,20,-216,-229,-100,-42,21,210,121,71,40,-12,25,-128,-7
90725,-26,257,277,-104,-75,300,197,134,147,-82,5,-81,111,132,-15,-86,-246,-128,30,-207,-213,-105,16,43,207,132,73,10,21,21,-122,-94
90726,-6,264,298,-128,-77,260,138,127,128,-80,-31,-69,101,136,-13,-108,-226,-138,24,-222,-223,-24,33,43,193,136,91,-79,1,27,-124,-39
90727,-30,207,221,-135,-114,289,56,122,125,-73,-22,-117,88,125,-33,-131,-229,-181,24,-205,-208,70,-4,10,190,141,139,-16,-23,34,-126,10
90728,-43,226,200,-140,-105,336,64,128,138,-55,24,-127,95,142,0,-102,-292,-197,32,-179,-163,111,-53,7,217,156,181,-114,-43,23,-123,43
90729,-66,201,243,-126,-99,300,43,117,117,-51,0,-57,106,139,-2,-119,-311,-178,45,-177,-199,67,-61,18,195,153,162,-105,-44,25,-114,-3
90730,-70,212,286,-106,-108,245,88,109,143,-75,-24,-10,135,139,-45,-134,-273,-157,47,-186,-228,41,-33,45,189,133,139,-101,-25,32,-117,-15
90731,-71,189,254,-82,-85,264,80,185,178,-89,16,-53,131,140,-48,-135,-247,-174,49,-229,-242,4,-10,11,171,107,100,-178,-39,-6,-137,-37
90732,-62,193,130,-84,-84,289,59,220,167,-102,41,-108,134,129,-50,-147,-167,-130,35,-249,-252,-11,90,26,169,83,85,-121,-23,8,-143,-88
90733,-60,241,104,-100,-102,269,64,137,154,-122,-2,-142,101,102,-76,-130,-167,-156,15,-268,-248,32,104,29,157,76,107,-146,-28,-2,-182,-29
90734,-30,261,198,-66,-84,320,112,96,159,-102,-12,-161,95,88,-69,-117,-222,-195,14,-255,-240,57,27,-7,147,80,113,-178,-52,-14,-167,-11
90735,-32,277,267,-61,-83,279,143,115,155,-97,-36,-90,122,102,-70,-143,-193,-159,8,-251,-235,10,56,-2,147,77,113,-118,-47,4,-146,-42
90736,-40,322,245,-106,-82,262,156,89,138,-101,-46,-116,95,100,-54,-159,-158,-165,7,-264,-235,57,69,3,133,91,161,-100,-54,34,-122,48
90737,0,317,269,-115,-84,270,177,85,121,-135,-37,-157,75,106,-55,-112,-194,-164,13,-272,-231,81,61,-11,127,102,175,-92,-53,39,-116,77
90738,-28,260,293,-114,-98,296,190,98,135,-130,-31,-136,80,84,-50,-57,-196,-146,3,-254,-218,75,110,14,132,106,186,-8,-1,44,-127,94
90739,-47,258,194,-122,-104,326,148,146,144,-99,10,-137,89,73,-40,-45,-196,-176,-6,-275,-203,45,106,-12,131,90,162,-4,-40,-10,-148,-7
90740,-63,287,140,-75,-81,307,136,195,155,-104,23,-146,102,95,-22,-46,-119,-161,3,-257,-187,67,64,-5,159,111,193,-37,-21,-2,-133,44
90741,-113,213,218,-112,-98,290,168,101,135,-109,18,-138,78,95,-46,-72,-102,-162,-5,-260,-210,77,92,-2,162,104,211,-70,-4,18,-149,95
90742,-91,151,285,-120,-106,281,132,81,123,-110,-28,-122,69,98,-86,-34,-88,-174,-10,-270,-210,35,99,-8,134,90,154,-39,-6,5,-147,0
90743,-74,184,265,-115,-113,316,70,117,114,-124,-49,-99,65,72,-97,-52,-89,-163,-17,-297,-224,5,97,-8,96,57,119,-8,-1,0,-118,-54
90744,-27,220,286,-84,-86,352,114,108,137,-110,-4,-88,76,64,-87,-110,-125,-172,-39,-324,-241,-2,88,-26,92,44,125,-24,-32,-30,-187,-84
90745,0,230,291,-105,-78,292,169,96,114,-126,-4,-33,85,71,-80,-113,-130,-186,-40,-318,-248,17,56,-49,84,41,126,-117,-89,-71,-224,-97
90746,-2,246,326,-118,-83,270,143,114,111,-99,-20,22,76,100,-52,-93,-105,-153,-24,-290,-236,55,75,-20,119,72,145,-95,-41,-23,-160,-7
90747,0,276,329,-114,-82,293,200,80,105,-104,8,-60,45,76,-63,-59,-107,-179,-40,-295,-224,49,52,-38,89,60,144,-113,-73,-32,-193,-16
90748,13,353,255,-129,-83,317,262,62,106,-114,40,-162,14,63,-70,-46,-260,-228,-86,-309,-240,54,-10,-95,62,22,130,-201,-135,-101,-232,-86
90749,2,269,284,-99,-76,300,257,113,125,-129,30,-149,32,106,-52,-76,-218,-207,-68,-300,-243,65,49,-61,69,9,114,-114,-82,-74,-202,-51
90750,-42,250,267,-113,-103,272,187,67,121,-129,0,-127,54,124,-53,-75,-164,-185,-28,-276,-218,126,88,-33,116,67,174,-53,-34,-9,-146,36
90751,6,401,200,-147,-95,289,221,-41,92,-130,-10,-206,9,98,-63,-60,-219,-222,-47,-280,-220,113,44,-46,116,63,187,-112,-49,15,-163,34
90752,97,450,250,-112,-63,317,289,17,103,-120,9,-193,15,85,-48,-54,-199,-214,-59,-295,-225,40,37,-55,95,55,151,-75,-38,0,-169,-3
90753,101,398,335,-100,-75,325,295,83,99,-106,19,-145,35,95,-78,-71,-244,-172,-48,-298,-244,7,75,-38,88,41,107,-49,-42,-37,-169,-86
90754,46,355,281,-115,-81,320,324,50,93,-125,21,-177,37,70,-63,-64,-277,-199,-68,-310,-236,55,62,-70,87,16,117,-142,-87,-73,-222,-105
90755,75,511,222,-112,-61,354,316,55,107,-122,35,-181,33,70,-57,-23,-257,-223,-92,-324,-231,81,33,-98,59,13,134,-277,-126,-105,-243,-88
90756,183,621,181,-82,-24,384,276,85,121,-111,11,-112,28,61,-114,-70,-269,-214,-98,-353,-269,37,50,-111,26,-18,88,-350,-151,-143,-303,-149
90757,228,612,153,-61,-39,368,252,95,125,-120,6,-66,33,47,-127,-112,-307,-204,-94,-374,-319,-4,72,-122,13,-39,53,-336,-149,-179,-320,-211
90758,262,668,277,-61,-39,363,316,96,117,-113,11,-92,30,53,-109,-92,-308,-236,-103,-374,-327,-20,42,-115,4,-52,56,-332,-171,-168,-308,-203
90759,315,755,342,-36,-28,404,370,120,122,-111,20,-152,34,44,-121,-105,-325,-259,-118,-376,-332,-96,-20,-143,-7,-57,36,-333,-206,-183,-336,-223
90760,283,713,341,-33,-56,410,345,117,115,-116,53,-178,31,28,-120,-96,-310,-255,-113,-386,-323,-88,-41,-142,-8,-54,45,-293,-179,-173,-324,-203
90761,336,720,388,-36,-44,409,320,87,120,-113,56,-251,8,36,-120,-94,-405,-291,-109,-381,-320,-103,-95,-131,-3,-39,46,-258,-169,-164,-305,-180
90762,511,856,415,2,12,499,337,59,125,-78,130,-276,12,43,-109,-120,-402,-302,-120,-369,-340,-132,-86,-141,-20,-47,34,-301,-238,-201,-361,-243
90763,448,884,327,-39,0,540,368,-23,99,-79,73,-299,-10,29,-130,-117,-389,-313,-134,-384,-329,-93,-95,-170,-25,-61,21,-370,-258,-221,-388,-248
90764,473,952,367,-22,16,498,344,28,116,-114,8,-229,0,36,-132,-117,-410,-283,-131,-373,-325,-121,-75,-139,-19,-48,29,-325,-215,-198,-349,-214
90765,622,1104,427,36,35,437,303,73,126,-140,7,-190,8,42,-119,-133,-380,-276,-112,-389,-334,-139,-37,-133,-24,-46,12,-306,-197,-197,-352,-225
90766,589,1167,380,3,30,428,326,50,115,-132,62,-217,2,40,-102,-114,-390,-302,-112,-389,-331,-207,-62,-157,-27,-41,11,-312,-207,-205,-338,-214
90767,663,1218,366,32,55,482,353,58,118,-106,92,-219,7,32,-107,-138,-377,-282,-123,-371,-340,-232,-59,-151,-2,-41,13,-381,-211,-217,-357,-248
90768,710,1214,346,46,50,506,387,91,136,-104,86,-197,21,36,-121,-206,-358,-232,-125,-385,-358,-254,15,-128,-14,-57,-35,-408,-230,-248,-404,-358
90769,730,1294,343,45,40,506,435,107,110,-126,53,-278,5,12,-139,-187,-379,-275,-143,-408,-362,-186,-39,-168,-40,-82,-13,-531,-279,-289,-444,-377
90770,803,1352,325,71,76,525,447,122,132,-89,101,-324,16,27,-114,-133,-528,-310,-156,-396,-323,-111,-107,-184,-37,-74,17,-478,-282,-262,-421,-271
90771,810,1396,346,71,73,552,449,116,113,-100,75,-323,-11,7,-125,-166,-582,-344,-159,-410,-360,-163,-110,-199,-52,-96,-39,-385,-280,-285,-422,-306
90772,855,1470,400,102,93,570,454,101,140,-83,61,-302,-27,7,-142,-171,-532,-318,-149,-423,-381,-253,-68,-185,-41,-123,-51,-326,-292,-311,-443,-395
90773,867,1486,436,98,95,552,388,29,129,-86,38,-364,-44,-3,-154,-210,-510,-358,-174,-432,-398,-249,-112,-186,-46,-128,-31,-340,-301,-292,-435,-338
90774,895,1406,475,90,104,650,341,95,142,-68,96,-360,-27,4,-135,-204,-457,-369,-178,-437,-391,-235,-162,-212,-69,-138,-54,-417,-316,-307,-464,-267
90775,984,1499,485,141,136,694,412,214,147,-68,110,-334,-26,-5,-159,-183,-439,-360,-177,-447,-391,-256,-163,-242,-96,-162,-68,-477,-369,-370,-544,-294
90776,951,1567,404,230,144,628,376,203,145,-82,49,-385,-27,-17,-174,-206,-537,-403,-200,-463,-428,-256,-220,-263,-144,-189,-96,-458,-379,-386,-525,-310
90777,875,1554,346,180,111,635,369,115,111,-99,29,-395,-41,-37,-180,-223,-584,-421,-214,-463,-432,-216,-219,-283,-151,-186,-90,-390,-347,-346,-511,-255
90778,825,1675,411,189,128,656,444,197,145,-103,28,-365,-31,-30,-183,-251,-564,-399,-215,-469,-441,-248,-225,-268,-137,-189,-100,-380,-340,-357,-538,-363
90779,821,1726,405,198,125,625,479,250,143,-108,-2,-366,-33,-30,-206,-239,-597,-412,-222,-493,-454,-315,-244,-272,-156,-189,-94,-490,-357,-383,-554,-439
90780,956,1691,454,185,133,664,506,185,152,-64,95,-341,-24,-2,-157,-239,-571,-389,-191,-468,-408,-334,-188,-265,-135,-161,-46,-447,-352,-386,-512,-313
90781,974,1684,349,141,101,685,512,65,152,-62,97,-342,-49,-20,-166,-223,-551,-418,-226,-494,-456,-405,-236,-316,-167,-226,-181,-461,-420,-460,-577,-417
90782,954,1647,375,164,113,653,531,116,148,-65,75,-303,-37,-23,-168,-193,-543,-420,-238,-498,-453,-357,-233,-334,-197,-242,-190,-500,-426,-500,-637,-504
90783,930,1647,407,208,133,642,523,147,142,-74,67,-340,-33,-27,-163,-192,-540,-417,-238,-485,-431,-298,-234,-314,-191,-214,-90,-506,-426,-475,-607,-621
90784,955,1531,396,178,137,620,538,82,144,-54,110,-368,-53,-30,-145,-234,-511,-406,-231,-479,-409,-402,-210,-290,-173,-198,-55,-521,-419,-461,-614,-769
90785,985,1511,498,109,145,706,481,46,131,-43,214,-369,-60,-24,-151,-259,-529,-381,-209,-480,-427,-421,-136,-267,-175,-217,-86,-500,-377,-436,-594,-623
90786,917,1510,564,128,126,707,508,13,115,-68,152,-379,-79,-50,-188,-223,-632,-410,-216,-509,-461,-404,-158,-264,-178,-254,-231,-591,-348,-417,-571,-507
90787,938,1534,529,178,141,631,466,45,146,-53,151,-293,-34,-15,-140,-184,-675,-391,-192,-484,-426,-275,-186,-252,-150,-224,-226,-653,-376,-401,-551,-364
90788,869,1620,595,157,144,613,452,84,155,-42,192,-197,-14,5,-120,-167,-602,-340,-172,-480,-421,-218,-210,-238,-143,-183,-169,-519,-388,-362,-508,-341
90789,927,1602,622,141,138,649,421,69,139,-37,229,-179,-20,2,-99,-150,-586,-344,-181,-452,-393,-237,-199,-221,-131,-168,-115,-478,-377,-345,-496,-392
90790,1015,1587,636,155,111,591,422,107,152,-61,80,-240,7,-15,-113,-188,-613,-350,-180,-429,-388,-232,-148,-225,-106,-156,-33,-504,-367,-332,-476,-502
90791,989,1606,514,121,81,529,433,122,163,-73,56,-300,22,18,-101,-208,-485,-297,-131,-404,-361,-145,-57,-175,-70,-95,38,-430,-285,-247,-393,-352
90792,935,1505,491,108,65,571,394,106,162,-90,51,-303,29,21,-123,-249,-474,-270,-115,-409,-394,-242,-16,-148,-72,-123,-117,-354,-246,-206,-376,-210
90793,868,1503,525,119,66,545,430,72,188,-63,34,-280,53,39,-118,-232,-458,-257,-94,-389,-392,-258,-42,-131,-30,-133,-145,-225,-187,-174,-345,-183
90794,877,1467,525,87,66,468,511,58,175,-74,2,-259,54,63,-122,-206,-407,-258,-77,-375,-368,-234,-72,-94,-2,-117,-103,-137,-171,-149,-318,-266
90795,880,1414,509,72,67,462,527,131,172,-101,14,-235,67,68,-115,-184,-354,-246,-75,-359,-338,-181,-92,-81,-2,-76,-40,-131,-178,-155,-332,-238
90796,700,1382,440,116,70,441,505,210,164,-95,-8,-228,65,57,-133,-211,-436,-275,-80,-381,-360,-166,-172,-124,-31,-105,-60,-255,-274,-241,-398,-205
90797,722,1361,501,132,54,426,453,249,179,-103,-16,-188,81,36,-150,-251,-490,-260,-71,-392,-362,-165,-136,-115,-17,-112,-97,-285,-245,-232,-386,-183
90798,857,1397,552,146,59,448,500,260,191,-89,42,-129,114,80,-94,-207,-413,-207,-48,-351,-345,-198,-100,-90,9,-95,-71,-197,-185,-183,-336,-183
90799,855,1366,512,113,55,425,503,196,167,-107,37,-199,99,65,-91,-130,-366,-232,-60,-360,-323,-257,-102,-97,-6,-89,-66,-192,-194,-182,-322,-219
90800,863,1352,601,84,75,424,458,166,186,-67,58,-179,101,65,-66,-71,-330,-220,-55,-347,-285,-193,-48,-74,8,-74,-9,-174,-169,-158,-311,-193
