,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97964,342,514,482,387,76,283,419,596,4,-68,385,435,367,-18,298,426,429,156,153,22,281,424,674,340,279,377,605,564,470,310,281,392
97965,347,529,464,384,66,278,456,611,20,-58,379,481,414,-10,291,453,373,223,181,54,279,364,698,377,278,378,604,595,524,342,317,408
97966,325,481,478,368,44,277,456,609,36,-81,354,497,411,-15,294,424,347,226,180,25,259,385,711,398,275,368,582,597,527,349,320,483
97967,288,444,475,377,13,262,446,597,1,-93,343,480,403,-35,258,349,334,208,161,-12,241,410,715,379,266,335,532,572,529,338,289,441
97968,271,439,472,389,13,270,442,611,1,-64,337,483,411,-28,260,380,353,241,156,0,223,378,733,393,262,328,505,605,535,337,259,367
97969,288,405,484,373,25,263,450,648,25,-76,303,515,433,-11,268,481,389,246,169,4,244,464,752,402,282,351,543,629,573,395,316,470
97970,258,382,493,370,15,269,442,656,15,-90,323,481,421,-37,262,532,414,237,152,-23,215,449,734,377,244,307,517,579,564,354,266,409
97971,225,382,492,365,11,232,389,663,12,-85,296,452,403,-41,231,547,418,221,148,-46,201,412,700,360,227,291,537,576,563,336,242,405
97972,208,401,483,391,27,167,374,665,33,-96,294,470,412,-15,220,511,377,209,146,-36,183,504,719,373,215,282,583,582,587,354,264,503
97973,193,406,444,367,5,162,359,637,29,-111,289,473,429,-23,212,493,348,214,129,-62,169,464,751,363,177,236,546,641,579,332,230,466
97974,227,408,453,350,9,272,338,625,30,-94,287,497,420,-37,215,455,321,198,125,-99,136,398,691,303,132,175,470,560,414,141,54,299
97975,227,399,435,339,20,291,346,628,16,-84,300,490,404,-18,234,441,289,179,99,-103,118,418,653,271,113,163,485,468,360,96,59,337
97976,220,428,411,335,17,300,356,610,18,-90,306,464,399,-36,232,456,279,171,84,-111,132,426,657,262,97,177,494,525,412,143,84,426
97977,234,437,413,328,7,296,345,582,19,-70,305,434,377,-45,228,446,252,129,69,-129,127,432,607,218,55,145,493,425,365,73,29,389
97978,201,388,394,301,-7,253,316,547,4,-71,294,392,368,-42,233,437,264,146,66,-132,143,396,604,229,61,136,482,430,358,69,32,380
97979,182,345,366,283,-23,244,280,538,-15,-79,293,382,378,-34,216,391,272,133,79,-114,103,325,595,236,56,123,451,432,351,53,17,369
97980,177,327,372,308,-24,235,257,531,-10,-80,244,375,355,-22,201,302,262,107,67,-150,74,264,570,226,37,87,404,355,281,25,-15,340
97981,186,333,392,323,-4,231,256,553,-3,-78,222,369,354,-30,200,261,269,111,64,-132,60,210,571,200,41,93,368,374,280,-18,-22,290
97982,182,311,401,310,-13,221,222,563,1,-71,241,393,359,-26,201,256,273,103,65,-125,57,274,582,197,61,99,370,395,286,-2,-52,264
97983,143,281,381,295,-14,182,211,546,-2,-90,205,381,358,-19,211,300,263,120,68,-108,86,318,598,219,99,141,428,429,332,65,36,340
97984,123,270,331,299,0,201,214,544,11,-98,174,373,369,-24,214,333,271,129,95,-85,105,312,613,217,100,195,471,428,333,81,104,400
97985,128,266,323,311,-12,182,201,518,-2,-107,148,396,355,-22,192,325,258,139,97,-79,122,295,606,232,91,191,471,369,278,56,69,361
97986,105,245,303,288,-40,162,168,502,7,-113,142,365,360,-22,204,296,219,105,91,-82,120,255,589,217,113,176,447,348,274,65,61,315
97987,99,236,281,271,-37,139,140,498,5,-106,131,342,344,-13,180,274,214,94,110,-83,100,211,562,212,113,179,403,363,287,58,29,270
97988,66,191,288,260,-46,136,119,445,-5,-109,144,319,306,-18,172,281,219,88,92,-72,104,184,548,233,118,178,406,352,302,54,64,255
97989,57,158,278,255,-41,168,123,453,-6,-91,159,328,307,-14,205,295,217,95,97,-60,139,236,572,252,147,214,457,380,335,124,130,320
97990,63,168,267,257,-43,160,129,451,-20,-101,127,333,313,-15,198,293,230,114,102,-73,127,208,580,253,151,213,426,380,316,95,115,272
97991,55,178,286,254,-55,165,110,491,-4,-97,126,363,345,-15,197,274,247,131,118,-73,132,156,593,284,182,215,409,406,336,112,79,208
97992,55,223,269,242,-58,142,93,517,1,-94,109,391,351,-15,203,242,254,146,116,-60,124,147,640,305,203,243,408,460,392,171,107,227
97993,46,218,256,259,-41,159,92,478,0,-69,125,377,349,-10,226,289,231,141,129,-44,139,200,659,302,216,247,441,468,405,203,145,322
97994,48,212,240,262,-41,151,74,443,3,-92,121,348,331,-23,198,269,231,141,94,-58,117,139,621,289,178,223,375,425,368,139,86,242
97995,60,204,242,273,-41,176,101,477,5,-91,120,343,350,-29,191,248,253,134,92,-79,90,59,584,254,168,182,325,345,307,61,-8,101
97996,55,187,219,255,-18,169,95,471,-2,-98,97,331,329,-27,184,253,224,101,97,-89,103,103,540,227,138,179,346,303,271,28,-11,117
97997,16,180,191,241,-25,109,76,453,-20,-93,97,310,294,-15,186,198,164,70,61,-85,80,109,525,209,122,168,301,298,259,10,-39,111
97998,-5,201,185,225,-25,85,103,446,-14,-78,181,309,304,-14,208,128,153,59,69,-72,59,64,520,197,132,147,276,300,246,-20,-88,47
97999,1,221,187,224,-40,168,84,421,-3,-88,169,263,295,-2,199,108,140,26,69,-52,74,55,494,183,143,158,278,294,258,3,-39,80
98000,-9,198,163,218,-60,148,55,406,-7,-101,111,250,256,-8,175,126,104,-11,52,-68,45,43,484,174,139,152,247,261,259,13,-23,76
98001,-27,169,149,210,-66,136,36,397,-25,-107,75,229,248,-12,177,155,108,-22,38,-76,44,43,471,160,121,149,237,286,243,0,-52,65
98002,-18,175,157,164,-36,144,50,425,-14,-89,111,245,239,-8,157,45,103,-29,27,-87,17,-7,475,143,102,97,206,267,165,-67,-149,16
98003,-8,149,147,175,-39,117,79,411,-36,-94,111,254,238,-20,179,29,89,-30,10,-105,11,34,469,104,82,97,212,195,96,-117,-176,14
98004,-11,207,191,251,-27,135,123,420,-29,-107,123,303,255,-13,209,152,124,0,24,-83,63,94,504,128,110,137,270,198,125,-71,-107,103
98005,-46,222,207,242,-23,168,156,426,-17,-95,142,290,266,-9,211,261,163,19,36,-90,78,131,510,154,114,137,329,201,145,-49,-101,132
98006,-4,223,208,248,-2,182,196,418,-14,-49,199,292,281,-1,233,381,184,47,61,-75,127,246,526,188,134,180,420,282,231,12,-1,230
98007,12,251,195,239,-9,176,215,397,-29,-59,211,264,260,-20,235,395,89,4,38,-80,139,278,422,149,126,195,443,191,190,30,22,261
98008,45,286,263,272,4,208,234,421,-10,-44,209,273,286,0,243,377,121,17,54,-57,146,333,452,173,152,202,469,268,239,65,73,283
98009,5,287,261,274,4,196,254,416,-15,-57,217,248,277,0,252,372,105,-13,35,-63,157,370,467,157,165,201,466,343,279,103,98,325
98010,28,298,248,263,8,185,251,412,-3,-57,229,226,252,-3,233,343,75,-17,25,-69,134,199,470,156,149,196,423,352,295,92,71,257
98011,35,269,230,269,6,172,204,425,-8,-52,186,233,265,-4,213,331,79,-1,29,-60,115,167,483,182,157,206,418,345,286,93,93,271
98012,88,298,269,282,8,208,243,449,0,-46,176,248,265,-16,228,368,73,4,43,-69,156,258,481,161,152,210,443,261,225,50,89,275
98013,91,289,252,263,-13,153,234,436,-18,-59,184,216,249,-19,245,367,106,-16,29,-44,163,271,492,157,165,231,477,354,289,113,150,285
98014,65,294,226,244,-19,91,220,415,-20,-69,187,235,248,-5,252,351,145,-48,25,-23,147,255,459,151,166,241,484,292,283,113,146,284
98015,34,243,222,256,-25,201,180,434,-2,-28,199,278,289,12,250,273,132,23,60,-24,160,230,457,189,183,236,440,266,259,97,126,294
98016,8,237,236,238,-29,206,167,435,-9,-51,170,260,283,13,235,211,74,20,62,-32,119,168,437,170,193,222,370,187,234,58,81,254
98017,5,195,209,231,-13,183,151,429,-20,-77,160,214,275,10,252,201,68,-3,65,-39,93,109,451,175,176,202,355,223,257,66,81,199
98018,-26,117,188,219,-28,161,93,428,-11,-77,161,203,282,6,228,201,40,7,71,-43,63,89,451,185,184,198,326,262,258,70,66,153
98019,-42,96,189,213,-23,120,103,448,1,-74,141,226,306,14,220,245,38,20,88,-50,76,116,467,192,179,201,350,287,274,105,98,197
98020,-30,122,163,217,-27,166,128,437,-3,-84,147,188,278,-5,196,240,32,8,64,-72,64,126,467,201,162,198,342,302,277,103,121,223
98021,0,204,170,257,-17,168,142,433,6,-80,131,181,299,-6,184,215,68,26,61,-69,42,91,455,191,156,177,326,237,268,104,119,227
98022,51,236,158,251,9,176,171,413,-4,-65,135,152,299,-32,173,176,23,14,57,-86,28,82,413,163,138,156,306,187,246,70,28,165
98023,59,242,175,247,9,163,149,408,-9,-77,108,183,289,-24,139,89,34,9,41,-115,-26,-1,400,156,120,103,215,183,202,-31,-99,-20
98024,19,244,138,214,-21,131,131,378,-39,-114,118,179,252,-47,127,63,17,-11,28,-107,-15,1,396,155,125,115,220,146,192,-2,-57,23
98025,20,266,143,223,-5,154,126,355,-41,-82,137,190,248,-34,160,117,-8,-11,31,-67,22,62,420,178,137,163,260,174,233,65,-5,77
98026,12,285,130,237,-8,159,153,360,-56,-72,122,215,253,-29,166,189,23,9,54,-82,49,71,464,185,160,165,269,230,267,90,38,64
98027,36,307,130,234,8,208,202,371,-47,-63,119,242,249,-14,184,252,74,6,59,-63,99,64,502,202,183,178,305,296,334,145,67,91
98028,66,313,182,243,10,218,198,392,-43,-70,121,255,238,-41,182,287,101,24,65,-66,109,89,533,221,194,204,325,333,370,176,87,108
98029,117,332,237,272,31,225,215,424,-33,-58,134,276,261,-20,205,283,146,48,63,-52,113,111,559,226,207,205,336,350,371,139,107,94
98030,120,319,234,284,39,238,210,438,-8,-71,189,296,294,-15,204,251,158,58,75,-29,112,87,586,258,233,204,341,379,403,159,125,125
98031,97,310,225,266,20,240,206,442,-25,-86,206,258,292,-20,194,226,106,50,74,-40,98,186,555,247,223,227,333,347,387,170,148,186
98032,125,326,226,266,29,240,192,447,-17,-77,197,244,283,-12,174,236,99,43,73,-42,80,178,501,221,203,199,316,277,333,118,98,105
98033,105,296,200,274,21,226,175,447,-21,-62,161,208,259,-16,185,308,61,18,62,-30,113,181,475,216,206,192,340,316,350,134,140,145
98034,56,259,172,232,13,220,184,431,-37,-60,130,203,244,-19,184,320,36,12,54,-52,100,174,479,212,219,211,357,326,343,154,156,187
98035,57,261,174,245,24,247,213,473,-17,-57,185,235,261,-6,220,326,115,58,110,-25,130,186,529,260,251,271,394,390,379,208,188,237
98036,28,247,174,258,18,254,225,476,-37,-62,196,227,288,-24,230,267,151,60,87,-34,128,209,531,261,250,263,387,406,378,186,166,222
