,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30777,-166,-925,322,43,-28,322,-246,352,90,92,123,391,784,175,390,15,162,344,-10,280,106,166,517,342,262,187,241,182,289,235,228,158
30778,-109,-864,331,131,-47,362,-108,451,171,141,168,492,850,246,465,140,207,416,71,351,148,194,601,423,325,262,269,129,363,358,325,341
30779,-140,-930,362,139,-72,397,-14,438,196,192,205,523,892,291,526,191,271,412,116,414,234,184,529,486,373,338,374,439,503,458,383,406
30780,-65,-882,417,148,-42,424,79,417,224,241,283,526,898,333,595,294,320,381,141,469,293,101,416,483,396,374,415,479,484,369,316,282
30781,-64,-896,435,134,-8,409,51,428,229,232,287,439,889,339,601,355,386,376,126,472,328,264,415,500,411,396,445,490,522,408,376,299
30782,-144,-967,381,41,-37,304,-20,334,149,156,226,439,832,260,555,312,414,367,76,423,321,302,442,465,386,365,425,756,586,456,372,222
30783,-225,-1065,306,-32,-38,229,-144,239,79,72,100,352,779,181,473,202,372,335,38,383,238,197,484,426,368,364,470,795,600,486,447,362
30784,-256,-1107,239,-76,-18,177,-244,265,24,14,42,224,713,128,430,132,137,212,-34,346,206,280,255,300,301,340,526,24,337,426,569,553
30785,-228,-1072,264,-52,-16,189,-188,295,32,32,58,286,717,145,428,103,108,199,-20,349,197,285,174,290,287,313,460,-320,179,303,446,533
30786,-190,-1021,338,-19,-19,246,-104,304,63,62,117,344,757,152,440,83,306,252,-18,316,147,321,251,306,243,221,312,33,153,19,-64,35
30787,-150,-946,441,48,-17,311,-63,394,142,114,187,424,854,231,530,113,392,354,65,394,239,401,435,407,329,292,454,235,309,121,62,43
30788,-74,-911,471,96,-32,363,-39,446,231,179,246,485,905,304,597,329,412,449,146,457,334,270,535,483,413,365,493,214,396,261,191,69
30789,-22,-874,502,147,-34,428,23,484,261,243,287,538,945,347,635,513,409,482,194,491,354,197,463,507,449,400,429,434,465,352,268,166
30790,13,-780,519,147,-31,439,105,468,263,258,307,538,968,362,636,535,315,442,185,484,359,245,384,490,435,384,412,325,413,330,269,308
30791,-15,-815,500,148,-27,370,4,442,263,193,235,490,950,330,592,389,309,406,159,406,296,139,446,467,378,317,414,195,314,243,177,153
30792,-117,-931,410,111,-39,310,-110,386,191,111,208,412,884,249,502,165,155,343,78,313,185,50,398,374,273,209,341,-108,166,91,51,-38
30793,-210,-1007,322,11,-28,234,-231,294,103,29,153,327,801,126,401,59,112,261,-6,209,75,100,316,286,161,88,171,-172,86,-18,-75,-113
30794,-266,-1091,268,-83,-36,131,-326,229,13,-47,84,233,707,53,305,50,81,133,-108,104,-10,-27,111,149,71,-7,-38,-87,27,-90,-119,-119
30795,-241,-1091,311,-60,-47,151,-227,269,35,-25,106,234,717,78,341,68,71,174,-86,159,12,-124,145,208,134,41,-27,-12,115,-23,-73,-59
30796,-201,-1092,368,3,-27,212,-129,327,89,29,146,284,770,134,396,73,126,228,-39,239,54,-34,204,305,197,121,96,116,211,86,15,-14
30797,-94,-978,433,68,-13,261,-27,426,155,84,197,394,864,209,449,134,158,301,55,292,106,-3,295,366,253,159,151,238,305,168,93,85
30798,-2,-905,495,172,-27,316,22,522,244,155,163,491,960,284,489,129,227,443,161,368,159,65,501,494,360,245,234,225,409,249,180,169
30799,46,-862,531,215,-35,337,26,550,299,185,160,595,1009,348,515,137,351,538,237,420,195,139,593,580,454,322,286,381,519,363,287,300
30800,31,-846,540,220,-31,360,13,592,328,194,221,630,1062,372,553,147,306,533,270,428,202,262,563,609,475,328,316,476,563,375,249,219
30801,-41,-927,447,168,-56,338,-59,459,287,196,208,498,992,339,548,138,377,445,229,429,168,298,476,545,439,299,316,385,498,297,177,84
30802,-188,-1085,343,81,-44,244,-193,379,216,133,77,388,906,285,479,26,256,345,162,387,113,200,375,472,382,232,193,277,392,224,125,110
30803,-298,-1241,241,20,-15,137,-307,355,139,46,-1,341,857,212,388,-87,178,320,105,313,42,163,370,420,314,157,140,233,335,140,14,-23
30804,-318,-1256,200,-64,-24,77,-343,283,73,-47,-82,292,788,128,318,-146,144,280,17,218,-20,94,297,334,238,70,136,130,278,78,-47,-131
30805,-214,-1138,264,-50,-13,132,-243,273,77,-20,-29,327,796,139,332,-54,192,273,-1,227,16,123,290,338,213,64,153,72,228,86,19,-31
30806,-96,-970,335,-5,-18,165,-149,295,89,18,6,308,805,157,344,29,121,300,17,254,18,120,358,368,238,126,193,92,283,167,142,171
30807,60,-792,433,83,-32,253,-32,393,151,98,125,420,852,219,419,18,142,362,73,292,68,184,449,419,269,154,210,112,305,192,133,147
30808,170,-716,444,115,-36,321,28,435,196,137,152,488,884,259,458,126,250,381,86,288,72,173,493,430,280,106,110,177,291,121,-11,-44
30809,228,-615,439,205,-36,343,36,433,252,169,143,507,924,286,486,218,374,418,124,330,114,120,494,477,300,168,136,262,351,146,-3,-8
30810,258,-513,489,226,-32,374,35,463,260,170,175,391,921,291,497,229,390,399,105,320,141,130,405,456,289,169,158,264,361,177,67,61
30811,312,-458,446,200,-24,368,37,399,195,136,136,312,872,219,448,278,245,327,19,268,124,161,346,353,226,108,169,229,327,185,74,63
30812,338,-498,371,143,-23,316,-26,298,128,61,49,272,780,119,370,171,154,239,-77,151,38,-115,279,241,129,12,108,193,244,101,-35,-84
30813,341,-560,316,70,-27,256,-91,245,50,-19,38,169,678,14,248,-134,-12,105,-214,15,-155,-179,117,90,-31,-171,-113,66,91,-99,-297,-341
30814,303,-592,178,-29,-36,166,-189,162,-57,-123,-105,46,584,-75,134,-236,-168,-25,-315,-85,-277,-217,12,-12,-132,-266,-200,-69,-12,-164,-337,-359
30815,352,-538,128,-19,-10,160,-262,138,-53,-115,-143,-34,572,-76,190,-142,-184,-77,-301,-57,-223,-248,14,-10,-93,-173,-40,-124,-25,-109,-191,-285
30816,475,-513,200,0,2,262,-224,142,-18,-49,-114,15,587,-30,242,-12,-172,-19,-270,14,-161,-228,61,30,-32,-81,115,-203,-40,-57,-46,-157
30817,574,-357,298,88,-14,322,-151,249,42,8,-36,159,652,27,270,-49,-72,86,-200,54,-132,-299,146,88,-2,-52,95,-139,2,-76,-117,-70
30818,668,-256,370,156,-33,394,-47,325,125,81,62,229,742,92,349,-78,-95,170,-119,118,-90,-143,259,173,58,-46,-9,100,78,-102,-256,-164
30819,706,-211,405,165,-40,428,44,365,146,119,133,276,785,135,398,-30,-122,216,-89,164,-52,-35,298,195,101,-6,35,-39,57,-42,-194,-263
30820,700,-53,424,177,-38,450,115,349,166,147,181,310,777,145,429,55,-78,226,-64,185,-15,-59,278,206,127,39,68,-34,86,0,-121,-220
30821,682,-90,392,169,-46,408,40,265,131,124,125,306,753,124,422,76,-48,181,-76,185,-11,-71,151,204,111,56,36,-30,115,23,-93,-146
30822,652,-290,337,87,-40,294,-77,176,49,32,23,234,688,47,344,-145,-26,120,-145,100,-114,-140,122,182,58,-40,-73,125,147,-14,-125,-173
30823,543,-347,259,0,-28,232,-176,71,-15,-26,-59,64,594,-32,260,-317,-43,65,-217,41,-206,-194,72,122,5,-97,-138,219,125,-36,-154,-196
30824,368,-410,126,-31,-25,177,-292,14,-78,-95,-134,-118,516,-103,185,-309,-219,-63,-292,-12,-233,-339,-76,32,-65,-142,-106,-26,-41,-146,-208,-263
30825,378,-422,144,-41,-16,173,-416,26,-90,-108,-174,0,523,-92,175,-287,-207,-49,-310,-20,-244,-339,-58,31,-68,-166,-123,-180,-109,-192,-206,-221
30826,438,-356,166,0,-39,212,-318,102,-34,-69,-121,25,569,-46,248,-161,-56,-9,-256,45,-166,-232,0,86,-21,-93,-95,-183,-75,-171,-175,-204
30827,504,-267,241,52,-24,294,-125,124,37,7,26,71,630,39,329,-91,6,65,-174,150,-59,-186,101,168,55,9,-4,-86,18,-96,-112,-191
30828,565,-222,320,131,-25,366,-17,152,127,77,81,230,712,123,430,-73,46,176,-95,228,-5,-19,177,236,143,87,36,-85,97,-3,-56,-174
30829,649,-172,349,256,-28,390,-51,395,221,147,11,317,819,192,452,-17,3,229,-14,277,32,90,187,287,224,143,115,3,139,82,30,-87
30830,694,-221,382,261,-33,434,-89,406,242,172,69,362,869,223,464,-13,7,277,18,305,50,62,293,351,259,185,156,56,221,123,76,-75
30831,650,-320,365,206,-12,465,-67,304,206,151,101,133,773,199,469,-57,-6,205,-41,273,24,13,215,274,217,153,120,-34,134,29,5,-164
30832,536,-408,264,141,-48,382,-177,209,92,45,69,-68,662,79,390,-112,-78,104,-125,186,-61,-151,168,177,129,79,78,46,112,-16,-72,-274
30833,466,-435,208,80,-19,286,-247,189,38,-26,5,41,647,23,337,-152,-79,136,-165,146,-84,-96,249,207,93,33,-25,280,206,45,-20,-172
30834,389,-452,169,-12,-18,212,-284,140,-35,-103,-126,47,575,-73,247,-172,-180,41,-259,70,-145,-255,84,84,21,-45,-135,-292,-39,-135,-170,-248
30835,425,-429,177,-23,-26,192,-316,123,-63,-105,-74,-37,554,-88,276,-32,-160,0,-248,71,-104,-275,-14,44,12,-24,-16,-505,-140,-183,-175,-215
