,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33210,-149,-130,-462,-383,-141,-274,-264,-101,-248,-136,-172,-318,-163,-499,-121,-124,-627,-613,-282,-97,-679,-84,-390,-312,-184,-201,-251,-536,-305,-409,-448,-427
33211,-212,-170,-408,-381,-163,-266,-328,-42,-237,-138,-178,-422,-160,-482,-119,-92,-600,-618,-275,-81,-643,-60,-431,-305,-173,-184,-229,-508,-286,-379,-429,-413
33212,-198,-147,-394,-391,-173,-263,-282,-111,-255,-139,-146,-574,-152,-480,-97,-100,-566,-621,-272,-50,-655,-92,-407,-302,-157,-162,-261,-503,-293,-403,-485,-607
33213,-162,-172,-458,-403,-159,-275,-278,-165,-270,-140,-148,-416,-200,-476,-111,-137,-547,-618,-282,-43,-655,-107,-401,-292,-171,-145,-251,-469,-257,-381,-452,-631
33214,-200,-224,-427,-400,-145,-290,-334,-182,-272,-152,-149,-338,-195,-484,-109,-147,-557,-629,-269,-46,-653,-102,-415,-291,-148,-141,-210,-480,-274,-361,-424,-524
33215,-209,-269,-348,-367,-165,-280,-328,-148,-263,-162,-199,-318,-187,-466,-115,-165,-594,-632,-280,-59,-666,-116,-401,-302,-173,-156,-190,-520,-290,-393,-413,-476
33216,-186,-193,-363,-359,-160,-266,-323,-110,-251,-156,-188,-349,-189,-475,-141,-188,-603,-617,-270,-82,-666,-129,-424,-305,-205,-170,-200,-538,-315,-418,-432,-486
33217,-179,-200,-400,-364,-152,-249,-304,-129,-243,-144,-170,-366,-174,-483,-137,-179,-604,-627,-258,-56,-635,-103,-432,-291,-178,-159,-157,-525,-307,-404,-444,-411
33218,-209,-260,-420,-357,-174,-292,-312,-100,-237,-152,-209,-415,-156,-460,-138,-198,-552,-614,-247,-56,-653,-113,-420,-287,-146,-148,-167,-514,-298,-378,-441,-492
33219,-231,-163,-545,-354,-174,-305,-272,-148,-256,-155,-217,-440,-168,-446,-122,-176,-530,-647,-238,-56,-640,-106,-435,-281,-163,-143,-161,-490,-298,-361,-431,-498
33220,-250,-162,-553,-377,-167,-270,-237,-195,-233,-150,-236,-447,-181,-437,-115,-150,-619,-645,-239,-46,-627,-131,-452,-282,-162,-143,-144,-509,-301,-353,-393,-397
33221,-229,-208,-505,-381,-181,-271,-353,-181,-241,-157,-224,-384,-183,-434,-115,-106,-655,-635,-234,-40,-643,-194,-424,-255,-171,-147,-193,-503,-306,-385,-427,-528
