,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176212,126,-27,313,-243,-61,129,-16,282,-49,-268,-36,18,231,-50,-355,261,268,209,-15,-72,-401,70,295,70,175,-117,279,-44,102,-170,-576,-281
176213,119,-30,304,-290,-84,98,-28,255,-78,-308,-79,78,185,-63,-377,141,212,211,-14,-108,-435,20,314,51,150,-162,245,-41,97,-208,-614,-397
176214,93,-50,310,-312,-101,108,-79,251,-68,-288,-77,76,188,-54,-361,-25,119,197,7,-74,-415,53,385,78,164,-131,281,13,173,-123,-562,-306
176215,75,-65,301,-280,-97,137,-74,274,-50,-300,-41,177,206,-54,-342,-113,129,237,32,-68,-432,0,376,87,188,-121,170,-17,157,-110,-563,-292
176216,87,-60,215,-257,-94,116,-36,307,-57,-321,-43,185,208,-77,-366,-47,75,245,7,-91,-480,3,342,82,154,-152,117,13,145,-140,-592,-294
176217,95,-59,-2,-238,-88,125,-9,315,-50,-325,-15,181,204,-54,-345,82,106,248,5,-77,-465,-20,317,93,163,-142,169,16,134,-143,-596,-295
176218,74,-56,-202,-245,-62,137,5,337,-37,-292,-8,329,216,-36,-311,113,170,241,33,-62,-422,46,255,92,202,-118,206,35,184,-100,-566,-282
176219,106,-8,-30,-238,-47,155,20,339,-40,-270,62,375,192,-41,-306,61,142,263,32,-48,-387,1,292,102,211,-111,187,61,230,-104,-568,-329
176220,118,-2,186,-251,-66,171,-37,287,-49,-269,106,328,197,-44,-296,1,171,280,34,-59,-410,-56,337,89,193,-115,184,-21,186,-129,-584,-329
176221,108,-16,263,-288,-63,152,-4,200,-71,-284,37,237,199,-49,-303,85,245,252,19,-64,-401,15,377,70,181,-121,262,-44,87,-148,-553,-222
176222,84,-6,246,-255,-53,190,-55,236,-54,-261,32,98,191,-58,-293,183,90,248,31,-49,-359,109,245,78,206,-66,331,50,162,-96,-495,-148
176223,90,-14,314,-240,-75,157,-104,188,-65,-286,1,159,197,-55,-310,244,-71,247,37,-50,-394,-20,173,93,214,-90,291,93,214,-79,-515,-267
