,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3675,6180,5088,71,-795,-267,124,-1744,210,-231,-180,206,-44,124,61,-1164,-167,339,-277,147,-573,-373,184,411,22,288,26,-984,130,194,-100,-22,-106
3676,6170,5079,45,-805,-264,128,-1789,192,-250,-187,208,-25,95,58,-1184,-265,364,-318,131,-583,-382,185,386,-8,271,10,-906,136,168,-97,14,-61
3677,6182,5098,88,-773,-228,175,-1766,226,-226,-167,222,68,108,76,-1166,-173,272,-282,127,-575,-413,138,440,-13,254,15,-922,102,164,-65,54,-35
3678,6188,5080,85,-752,-230,186,-1787,233,-226,-160,195,42,99,74,-1202,12,354,-291,134,-616,-460,64,407,-20,227,-35,-1025,90,132,-171,-79,-137
3679,6174,5057,65,-757,-245,140,-1802,205,-237,-194,135,-66,74,48,-1253,101,264,-342,126,-652,-533,71,353,-56,185,-106,-1109,44,16,-357,-287,-363
3680,6159,5050,93,-765,-255,121,-1803,213,-239,-198,88,-1,94,49,-1279,102,252,-335,151,-658,-543,47,394,-44,198,-90,-1102,28,51,-297,-221,-400
3681,6124,5043,104,-782,-261,102,-1812,225,-257,-194,67,55,113,39,-1282,45,-54,-317,129,-646,-539,91,386,-39,210,-73,-1134,44,129,-240,-184,-391
3682,6074,5035,50,-807,-274,117,-1780,212,-243,-172,104,37,107,50,-1264,-91,-124,-303,135,-635,-512,127,372,-18,226,-55,-1120,84,169,-187,-124,-278
3683,6050,5047,-2,-808,-288,122,-1765,214,-236,-168,120,45,97,59,-1248,-423,201,-296,150,-639,-458,67,422,0,227,-27,-1079,113,214,-110,-10,-172
3684,6062,5028,17,-797,-255,147,-1817,213,-223,-154,156,58,128,67,-1192,-559,313,-260,178,-609,-426,92,451,12,245,2,-1028,93,175,-77,51,-64
3685,6045,4994,56,-785,-270,157,-1791,252,-214,-149,187,46,143,79,-1177,-594,283,-271,175,-609,-423,211,422,-4,230,7,-1068,77,116,-135,22,15
3686,6029,4934,69,-783,-281,160,-1764,253,-207,-138,197,-69,150,65,-1177,-764,191,-280,182,-573,-420,232,416,14,254,49,-997,136,213,-43,157,260
3687,6054,4915,87,-764,-261,179,-1748,221,-199,-128,232,-10,143,71,-1150,-482,205,-307,170,-537,-376,105,419,39,286,105,-884,146,288,71,272,236
3688,6048,4965,95,-758,-256,197,-1742,229,-211,-142,247,143,137,74,-1145,-90,194,-314,182,-552,-361,36,435,30,279,71,-952,104,232,-37,113,-257
3689,6032,4929,69,-767,-264,158,-1761,233,-212,-146,173,74,154,74,-1193,68,234,-279,202,-594,-426,91,474,37,252,-3,-1062,183,246,-185,-172,-495
3690,6012,4930,73,-751,-245,173,-1739,249,-185,-120,168,-42,173,85,-1216,240,327,-271,202,-627,-493,193,530,35,217,-50,-1139,276,266,-289,-381,-630
3691,6001,4909,70,-757,-245,174,-1793,212,-198,-148,141,20,159,85,-1218,326,291,-252,203,-624,-489,204,539,35,234,-28,-1054,298,226,-176,-230,-379
3692,5965,4861,51,-773,-276,137,-1833,226,-207,-165,123,-34,143,76,-1239,331,368,-269,184,-605,-431,205,517,21,246,4,-962,283,196,-96,-28,-189
3693,5948,4847,55,-774,-261,146,-1785,261,-189,-154,154,65,184,75,-1205,304,327,-270,201,-579,-397,142,440,21,262,30,-892,311,250,-76,-1,-137
3694,5963,4859,54,-743,-262,124,-1780,315,-179,-156,161,99,207,75,-1203,276,266,-278,197,-577,-398,68,350,-3,238,53,-880,180,179,-127,-38,-123
3695,5950,4816,48,-761,-275,118,-1770,316,-189,-164,152,-237,157,76,-1214,180,253,-321,181,-605,-405,193,326,-15,210,35,-916,91,170,-105,25,-79
3696,5912,4780,17,-763,-274,118,-1760,252,-219,-164,160,-718,111,63,-1203,162,262,-379,141,-624,-399,194,349,-22,196,25,-939,103,188,-101,28,-91
3697,5921,4777,42,-758,-255,139,-1741,241,-228,-170,178,-486,94,43,-1215,157,192,-381,126,-627,-399,226,397,-42,190,17,-938,94,145,-132,-7,-105
3698,5938,4818,55,-805,-266,141,-1744,223,-224,-166,158,52,121,55,-1202,124,197,-331,135,-618,-406,230,508,-26,201,15,-921,104,145,-115,0,-84
3699,5928,4826,52,-782,-253,152,-1746,207,-203,-136,157,55,139,85,-1186,81,263,-290,181,-584,-394,222,562,27,228,28,-903,113,218,-51,69,-31
3700,5883,4800,26,-797,-259,135,-1759,193,-217,-148,148,71,123,67,-1201,-98,243,-281,185,-591,-412,188,501,13,232,24,-902,124,247,-7,130,-17
3701,5887,4795,10,-807,-280,161,-1723,173,-218,-139,170,41,117,67,-1177,-202,191,-298,178,-600,-403,192,441,7,241,45,-904,120,259,11,122,-69
3702,5868,4772,1,-779,-288,147,-1752,181,-231,-151,186,-308,102,49,-1197,-254,42,-336,145,-621,-431,170,419,10,203,16,-962,178,224,-83,8,-127
3703,5860,4757,-5,-770,-281,153,-1795,177,-220,-160,190,-156,126,68,-1170,-79,186,-300,155,-596,-406,178,463,52,227,34,-975,273,247,-135,-24,-135
3704,5883,4771,28,-766,-259,180,-1769,240,-177,-132,215,114,164,86,-1148,34,34,-267,181,-563,-362,166,507,78,275,88,-945,231,310,-35,81,-103
3705,5845,4757,4,-783,-279,172,-1790,234,-219,-128,209,37,142,50,-1162,-51,70,-324,169,-589,-360,131,420,36,242,47,-983,112,210,-98,21,-139
3706,5826,4749,-21,-794,-279,185,-1758,213,-235,-140,217,-334,120,74,-1163,-219,88,-363,176,-583,-395,168,367,17,227,38,-1017,49,177,-125,44,-185
3707,5787,4716,-47,-784,-269,164,-1751,190,-231,-139,161,-279,104,80,-1181,-141,201,-352,148,-580,-398,131,403,34,236,16,-1063,37,168,-151,-24,-221
3708,5753,4659,-40,-803,-262,185,-1783,167,-229,-141,186,-126,111,81,-1156,-266,283,-330,157,-573,-396,121,437,30,261,34,-1092,44,142,-181,-92,-183
3709,5675,4587,-139,-854,-304,154,-1868,105,-239,-166,171,-143,93,73,-1154,-553,74,-328,161,-575,-406,94,432,23,273,46,-1051,42,154,-139,-37,-84
3710,5605,4535,-169,-861,-310,148,-1913,104,-235,-124,151,-26,108,98,-1137,-532,107,-307,201,-532,-379,208,428,52,308,85,-959,21,208,-67,105,-9
3711,5549,4502,-199,-890,-316,151,-1869,106,-247,-127,169,10,108,97,-1122,-362,186,-314,219,-531,-359,129,446,57,304,97,-1004,65,177,-104,55,-125
3712,5611,4567,-181,-874,-316,164,-1792,130,-239,-144,223,-62,100,81,-1136,12,194,-329,180,-549,-357,-102,425,39,262,61,-1054,61,169,-133,11,-214
3713,5780,4722,-44,-816,-280,197,-1703,193,-233,-143,231,-122,107,74,-1159,193,224,-344,178,-562,-374,259,435,22,258,42,-1030,73,196,-129,5,-120
3714,5908,4849,36,-776,-240,213,-1632,214,-224,-156,222,-96,102,68,-1180,234,186,-352,157,-590,-430,306,453,20,249,29,-1058,160,241,-77,53,-107
3715,5927,4900,7,-769,-251,237,-1611,197,-237,-153,225,-131,96,42,-1202,310,157,-362,156,-592,-420,271,447,19,260,66,-976,193,288,-1,168,-75
3716,5923,4902,12,-772,-249,235,-1633,167,-247,-170,213,-147,88,52,-1201,216,221,-350,151,-571,-390,319,477,33,301,109,-856,212,352,83,282,18
3717,5968,4912,14,-787,-227,251,-1624,137,-254,-166,231,11,69,46,-1192,223,229,-333,126,-603,-402,220,476,38,298,81,-900,149,354,46,242,-42
3718,5974,4874,1,-771,-230,225,-1723,183,-251,-178,173,-87,75,55,-1200,150,168,-350,163,-614,-451,102,432,33,266,41,-951,74,318,-56,93,-162
3719,5872,4751,-67,-795,-251,186,-1820,150,-246,-198,106,-193,72,31,-1237,31,154,-353,159,-607,-484,66,416,6,238,8,-973,137,220,-171,-78,-143
3720,5896,4821,-32,-770,-222,246,-1749,178,-228,-165,182,-145,69,33,-1212,-3,119,-362,163,-631,-457,59,421,-34,204,-19,-1016,132,142,-217,-193,-164
3721,6104,5054,132,-676,-161,324,-1591,257,-212,-131,231,-47,99,37,-1200,-27,10,-379,147,-643,-455,98,360,-67,184,-12,-974,-53,105,-133,-23,-72
3722,6312,5274,252,-636,-100,379,-1449,267,-229,-119,274,39,88,0,-1201,-136,90,-407,112,-648,-477,135,270,-124,131,-39,-996,-144,36,-179,3,-163
3723,6309,5248,225,-655,-122,367,-1460,251,-241,-146,280,-89,64,-9,-1201,-76,110,-400,87,-655,-471,169,288,-117,129,-59,-1074,-159,23,-271,-79,-205
