,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45904,164,59,442,166,1,281,290,585,156,117,103,442,300,115,132,277,189,148,183,124,31,258,283,254,193,152,399,189,455,387,-158,-107
45905,169,77,424,169,20,298,285,559,170,139,112,409,320,138,144,295,148,133,170,142,70,273,244,257,211,182,468,131,444,443,-58,-2
45906,118,33,364,149,-7,284,210,550,153,131,84,339,316,115,136,273,114,112,184,157,61,264,219,229,204,197,475,83,418,396,-56,-10
45907,41,-33,259,114,-5,268,145,506,146,126,57,281,304,124,137,278,103,79,170,160,77,254,206,237,202,214,522,117,392,368,-102,-64
45908,-57,-126,104,43,-48,210,80,435,132,117,32,197,280,133,143,276,19,61,187,177,97,278,209,232,238,251,613,76,394,407,-29,95
45909,-165,-224,23,15,-62,184,23,414,134,138,24,215,309,166,168,255,46,120,232,221,102,286,272,284,278,279,549,121,503,526,99,136
45910,-214,-253,11,18,-51,189,29,412,153,139,21,247,302,180,188,285,80,124,241,252,116,288,300,302,290,296,555,193,573,560,114,176
45911,-159,-225,81,58,-31,226,84,447,163,159,67,269,325,179,211,292,101,124,253,250,153,315,268,299,312,338,602,147,533,567,109,199
45912,-9,-125,252,118,-26,258,144,511,161,143,78,314,339,152,191,262,83,110,213,206,111,301,231,262,258,311,560,101,456,503,92,157
45913,246,104,481,189,17,308,233,561,165,148,86,337,309,119,159,242,12,48,164,154,60,250,116,174,171,227,495,-96,255,268,-74,112
45914,401,243,575,233,43,334,251,580,158,147,85,317,290,102,119,191,-12,25,113,117,12,190,93,111,119,165,438,-84,185,194,-117,72
45915,391,240,516,225,44,299,208,566,160,128,37,306,279,108,111,179,-13,25,109,117,-7,164,90,87,121,173,456,-6,217,246,-79,132
45916,284,181,411,201,8,274,145,521,150,104,-7,235,250,77,81,169,-92,-59,96,91,-22,153,-30,44,104,173,480,-286,77,180,-89,275
45917,284,152,404,211,15,266,113,502,146,119,-4,211,248,85,84,151,-117,-84,89,82,-22,126,-81,36,90,151,424,-422,11,122,-125,91
45918,368,216,476,228,39,297,151,532,140,123,15,218,249,82,85,166,-96,-78,73,95,-31,133,-89,12,74,145,383,-445,-21,71,-189,30
45919,438,292,531,238,55,313,197,575,138,130,19,239,248,50,71,164,-82,-70,39,77,-51,122,-81,-13,39,105,358,-460,-49,18,-266,-85
45920,500,359,585,277,68,347,264,608,143,152,57,250,250,56,94,177,-93,-93,67,70,-21,173,-69,10,45,114,384,-407,3,73,-254,-123
45921,536,419,600,281,74,374,299,608,134,153,87,246,247,59,86,182,-141,-96,64,62,-33,174,-90,0,40,113,332,-384,-5,38,-290,-262
45922,531,431,567,253,53,322,253,555,110,103,24,204,184,30,31,125,-197,-131,20,14,-106,118,-130,-38,-7,44,255,-384,-19,-5,-344,-472
