,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1875,-565,-312,-411,-692,-237,-64,526,-248,-390,-81,450,43,-308,-530,-96,393,-23,-382,-327,-231,-316,446,-50,-357,-224,-167,277,-116,-17,-482,-182,-180
1876,-606,-320,-404,-677,-231,-59,496,-233,-375,-74,440,16,-294,-521,-97,412,3,-394,-319,-210,-306,438,-45,-339,-217,-151,244,-129,-25,-456,-182,-164
1877,-600,-345,-412,-689,-227,-65,482,-245,-361,-94,438,-50,-314,-531,-108,437,26,-408,-309,-222,-324,425,-49,-348,-216,-180,201,-152,-46,-481,-208,-153
1878,-587,-334,-442,-703,-223,-74,509,-261,-366,-128,439,-46,-321,-542,-137,422,38,-424,-319,-248,-333,426,-63,-359,-227,-205,204,-117,-21,-456,-172,-97
1879,-616,-378,-459,-720,-245,-93,456,-256,-369,-165,446,-41,-342,-549,-184,373,-39,-437,-365,-275,-369,379,-80,-367,-247,-244,145,-104,-47,-461,-227,-144
1880,-567,-363,-436,-686,-242,-70,432,-253,-367,-147,430,-29,-337,-561,-176,373,-35,-432,-362,-282,-390,347,-93,-389,-263,-262,124,-103,-16,-457,-241,-156
1881,-550,-319,-412,-658,-212,-60,473,-230,-343,-122,458,1,-317,-549,-141,415,6,-406,-341,-283,-402,340,-73,-382,-270,-276,109,-96,-33,-499,-255,-261
1882,-585,-339,-421,-667,-227,-92,465,-207,-346,-142,449,-6,-315,-553,-134,447,5,-413,-343,-283,-383,333,-62,-364,-272,-263,119,-108,-48,-502,-267,-282
1883,-587,-361,-451,-676,-236,-102,445,-226,-340,-139,468,-87,-311,-560,-132,424,22,-446,-355,-268,-342,342,-78,-386,-263,-240,158,-100,-28,-467,-194,-110
1884,-618,-400,-455,-652,-244,-82,449,-210,-346,-123,475,-109,-300,-538,-129,387,-8,-439,-344,-261,-333,322,-64,-375,-250,-231,141,-124,-20,-474,-209,-57
1885,-585,-375,-426,-615,-212,-59,472,-149,-315,-104,464,-66,-272,-521,-110,376,-76,-389,-315,-246,-334,264,-4,-342,-228,-223,154,-119,-39,-482,-208,-140
1886,-547,-330,-405,-618,-214,-64,461,-167,-313,-87,461,-42,-272,-512,-108,397,-45,-390,-309,-251,-353,313,-18,-333,-230,-224,154,-78,-37,-485,-217,-191
1887,-519,-315,-412,-626,-209,-97,466,-202,-324,-101,441,-39,-297,-535,-134,404,-73,-440,-327,-259,-382,371,-98,-373,-232,-260,145,-188,-103,-555,-276,-195
1888,-547,-322,-427,-673,-227,-113,462,-240,-348,-106,444,-46,-314,-552,-159,365,-104,-462,-349,-274,-394,362,-134,-387,-247,-268,99,-217,-153,-570,-277,-280
1889,-580,-333,-435,-674,-210,-87,467,-256,-346,-84,437,-65,-317,-541,-153,344,-110,-441,-332,-262,-396,371,-122,-381,-224,-267,89,-193,-103,-545,-263,-383
1890,-607,-377,-435,-658,-213,-95,430,-286,-355,-99,422,-92,-327,-552,-143,329,-141,-472,-353,-277,-402,272,-142,-400,-255,-275,60,-202,-120,-571,-296,-379
1891,-586,-400,-438,-652,-207,-99,435,-284,-342,-104,428,-98,-310,-539,-131,344,-137,-483,-350,-266,-400,324,-159,-374,-263,-264,86,-188,-101,-549,-291,-392
1892,-554,-386,-468,-666,-194,-86,482,-279,-334,-99,453,-111,-313,-524,-118,360,-123,-480,-328,-267,-401,326,-168,-392,-268,-271,98,-197,-123,-583,-328,-410
1893,-530,-349,-456,-668,-225,-84,483,-282,-342,-105,461,-106,-305,-531,-133,358,-124,-490,-346,-258,-394,330,-174,-399,-279,-268,84,-207,-157,-617,-329,-409
1894,-566,-363,-433,-668,-232,-94,459,-279,-348,-96,456,-100,-326,-533,-125,343,-139,-484,-353,-262,-413,313,-182,-421,-273,-280,41,-242,-166,-628,-364,-390
1895,-657,-379,-473,-696,-233,-114,408,-293,-363,-100,429,-122,-344,-542,-131,282,-129,-503,-370,-275,-441,313,-206,-431,-288,-306,19,-252,-191,-653,-396,-356
1896,-647,-358,-456,-697,-234,-114,380,-310,-359,-96,421,-128,-329,-539,-132,288,-114,-493,-354,-256,-430,319,-204,-416,-272,-284,52,-250,-199,-615,-382,-291
1897,-628,-354,-459,-710,-240,-111,383,-336,-368,-95,430,-137,-331,-538,-112,303,-145,-483,-353,-257,-396,320,-202,-413,-267,-264,92,-258,-181,-608,-332,-285
1898,-606,-360,-452,-697,-235,-109,411,-307,-369,-103,426,-105,-308,-521,-98,317,-117,-453,-338,-261,-395,307,-178,-383,-252,-257,110,-207,-156,-580,-320,-293
1899,-574,-377,-462,-698,-233,-129,406,-298,-366,-121,414,-107,-300,-527,-116,343,-118,-444,-339,-239,-409,313,-136,-375,-242,-271,81,-196,-123,-555,-310,-281
1900,-571,-398,-486,-666,-228,-122,414,-268,-353,-115,426,-70,-284,-508,-107,357,-99,-426,-318,-226,-411,211,-129,-351,-227,-251,72,-191,-90,-541,-325,-295
1901,-588,-407,-477,-658,-241,-116,396,-272,-345,-122,407,-24,-272,-524,-112,328,-102,-428,-284,-224,-392,320,-109,-332,-198,-236,73,-165,-67,-509,-304,-226
1902,-577,-388,-452,-661,-256,-124,409,-192,-346,-110,400,-52,-255,-505,-109,282,-135,-386,-279,-213,-402,365,-51,-317,-198,-232,102,-150,-44,-497,-275,-225
1903,-595,-395,-500,-646,-282,-120,401,-121,-347,-105,403,-113,-252,-483,-106,283,-109,-362,-275,-208,-383,313,-20,-296,-184,-202,106,-137,-35,-462,-244,-213
1904,-599,-376,-540,-682,-255,-127,398,-173,-360,-107,408,-52,-268,-489,-95,314,-69,-352,-289,-204,-398,292,-61,-299,-192,-195,113,-136,-42,-446,-243,-183
1905,-608,-366,-507,-681,-238,-100,435,-254,-344,-92,437,-2,-258,-494,-69,354,-27,-354,-259,-180,-354,282,-68,-286,-163,-178,136,-165,-31,-464,-218,-164
1906,-607,-387,-475,-653,-258,-95,427,-240,-347,-100,421,-22,-266,-500,-86,344,26,-348,-274,-200,-358,335,-33,-282,-193,-160,154,-175,-38,-479,-219,-118
1907,-590,-342,-428,-623,-227,-74,437,-194,-337,-108,431,17,-252,-511,-83,352,38,-350,-283,-196,-351,362,5,-287,-196,-168,164,-158,-47,-491,-239,-201
1908,-599,-337,-369,-620,-230,-85,413,-167,-342,-104,449,31,-227,-529,-67,313,-10,-346,-277,-199,-367,331,34,-276,-192,-177,123,-127,-35,-485,-233,-231
1909,-571,-335,-364,-613,-232,-81,438,-179,-333,-83,466,49,-203,-502,-49,319,-28,-309,-245,-161,-330,336,38,-269,-162,-164,139,-112,-10,-457,-232,-235
1910,-552,-306,-382,-628,-231,-84,446,-210,-325,-100,431,33,-217,-493,-40,333,-23,-335,-236,-158,-332,344,-29,-265,-180,-148,149,-101,-17,-465,-234,-262
1911,-545,-307,-375,-627,-219,-67,446,-165,-321,-70,439,-10,-207,-480,-37,342,31,-322,-218,-163,-322,355,-18,-232,-148,-144,149,-58,18,-442,-225,-272
1912,-585,-339,-382,-642,-241,-70,448,-178,-341,-105,465,-44,-202,-471,-62,349,31,-308,-233,-149,-329,342,-2,-232,-133,-139,162,-53,50,-411,-205,-277
1913,-601,-320,-426,-660,-237,-87,471,-199,-345,-131,509,-138,-233,-503,-87,344,36,-310,-253,-173,-347,332,19,-261,-161,-141,161,-37,23,-433,-205,-183
1914,-572,-299,-414,-635,-241,-100,436,-184,-336,-147,499,-51,-234,-492,-79,324,52,-325,-254,-171,-333,302,16,-256,-145,-145,149,-5,44,-417,-196,-187
1915,-578,-326,-463,-657,-234,-91,458,-218,-336,-139,470,91,-247,-495,-82,342,-26,-349,-267,-166,-317,302,-14,-266,-149,-121,178,11,72,-380,-179,-198
1916,-601,-365,-463,-669,-249,-134,420,-212,-354,-156,387,82,-243,-518,-135,335,-21,-334,-282,-212,-358,273,-21,-282,-171,-147,136,-46,14,-436,-215,-264
1917,-617,-378,-458,-689,-246,-152,400,-232,-346,-150,362,-34,-255,-512,-136,332,-26,-354,-299,-222,-361,289,-44,-293,-169,-172,131,-124,-22,-486,-263,-248
1918,-623,-401,-449,-699,-256,-120,422,-278,-365,-163,390,-16,-304,-518,-145,346,-21,-374,-304,-234,-368,283,-65,-314,-183,-191,136,-169,-68,-526,-289,-252
1919,-585,-382,-399,-699,-257,-111,431,-264,-374,-130,398,9,-301,-510,-143,340,-26,-380,-298,-226,-379,288,-84,-337,-203,-195,128,-243,-113,-580,-316,-309
1920,-597,-383,-432,-704,-271,-132,389,-259,-365,-119,412,-5,-294,-515,-132,330,-37,-388,-309,-230,-366,277,-85,-340,-189,-177,131,-245,-118,-533,-288,-270
1921,-667,-408,-514,-732,-276,-170,358,-304,-380,-128,362,-45,-314,-520,-156,301,-68,-409,-332,-258,-377,233,-109,-367,-227,-187,115,-229,-118,-542,-313,-315
1922,-701,-386,-535,-758,-266,-173,375,-337,-388,-145,363,-82,-341,-535,-168,294,-83,-453,-356,-272,-405,245,-137,-381,-267,-206,92,-236,-120,-563,-306,-305
1923,-689,-359,-529,-743,-273,-153,376,-342,-399,-171,381,-107,-344,-553,-161,282,-88,-463,-380,-270,-422,233,-134,-373,-278,-236,76,-219,-119,-575,-309,-344
1924,-678,-397,-520,-738,-278,-164,350,-341,-405,-183,374,-65,-352,-565,-183,242,-141,-426,-398,-289,-447,227,-122,-383,-286,-254,84,-221,-126,-589,-322,-378
1925,-654,-397,-503,-720,-239,-176,360,-333,-381,-166,400,-62,-329,-530,-147,257,-150,-430,-374,-262,-413,207,-133,-379,-254,-225,120,-224,-129,-554,-288,-253
1926,-650,-425,-519,-709,-246,-165,368,-331,-371,-141,411,-97,-336,-526,-130,272,-140,-436,-355,-256,-378,208,-147,-397,-254,-200,134,-232,-138,-563,-276,-261
1927,-676,-429,-523,-701,-267,-165,366,-333,-371,-129,423,-102,-359,-532,-126,260,-131,-454,-358,-241,-372,227,-156,-404,-256,-218,140,-232,-133,-581,-300,-326
1928,-662,-393,-524,-709,-269,-165,358,-334,-390,-167,398,-88,-362,-515,-147,252,-110,-460,-349,-237,-382,236,-149,-392,-244,-231,139,-234,-153,-595,-304,-398
1929,-642,-384,-523,-723,-278,-153,380,-345,-384,-169,388,-93,-346,-487,-140,310,-115,-456,-343,-235,-396,204,-148,-389,-232,-233,140,-247,-139,-576,-292,-340
1930,-663,-427,-522,-746,-285,-166,355,-336,-383,-147,371,-117,-365,-488,-144,316,-167,-473,-331,-240,-409,221,-192,-421,-234,-243,136,-304,-166,-574,-286,-341
1931,-683,-436,-539,-762,-283,-175,361,-382,-376,-156,368,-174,-389,-497,-153,299,-168,-509,-363,-241,-412,251,-249,-449,-246,-253,101,-330,-194,-610,-318,-400
1932,-674,-453,-561,-731,-276,-215,310,-389,-376,-172,329,-188,-386,-515,-168,268,-186,-529,-374,-254,-427,226,-259,-465,-253,-258,104,-319,-205,-600,-311,-339
1933,-713,-485,-618,-745,-283,-230,275,-343,-381,-183,286,-169,-379,-522,-171,245,-234,-529,-360,-262,-417,214,-266,-476,-264,-263,126,-334,-202,-599,-289,-271
1934,-736,-521,-667,-772,-286,-236,294,-353,-390,-195,306,-192,-393,-544,-175,247,-255,-581,-399,-266,-436,170,-301,-476,-277,-273,117,-390,-257,-640,-304,-229
1935,-732,-523,-666,-774,-289,-241,286,-367,-409,-191,314,-220,-394,-565,-207,239,-310,-583,-416,-287,-451,200,-318,-486,-280,-293,126,-389,-265,-679,-317,-225
1936,-731,-496,-648,-755,-273,-232,276,-353,-394,-185,312,-210,-379,-548,-198,203,-247,-534,-383,-287,-458,179,-242,-448,-264,-285,104,-269,-191,-620,-325,-355
1937,-733,-460,-635,-753,-284,-246,262,-345,-386,-203,322,-213,-394,-563,-197,203,-230,-561,-390,-296,-465,144,-256,-452,-282,-288,52,-287,-196,-644,-369,-514
1938,-737,-452,-622,-768,-285,-236,291,-371,-394,-189,344,-239,-403,-572,-207,207,-278,-572,-412,-303,-468,190,-282,-449,-280,-301,40,-414,-223,-693,-379,-531
1939,-753,-443,-659,-766,-289,-220,304,-388,-380,-169,357,-206,-405,-557,-194,240,-258,-538,-404,-299,-453,228,-233,-445,-260,-283,77,-353,-194,-672,-366,-459
1940,-752,-432,-647,-769,-286,-230,290,-378,-379,-168,334,-168,-387,-554,-191,264,-222,-505,-380,-281,-428,234,-165,-420,-252,-246,100,-274,-152,-604,-322,-320
1941,-697,-423,-587,-760,-277,-203,291,-374,-369,-174,323,-162,-376,-562,-210,225,-234,-492,-369,-260,-437,205,-183,-406,-231,-234,102,-314,-134,-587,-289,-271
1942,-684,-414,-605,-768,-272,-203,302,-348,-374,-178,335,-156,-369,-572,-208,244,-245,-493,-374,-282,-458,203,-205,-382,-221,-251,74,-310,-129,-607,-300,-347
1943,-667,-415,-617,-737,-260,-184,316,-306,-361,-166,351,-148,-369,-556,-197,244,-202,-506,-352,-275,-444,209,-209,-367,-200,-225,95,-308,-119,-605,-333,-408
1944,-681,-426,-613,-725,-248,-154,301,-319,-354,-142,350,-156,-361,-575,-199,217,-186,-506,-344,-277,-459,182,-201,-371,-183,-241,86,-324,-136,-618,-340,-430
1945,-689,-408,-586,-736,-236,-151,302,-305,-360,-167,331,-161,-345,-579,-203,226,-170,-509,-351,-290,-439,182,-208,-380,-188,-223,100,-296,-116,-580,-319,-424
1946,-677,-460,-598,-746,-230,-133,320,-324,-363,-167,332,-140,-336,-563,-203,258,-200,-496,-322,-278,-425,197,-174,-376,-183,-197,130,-219,-76,-520,-272,-393
