,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186722,542,454,835,300,163,530,414,521,303,134,176,206,295,80,90,430,204,22,115,19,-8,177,245,356,148,145,193,56,286,-327,-217,-44
186723,524,425,823,308,146,527,423,526,303,144,193,214,302,89,105,458,222,37,134,49,14,181,266,383,189,162,246,149,350,-238,-120,76
186724,524,439,815,306,153,525,427,536,316,142,190,236,322,101,93,480,224,59,141,48,24,187,271,393,183,171,241,121,348,-237,-107,121
186725,507,430,750,293,143,513,406,515,320,118,170,208,323,101,89,455,181,49,151,53,21,190,253,400,183,184,236,105,345,-203,-59,214
186726,501,430,742,290,150,519,394,504,324,132,167,212,315,116,110,451,168,38,166,76,41,182,258,396,189,204,258,92,335,-194,-17,280
186727,502,431,742,289,157,505,393,495,338,154,168,192,319,111,98,482,161,47,178,82,50,201,262,423,212,234,306,116,364,-151,34,436
186728,447,406,692,263,129,495,357,451,299,131,140,138,324,98,86,452,139,21,165,68,48,175,233,428,211,229,325,120,394,-103,95,502
186729,434,401,709,260,117,482,372,463,289,136,138,142,305,101,76,424,171,11,135,60,12,133,234,434,216,204,246,139,423,-93,51,254
186730,410,379,680,249,112,484,354,425,293,140,116,116,278,94,76,426,177,13,150,78,-23,144,257,426,221,198,223,239,456,-83,13,214
186731,436,384,677,255,121,495,344,423,306,145,125,90,283,108,72,415,169,4,147,57,-29,148,244,407,201,181,209,182,384,-194,-74,132
186732,465,402,711,271,138,501,352,434,316,147,128,109,287,100,66,423,172,-28,124,24,-35,128,200,374,174,152,172,51,236,-332,-191,26
186733,444,389,690,256,136,494,336,415,304,128,113,55,266,80,45,406,146,-72,109,24,-8,135,113,320,156,159,204,-113,148,-390,-196,219
186734,414,380,647,237,125,480,332,387,315,141,119,44,277,112,61,419,111,-63,124,67,34,172,127,373,214,246,289,5,309,-202,15,453
186735,417,376,635,238,135,486,349,403,329,132,118,43,287,99,63,410,116,-61,140,64,26,156,159,384,203,235,287,59,327,-157,-1,408
186736,438,397,670,243,144,489,370,421,320,125,136,71,274,99,58,409,133,-69,159,43,-15,132,195,369,175,203,222,38,302,-222,-92,132
186737,460,423,662,277,143,508,400,426,332,129,154,102,300,112,53,445,155,-34,160,58,23,174,233,413,198,218,258,111,373,-146,0,183
186738,444,412,663,264,139,517,399,425,339,131,136,95,287,103,59,468,157,-22,163,56,45,206,215,411,219,250,333,106,399,-74,79,393
