,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98458,167,454,161,300,63,258,351,435,355,45,172,144,475,281,311,332,200,154,222,21,160,426,458,351,402,358,496,9,507,510,296,209
98459,149,430,222,331,66,248,354,460,354,14,129,167,470,261,277,319,157,131,206,1,136,467,352,293,378,339,454,-72,415,466,273,319
98460,263,479,336,321,62,229,357,485,351,15,176,270,509,265,273,290,202,173,215,0,81,497,408,317,387,286,228,114,467,478,298,492
98461,382,584,389,320,67,293,427,453,371,24,248,321,501,279,295,297,252,176,217,9,87,527,439,336,391,301,215,70,500,508,326,504
98462,408,511,396,309,87,394,456,409,337,41,286,323,467,289,286,284,271,166,205,-1,88,527,451,295,376,280,244,2,483,468,268,383
98463,443,468,407,319,82,373,294,434,312,26,278,363,461,270,273,254,275,202,200,-31,59,520,560,284,360,265,269,23,507,464,262,413
98464,438,435,372,326,93,380,146,471,345,60,313,352,505,285,292,243,240,247,213,-8,79,496,628,338,399,286,304,141,575,511,315,436
98465,327,407,305,308,87,473,189,450,345,73,313,271,498,289,301,142,310,270,222,-8,116,424,688,355,378,289,323,151,592,516,294,368
98466,268,524,308,326,85,420,335,412,329,69,281,117,463,273,310,-276,318,180,186,-12,168,406,607,279,336,284,325,-118,453,374,205,299
98467,334,600,334,370,105,368,361,423,349,56,279,37,473,268,324,-114,233,95,177,-9,208,430,478,237,321,278,289,-336,356,327,128,233
98468,435,621,339,391,123,346,388,426,360,50,276,48,458,256,301,446,279,99,178,-36,115,536,492,251,326,283,293,-200,397,381,185,350
98469,574,735,358,399,145,273,398,459,369,46,247,85,470,269,246,688,244,104,188,-53,-60,562,435,250,306,241,259,-145,401,411,187,385
98470,483,737,303,376,124,294,382,443,364,27,275,44,446,253,244,408,158,61,169,-58,-4,555,324,207,300,257,336,-99,386,421,219,178
98471,387,674,258,368,115,300,392,449,360,42,301,29,446,250,281,351,223,54,164,-38,95,486,322,213,328,302,512,2,400,420,223,-234
98472,385,522,233,367,114,352,316,491,354,47,276,-4,460,257,280,393,170,44,169,-45,100,498,301,232,317,287,439,-9,379,395,206,132
98473,218,305,132,353,96,432,224,509,344,56,340,-150,448,265,282,392,151,50,149,-70,39,342,326,209,305,214,146,-6,380,398,170,395
98474,191,332,82,375,105,372,275,579,372,55,326,124,481,265,284,405,155,116,172,-44,46,356,376,244,321,233,199,-14,392,397,209,356
98475,286,454,144,419,110,356,322,538,379,65,276,166,488,250,257,335,198,101,173,-51,29,448,403,255,290,221,254,-30,414,403,191,328
98476,419,606,196,355,91,353,271,410,351,57,243,105,460,251,254,273,237,105,152,-62,33,440,417,262,300,230,266,-25,427,420,220,324
98477,449,643,215,374,102,326,271,440,361,56,269,121,500,272,245,287,245,145,177,-39,82,444,472,295,337,270,324,32,463,466,251,360
98478,360,620,302,373,107,395,279,441,349,76,337,118,477,277,269,289,269,151,220,-9,80,462,521,303,326,291,333,32,483,478,283,370
98479,375,590,361,310,89,417,181,403,335,56,313,107,469,256,260,261,236,155,190,-20,70,532,513,288,328,269,336,23,458,460,231,346
98480,362,584,342,312,92,365,189,411,353,31,281,83,500,277,256,259,232,155,202,-18,76,536,502,327,361,284,346,116,498,495,299,393
98481,319,613,300,307,86,297,269,432,343,24,256,130,503,286,224,263,299,186,214,-19,60,386,565,321,353,274,323,83,506,494,247,318
98482,390,679,291,331,105,235,327,431,353,32,226,184,507,276,234,294,243,185,225,-9,84,278,558,308,348,310,412,-54,493,468,209,149
98483,444,699,311,317,110,228,373,412,351,12,202,304,483,276,242,287,230,191,212,-26,101,450,546,309,354,342,468,19,495,486,275,309
98484,437,668,303,309,83,204,381,437,337,-17,171,278,480,248,208,235,187,197,205,-58,48,439,522,307,317,272,360,11,470,464,255,354
98485,446,648,315,318,99,210,330,445,342,-6,167,229,517,265,216,220,216,199,246,-49,49,525,532,356,359,283,341,41,487,492,288,449
98486,404,591,306,300,88,258,364,402,335,15,187,193,499,276,234,228,251,199,232,-15,70,515,525,349,377,296,365,12,492,500,297,446
98487,370,526,253,292,82,290,338,363,319,17,192,182,472,261,225,220,177,166,226,-40,56,458,521,322,361,281,383,-34,503,498,307,381
98488,373,504,263,298,103,332,283,361,324,31,199,180,479,274,228,271,148,201,218,-37,89,500,612,361,370,291,485,-43,523,470,265,262
98489,399,451,296,323,96,325,230,372,335,18,176,166,493,267,225,190,199,208,210,-49,69,568,613,360,360,282,512,-85,491,464,238,364
98490,407,364,276,342,98,344,230,422,330,12,238,184,474,245,223,185,253,203,208,-56,42,554,589,344,337,264,369,-44,476,467,278,503
98491,358,340,226,342,109,411,170,427,333,46,371,128,505,254,253,210,264,236,207,-20,47,540,643,359,347,281,310,-69,485,485,281,510
98492,298,333,179,327,90,420,149,460,354,46,247,105,513,267,245,166,187,226,236,-12,58,555,579,371,364,298,354,0,480,504,285,487
98493,249,398,76,311,68,407,81,453,347,30,218,46,494,256,258,229,143,162,228,-21,78,542,484,347,369,294,352,24,480,496,305,444
98494,239,353,50,359,96,403,89,455,343,45,252,42,501,285,267,254,235,159,244,-2,105,527,494,341,383,316,347,20,463,485,297,406
98495,273,278,106,353,93,358,171,436,333,27,224,36,469,275,252,206,219,128,229,-5,110,468,452,327,374,321,392,-20,432,477,279,310
98496,300,288,183,328,93,292,205,418,338,20,204,22,451,271,284,213,176,107,218,31,151,511,408,320,388,356,430,-57,446,494,285,354
98497,317,268,239,309,87,330,170,389,332,20,192,40,438,262,302,39,180,87,231,39,170,502,415,304,406,366,386,-61,447,499,298,469
98498,376,360,312,304,88,318,209,400,347,17,185,77,457,258,301,22,248,131,247,46,161,474,474,337,419,365,367,15,472,524,323,448
98499,405,472,357,315,94,238,269,385,354,15,159,117,473,283,292,-60,227,147,244,32,160,399,497,341,421,366,340,25,476,512,302,357
