,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154239,320,646,376,89,169,590,142,523,167,269,273,-111,261,5,292,306,-296,-405,-162,35,-244,-115,-245,71,87,140,303,-364,4,-269,-197,239
154240,337,659,400,133,198,611,151,579,179,296,292,-65,275,23,318,314,-238,-356,-153,61,-241,-66,-212,86,100,151,289,-366,13,-288,-246,117
154241,353,676,385,138,197,602,158,585,178,288,268,-64,272,-15,296,309,-223,-356,-183,29,-289,-65,-237,31,44,69,175,-412,-100,-456,-477,-235
154242,345,674,385,138,206,614,158,583,201,297,286,-48,279,-6,284,285,-202,-355,-177,25,-279,-53,-218,58,45,48,161,-379,-88,-480,-524,-368
154243,335,686,405,142,219,621,168,587,207,297,297,-53,294,22,314,323,-207,-356,-140,56,-243,-48,-184,93,92,102,205,-335,-3,-374,-392,-258
154244,330,687,378,110,190,611,166,580,174,288,293,-55,282,20,328,337,-256,-360,-130,68,-238,-48,-213,88,114,115,238,-345,-18,-360,-357,-134
154245,339,679,381,118,187,603,173,594,196,307,308,-36,321,55,345,338,-218,-313,-114,105,-209,-29,-179,149,155,149,273,-290,21,-327,-354,-49
154246,330,671,413,111,193,607,148,617,209,302,301,-17,351,64,353,363,-195,-270,-76,125,-174,-21,-138,202,200,208,312,-199,137,-213,-240,58
154247,322,654,399,107,197,609,149,607,214,303,301,-19,348,78,370,383,-210,-257,-40,151,-145,-19,-117,253,243,242,358,-106,231,-124,-120,200
154248,307,650,385,90,183,595,144,590,189,277,314,-9,349,60,359,356,-203,-247,-34,142,-150,-19,-90,260,238,230,351,-18,249,-107,-130,149
154249,309,667,385,74,172,578,146,573,166,274,280,9,333,57,332,323,-179,-245,-53,118,-182,-16,-74,232,229,191,280,-58,230,-154,-222,-61
154250,318,680,405,98,185,591,177,582,193,292,293,36,363,69,331,342,-164,-215,-44,140,-181,-13,-30,279,257,213,310,-47,312,-78,-159,-44
154251,315,682,419,103,186,595,173,596,192,281,296,14,368,67,320,329,-166,-233,-31,145,-193,-34,-11,285,258,226,320,-34,354,-30,-122,30
154252,320,680,419,107,175,573,153,593,202,272,261,7,360,67,319,330,-188,-238,-54,135,-198,-21,-101,252,235,204,322,-138,283,-59,-112,82
154253,314,674,394,101,178,577,170,579,201,273,278,23,352,61,337,342,-191,-273,-54,126,-172,15,-177,215,210,208,353,-344,150,-121,-127,152
154254,318,670,399,93,193,590,167,584,205,281,288,30,336,56,326,366,-178,-304,-75,100,-174,31,-204,147,180,194,351,-462,-21,-295,-212,186
154255,348,670,409,102,190,583,179,605,200,274,290,20,345,45,330,390,-177,-302,-90,109,-163,35,-179,165,179,214,390,-296,61,-217,-127,277
154256,353,685,395,109,197,595,216,595,182,268,302,6,334,36,304,375,-157,-288,-91,113,-145,69,-146,185,200,231,423,-200,191,-74,-37,365
154257,355,685,401,111,218,605,217,593,194,276,331,-13,313,41,339,404,-210,-296,-81,115,-120,96,-154,201,216,257,447,-190,217,-49,-28,417
154258,330,642,395,106,184,594,192,596,191,267,319,3,314,19,337,389,-175,-298,-90,116,-145,74,-148,174,193,204,396,-187,185,-119,-129,193
