,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94606,268,261,176,128,422,851,370,479,204,160,504,-22,351,208,657,327,274,274,305,275,221,501,418,355,480,505,512,247,500,478,201,378
94607,216,235,150,115,394,838,407,476,196,135,567,-18,342,201,603,300,231,260,289,261,244,517,379,356,446,501,538,301,510,491,212,340
94608,208,232,126,117,403,861,452,455,181,150,584,-8,330,186,653,378,249,248,278,253,283,494,425,353,442,493,538,331,539,511,207,317
94609,266,280,147,136,426,843,445,489,194,146,529,-34,368,194,620,322,264,290,284,224,205,503,451,352,427,473,526,383,602,565,250,365
94610,248,256,121,133,420,875,446,483,200,154,553,-24,372,197,656,410,272,315,316,248,260,495,468,367,417,494,551,393,628,570,282,435
94611,259,270,106,109,425,866,506,472,188,140,567,-1,336,198,651,516,283,276,282,231,265,529,450,345,384,482,583,271,509,482,212,432
94612,279,264,158,127,416,867,465,493,186,127,538,8,326,205,624,456,288,266,280,216,187,517,444,325,391,445,519,263,474,430,172,359
94613,246,213,148,105,391,841,431,466,191,116,516,35,341,210,613,409,272,289,279,221,167,459,495,340,403,419,440,253,506,451,186,349
94614,232,223,104,90,414,836,444,458,186,120,515,27,333,211,622,420,263,248,288,224,190,463,480,364,418,436,472,267,523,471,181,343
94615,233,222,91,95,401,821,438,465,196,133,509,-41,319,232,625,420,277,209,286,229,209,461,459,340,416,440,493,287,540,492,170,360
94616,236,209,99,93,388,817,400,446,190,120,489,-48,296,209,609,397,248,227,253,212,189,432,493,326,406,419,494,337,584,499,177,342
94617,218,214,71,92,367,818,432,397,172,136,514,-69,280,200,629,394,244,205,241,210,181,480,463,325,404,422,503,311,582,473,133,287
94618,191,190,60,79,357,783,386,411,188,143,508,-54,263,200,615,372,200,174,222,199,154,477,389,291,385,418,439,299,540,438,124,284
94619,200,199,66,68,365,783,373,395,196,143,540,-74,254,195,616,354,142,193,212,197,151,444,419,295,379,389,392,303,518,447,117,292
94620,206,201,77,82,357,785,406,414,181,128,503,-72,255,191,622,371,156,198,233,202,151,433,405,300,393,385,434,328,548,443,126,277
94621,228,219,100,98,372,783,475,424,177,136,506,-66,257,211,622,411,193,184,241,208,172,460,428,301,396,391,447,267,494,452,111,306
94622,217,213,100,82,383,794,439,427,192,138,527,-74,276,222,631,419,273,189,260,206,185,497,464,331,398,411,494,294,451,435,133,384
94623,183,201,49,93,382,811,416,396,178,135,502,-69,255,216,633,390,275,182,246,206,171,469,398,341,406,424,514,291,467,446,140,343
94624,193,198,31,93,400,816,416,414,177,140,482,-37,257,207,645,367,293,189,237,217,183,453,409,329,395,392,435,190,429,402,80,273
94625,192,203,35,77,388,805,378,399,152,115,500,-63,265,202,600,362,259,169,228,222,149,426,396,291,353,364,361,194,431,388,66,253
94626,194,216,38,91,372,790,357,406,164,103,515,-63,243,188,534,429,204,187,237,207,143,443,438,313,349,370,391,221,472,387,58,214
94627,190,203,20,81,377,798,354,415,165,124,509,-73,241,199,584,408,250,198,230,192,129,408,450,321,340,374,358,226,480,366,22,214
94628,148,202,-57,112,386,808,407,400,176,102,505,-131,244,171,580,400,200,155,200,202,119,422,386,284,320,363,362,250,475,397,25,230
94629,153,223,-24,72,368,811,384,291,161,126,516,-149,212,149,569,415,155,118,197,204,122,436,376,267,332,354,369,209,470,403,16,227
94630,166,204,15,25,352,795,372,360,130,113,463,-151,211,169,550,397,144,116,198,171,120,387,382,289,338,368,371,229,498,407,59,186
94631,141,206,-11,39,346,787,381,412,127,88,447,-193,222,186,539,385,180,140,210,173,125,365,422,286,336,367,373,251,529,420,75,237
94632,137,168,-12,56,346,775,340,352,161,92,465,-192,241,182,544,313,158,168,226,185,132,390,427,313,342,376,417,271,586,476,115,279
94633,178,198,31,69,334,788,351,353,138,95,436,-166,185,155,538,196,131,140,208,168,109,431,415,308,334,346,386,264,589,495,111,288
94634,195,234,38,89,362,781,362,367,151,98,433,-179,201,171,525,243,162,135,210,170,77,394,374,274,290,301,323,163,452,385,55,240
94635,182,214,47,84,380,780,387,392,170,70,440,-154,220,156,517,309,218,140,191,159,67,411,396,266,290,312,320,148,405,345,50,278
94636,197,199,44,92,359,799,382,393,156,78,474,-171,195,152,542,284,208,114,179,121,77,425,394,255,275,302,343,160,411,288,-31,194
94637,191,185,26,88,362,783,350,398,167,90,467,-135,205,170,556,251,200,134,203,167,104,436,438,289,288,310,338,189,443,321,0,172
94638,169,162,-10,72,352,791,359,350,152,98,473,-138,207,168,566,393,179,133,227,177,106,432,460,309,305,327,354,182,462,384,39,227
94639,199,171,19,85,359,784,367,334,152,95,392,-132,238,188,519,369,259,163,239,145,48,452,442,333,335,339,410,286,515,439,73,221
94640,203,169,41,108,360,769,362,434,176,104,407,-72,293,201,574,339,303,214,283,175,117,449,489,362,366,364,392,379,594,460,116,257
94641,210,169,81,111,361,738,370,453,197,85,475,-38,322,202,516,344,276,251,293,178,121,477,572,409,386,379,365,388,639,511,158,303
94642,254,235,125,152,373,768,403,446,194,103,507,-33,315,239,521,376,306,282,315,201,138,516,589,419,390,390,424,384,646,523,149,270
94643,268,244,141,148,371,801,425,471,178,108,520,-24,326,237,571,420,340,285,315,218,164,501,536,409,415,416,475,455,679,558,187,286
94644,262,236,115,151,383,797,423,482,209,114,540,-3,348,266,596,485,362,325,326,259,229,543,589,434,481,466,526,448,674,587,252,363
94645,249,219,107,159,382,744,375,522,222,78,452,5,352,241,551,419,361,348,319,234,151,536,550,444,479,446,474,420,646,560,241,360
94646,226,202,127,154,345,733,357,455,191,51,432,-8,326,202,518,364,335,303,295,195,92,486,524,406,431,407,431,410,653,571,222,334
94647,244,227,124,161,383,754,372,457,203,87,454,5,330,241,541,394,322,320,341,232,116,484,606,429,413,452,460,486,715,628,249,355
94648,241,214,97,176,370,775,364,487,206,91,490,-8,324,229,549,390,309,324,334,214,102,472,560,410,387,414,443,479,690,587,202,366
94649,251,230,106,173,368,777,381,486,199,91,472,6,319,206,527,416,342,301,298,194,120,481,518,367,349,380,461,360,585,469,134,312
94650,264,241,132,203,395,788,449,504,227,84,423,26,349,246,539,402,368,314,307,208,177,511,537,383,377,419,515,276,521,463,139,355
94651,271,216,136,198,396,801,415,513,225,106,413,-19,352,244,577,385,306,301,311,221,154,531,505,386,430,436,504,328,519,485,165,410
94652,244,218,136,195,396,796,381,526,216,137,466,3,357,235,604,380,333,322,327,254,166,520,546,427,486,473,473,405,612,554,213,441
94653,284,237,134,204,395,784,422,533,223,114,485,15,358,247,558,419,388,353,339,262,172,514,586,460,503,463,480,436,661,594,245,474
94654,291,227,151,230,402,778,419,530,233,108,471,19,378,227,556,429,330,364,350,250,165,507,555,450,491,453,485,415,632,564,218,443
94655,284,261,123,205,405,798,436,499,235,121,522,-27,376,213,596,441,317,322,336,240,201,502,521,417,475,441,507,354,614,505,167,404
