,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
228330,-313,-400,-325,22,50,360,86,302,35,-57,25,-230,127,-60,-231,-225,47,-23,4,25,-92,28,395,178,4,28,173,-143,153,-210,135,-50
228331,-339,-447,-324,19,37,369,72,298,33,-58,30,-235,123,-69,-233,-194,39,-27,14,34,-70,25,402,184,13,32,180,-123,172,-197,176,-58
228332,-316,-420,-307,34,27,348,84,288,40,-63,56,-207,149,-64,-231,-234,108,13,40,55,-73,24,549,236,58,48,189,10,248,-134,212,-66
228333,-289,-429,-286,34,50,340,73,291,36,-71,37,-150,167,-60,-222,-262,135,78,63,59,-82,4,649,290,83,71,194,45,301,-73,250,-7
228334,-295,-461,-295,38,40,274,68,285,24,-89,9,-183,142,-68,-236,-240,80,45,50,58,-90,12,541,281,63,62,196,-20,270,-91,227,-10
228335,-305,-459,-320,40,37,352,64,287,34,-77,0,-175,129,-53,-216,-235,110,42,68,77,-65,18,520,292,109,99,205,80,351,-43,275,0
228336,-286,-444,-334,11,29,381,78,283,16,-61,34,-233,129,-32,-213,-257,21,0,64,94,-28,63,440,271,105,117,235,-57,329,-31,299,27
228337,-264,-441,-325,-6,42,372,93,294,26,-63,50,-262,125,-21,-190,-400,-9,-13,61,122,-30,121,386,255,113,129,255,-115,320,-16,299,39
228338,-246,-450,-301,-21,42,361,89,275,33,-60,43,-244,135,-6,-185,-447,53,0,84,128,-2,143,449,283,146,129,257,6,391,36,322,79
228339,-268,-442,-279,38,43,330,81,250,11,-87,7,-217,110,-39,-208,-387,57,-16,77,129,-35,38,451,277,132,133,221,67,371,22,331,32
228340,-304,-440,-306,12,13,320,92,247,-3,-83,11,-239,97,-25,-235,-240,99,-4,67,118,-27,33,513,303,134,157,250,236,435,48,368,83
228341,-269,-387,-305,28,33,347,145,249,34,-67,34,-209,123,10,-205,-108,109,28,102,135,8,84,543,333,169,174,284,280,481,79,373,82
228342,-244,-418,-290,40,33,363,164,254,24,-57,29,-198,137,-2,-190,-76,84,7,100,133,18,35,528,322,173,172,281,165,438,73,329,44
228343,-251,-424,-297,28,38,345,151,254,7,-73,11,-231,133,-18,-214,-40,63,-4,81,126,15,115,489,319,157,170,294,70,408,64,334,80
228344,-227,-396,-282,34,45,360,128,269,5,-57,25,-225,124,-25,-201,-85,50,-40,61,107,0,127,432,275,129,156,308,-108,330,-4,313,80
228345,-251,-403,-311,33,32,371,149,265,5,-41,61,-233,98,-21,-210,-75,32,-60,39,113,14,122,392,236,126,155,336,-160,297,-3,338,68
228346,-253,-426,-307,14,30,354,164,254,-13,-48,77,-255,97,-36,-240,-69,24,-76,33,92,30,154,401,235,111,162,339,-54,347,32,334,55
228347,-214,-393,-279,27,50,379,140,256,-2,-57,76,-240,90,-37,-219,-75,43,-54,49,85,17,181,440,236,106,159,347,10,387,32,326,123
228348,-222,-392,-273,55,61,367,82,268,27,-68,101,-224,97,-37,-228,-145,98,-42,33,74,-6,180,462,235,85,153,311,110,389,27,331,145
228349,-204,-372,-260,70,58,318,89,328,33,-66,119,-201,129,-41,-215,-146,118,-19,33,80,10,183,493,235,63,135,297,157,392,34,328,102
228350,-195,-337,-242,74,52,362,106,349,46,-64,127,-179,139,-40,-224,-125,95,-28,33,81,7,208,461,227,90,132,297,54,345,30,323,113
228351,-181,-366,-216,68,33,335,92,367,18,-79,99,-164,132,-64,-260,-122,116,-21,22,53,-29,184,454,205,59,113,311,-13,295,2,308,111
228352,-171,-350,-221,94,47,383,125,382,33,-86,74,-126,136,-37,-242,-98,158,18,37,63,-9,180,497,210,64,123,312,92,350,4,302,115
228353,-188,-303,-219,85,59,322,159,356,25,-88,38,-146,95,-39,-247,-88,118,-28,15,54,-21,175,438,198,45,81,282,53,318,-15,296,112
228354,-195,-309,-228,87,58,284,169,325,13,-92,33,-157,74,-54,-281,-95,112,-63,-5,24,-53,174,426,170,29,71,281,-22,268,-36,280,106
228355,-194,-344,-245,57,32,336,145,305,3,-104,-23,-171,59,-59,-315,-175,96,-76,-33,-16,-107,98,414,115,-14,24,203,-99,243,-127,173,-17
228356,-194,-311,-244,57,38,324,143,311,22,-80,-18,-164,52,-42,-321,-182,64,-83,-43,-27,-142,64,406,114,-48,-32,131,-99,211,-166,126,-75
228357,-214,-327,-271,50,45,321,124,287,5,-94,-23,-197,31,-62,-328,-215,31,-84,-39,-46,-179,69,393,113,-65,-74,108,-74,206,-180,106,-87
228358,-217,-336,-272,47,53,348,123,265,0,-94,-25,-215,39,-50,-344,-211,33,-85,-38,-47,-177,46,390,98,-74,-64,105,-43,213,-166,117,-72
228359,-216,-361,-289,32,71,349,130,241,-8,-77,12,-265,17,-49,-320,-210,-2,-116,-60,-41,-155,52,361,68,-82,-56,105,-68,166,-172,105,-78
228360,-232,-401,-307,5,51,338,93,212,-46,-90,2,-297,-23,-73,-345,-257,-24,-144,-71,-41,-165,51,340,35,-115,-91,72,-55,170,-188,88,-90
228361,-250,-430,-312,19,43,359,102,201,-35,-73,15,-272,-20,-73,-331,-271,17,-143,-77,-61,-185,51,345,44,-118,-89,80,-12,167,-200,92,-92
228362,-222,-412,-301,24,39,390,111,218,-35,-72,51,-234,-3,-82,-297,-260,85,-104,-83,-43,-141,69,412,85,-90,-87,128,144,250,-128,118,-47
228363,-173,-367,-268,19,62,423,156,255,-46,-63,79,-211,8,-87,-263,-267,123,-102,-70,-12,-117,150,410,99,-83,-43,153,87,254,-121,113,-23
228364,-139,-321,-216,67,89,441,218,286,-25,-41,100,-199,20,-86,-238,-198,102,-103,-67,-2,-59,209,382,105,-76,12,222,-42,243,-109,168,32
228365,-114,-248,-205,78,102,390,232,308,1,-47,133,-189,36,-91,-210,-85,111,-52,-49,16,-4,205,442,138,-36,53,288,-33,268,-65,272,99
228366,-116,-225,-195,84,131,304,282,332,20,-54,134,-183,58,-92,-193,-13,142,-51,-37,29,31,243,468,168,-36,79,331,-27,278,-50,308,126
228367,-165,-260,-208,90,126,372,267,327,-5,-64,108,-177,60,-104,-212,-24,113,-65,-57,3,6,203,422,129,-67,30,274,-111,266,-81,221,76
228368,-151,-252,-203,89,97,406,246,312,-1,-65,105,-165,63,-109,-222,-40,119,-9,-55,-7,0,207,466,143,-54,26,262,-32,324,-37,240,70
228369,-117,-240,-178,111,106,424,257,342,15,-76,107,-121,77,-81,-234,-22,148,11,-40,-6,2,227,505,177,-32,51,282,22,360,3,302,105
228370,-116,-269,-196,78,105,414,220,336,-1,-76,90,-145,76,-79,-230,-30,138,-4,-40,9,-2,213,506,188,-37,63,289,23,376,22,349,112
228371,-167,-355,-241,35,64,382,181,288,-30,-104,65,-168,62,-94,-244,-59,131,-21,-35,9,-5,166,495,166,-33,67,291,81,393,15,341,127
228372,-228,-377,-273,28,49,355,191,262,-28,-105,95,-176,57,-66,-233,-110,132,-12,-21,23,11,125,485,186,-2,84,301,97,411,20,317,140
228373,-208,-399,-264,33,54,354,212,256,-24,-87,90,-164,83,-29,-207,-258,151,7,4,52,24,184,516,219,11,112,316,163,463,45,366,184
228374,-224,-415,-278,20,36,320,188,233,-24,-84,68,-156,58,-46,-229,-412,142,7,2,46,-24,169,527,233,11,82,260,181,465,60,361,130
228375,-259,-402,-269,10,25,243,149,209,-49,-102,56,-200,24,-72,-261,-404,95,-25,-18,33,-53,161,491,206,14,56,234,153,406,20,340,95
228376,-260,-396,-289,-5,9,272,132,220,-41,-106,61,-202,19,-66,-266,-247,102,-37,-35,12,-64,125,505,179,0,43,246,73,339,-36,319,77
228377,-229,-392,-276,14,38,323,122,233,-30,-71,52,-166,47,-48,-256,-131,147,-7,-9,20,-33,67,583,202,18,58,249,11,349,-17,293,73
228378,-284,-410,-310,-1,25,290,68,214,-37,-76,-31,-223,34,-57,-286,-112,76,-54,-25,3,-35,93,505,191,12,63,280,44,351,-8,332,94
228379,-318,-410,-285,29,35,277,40,212,-9,-87,-43,-231,45,-67,-279,-98,31,-68,-41,-3,-49,124,426,152,-25,39,269,-46,291,-79,269,36
228380,-289,-390,-280,34,38,299,51,207,-19,-80,2,-225,29,-72,-260,-78,50,-58,-44,5,-23,131,406,148,-10,84,272,-44,272,-79,287,85
228381,-246,-377,-263,17,65,304,76,206,-13,-86,29,-237,42,-78,-245,-80,51,-63,-34,16,-4,136,375,151,14,130,295,-20,257,-55,347,116
228382,-314,-371,-325,7,41,305,70,180,-34,-100,7,-257,23,-94,-262,-99,59,-74,-36,9,12,125,381,156,5,132,301,72,324,-39,357,114
228383,-291,-387,-334,-6,24,309,90,193,-33,-86,10,-247,34,-112,-263,-123,76,-73,-44,-10,-4,127,382,139,-19,79,290,96,291,-69,293,74
228384,-263,-392,-320,20,44,334,81,224,-13,-92,50,-243,48,-119,-260,-132,78,-92,-58,-8,-29,116,394,134,-30,78,261,87,265,-86,260,45
228385,-247,-374,-313,20,58,366,76,243,0,-100,43,-264,55,-104,-290,-151,80,-80,-49,-13,-43,94,423,156,-13,78,243,187,339,-40,246,22
228386,-234,-365,-312,31,64,369,110,243,13,-96,21,-260,46,-94,-271,-120,29,-98,-51,-21,-40,94,374,134,-18,46,238,25,301,-63,237,-24
228387,-254,-386,-315,17,49,345,104,241,12,-97,40,-249,42,-93,-264,-93,16,-95,-62,-22,-17,136,314,115,-29,35,258,-194,204,-108,230,26
228388,-254,-375,-329,-7,66,343,131,235,23,-89,42,-257,26,-95,-262,-117,-4,-122,-65,5,-30,99,294,107,-41,26,208,-269,126,-179,187,-31
228389,-262,-366,-292,10,61,362,134,214,9,-77,28,-245,37,-93,-268,-159,28,-107,-57,-10,-59,55,331,114,-40,12,159,-135,165,-181,154,-96
228390,-271,-379,-300,3,60,366,139,201,-9,-88,48,-245,32,-90,-273,-152,44,-105,-71,-11,-62,70,345,99,-42,33,184,-27,210,-163,178,-38
228391,-258,-370,-278,19,61,384,139,211,-19,-95,76,-242,22,-103,-262,-138,51,-114,-85,-9,-55,111,368,94,-53,33,173,35,243,-147,163,-44
228392,-242,-368,-265,18,57,395,135,210,-19,-69,82,-213,42,-93,-268,-105,42,-98,-83,2,-47,120,375,111,-70,12,187,27,231,-159,163,-17
228393,-208,-366,-218,22,74,418,159,252,-22,-68,116,-155,77,-70,-242,-71,84,-79,-35,33,-5,182,368,114,-34,45,230,-63,197,-150,211,31
228394,-205,-373,-205,36,68,405,159,279,2,-79,126,-109,81,-74,-239,-82,152,-29,-15,28,6,148,394,122,-37,51,209,-41,195,-171,198,34
228395,-178,-335,-193,61,71,385,157,304,9,-83,122,-97,103,-65,-208,-76,190,6,3,36,13,151,461,173,-22,79,250,156,266,-113,200,58
228396,-167,-301,-169,64,62,380,184,285,-5,-78,115,-118,82,-79,-216,-113,160,-3,-5,37,7,182,460,176,-17,62,265,159,296,-115,223,72
228397,-130,-242,-152,61,75,408,227,288,-7,-74,115,-140,83,-81,-217,-169,125,-39,-14,39,32,174,399,128,-26,57,247,-19,230,-143,196,63
228398,-80,-213,-123,78,108,433,255,322,9,-57,173,-159,93,-90,-203,-124,109,-53,-32,51,32,167,352,88,-40,71,240,-144,155,-190,191,23
228399,-103,-228,-134,86,115,408,214,329,13,-63,184,-175,88,-70,-212,-73,96,-74,-36,58,9,157,340,110,-38,85,265,-92,207,-127,258,57
228400,-81,-236,-150,84,111,360,214,298,11,-73,168,-157,83,-56,-225,-34,73,-70,-23,43,25,138,352,105,-20,88,296,-93,225,-91,281,69
228401,-81,-246,-172,81,95,402,249,282,-1,-74,167,-175,64,-86,-219,12,63,-67,-25,59,52,194,332,95,-27,102,334,-97,223,-80,279,95
228402,-94,-267,-198,46,88,441,262,248,-26,-68,167,-211,40,-99,-211,3,63,-115,-61,32,31,179,334,80,-51,89,307,-46,249,-87,251,103
228403,-75,-270,-164,61,107,458,296,269,-2,-45,221,-159,37,-97,-206,19,70,-111,-73,33,39,192,360,82,-39,85,329,-49,277,-84,271,114
228404,-89,-266,-165,61,109,455,252,271,-5,-31,188,-151,34,-77,-213,-56,66,-100,-79,33,25,221,385,81,-39,99,333,-68,265,-96,250,122
228405,-126,-268,-202,36,85,344,213,244,-19,-62,112,-231,24,-99,-250,-149,55,-122,-85,16,-3,192,355,55,-57,87,311,-96,222,-112,267,113
228406,-130,-239,-212,29,78,399,222,234,-13,-74,72,-246,1,-106,-241,-173,47,-138,-85,8,-2,156,313,66,-71,79,314,-86,221,-104,288,116
228407,-136,-217,-242,31,89,466,219,230,-14,-67,86,-241,-10,-88,-245,-142,38,-159,-81,6,-11,149,332,88,-52,67,290,-22,248,-77,262,79
228408,-136,-214,-255,23,82,465,210,218,-20,-57,108,-260,-14,-73,-250,-136,11,-158,-100,6,-20,171,321,69,-52,44,255,-19,236,-106,241,60
228409,-167,-213,-237,24,92,454,216,242,-21,-54,142,-253,13,-64,-213,-176,24,-137,-64,17,-19,201,324,86,-51,68,289,-75,228,-105,252,103
228410,-168,-213,-250,21,74,407,216,260,-19,-52,143,-208,27,-74,-236,-211,66,-105,-39,29,0,161,370,108,-37,57,281,-38,236,-103,276,85
228411,-184,-276,-260,10,58,412,210,266,-28,-56,135,-198,21,-76,-214,-172,96,-79,-48,43,13,167,396,125,-12,65,264,-62,229,-95,322,96
228412,-212,-303,-255,2,43,421,184,271,-34,-51,124,-195,25,-71,-194,-121,130,-63,-30,46,17,201,452,168,28,87,286,87,312,-36,340,116
228413,-183,-260,-245,0,54,432,220,268,-26,-32,144,-179,32,-61,-190,-13,124,-53,-6,74,59,257,470,201,52,131,366,152,349,27,376,166
228414,-149,-221,-214,24,67,450,252,304,-18,-36,182,-188,38,-51,-176,32,100,-42,13,96,73,258,444,205,74,140,378,45,316,13,356,152
228415,-152,-244,-217,31,53,424,244,287,-38,-31,156,-176,44,-55,-178,32,106,-53,4,99,89,272,443,195,89,142,390,78,325,21,371,170
228416,-168,-258,-244,20,52,410,216,270,-31,-39,139,-163,47,-35,-176,-9,134,-63,4,112,74,232,457,187,82,157,362,18,334,31,375,165
228417,-204,-278,-277,11,49,397,218,271,-28,-39,131,-186,46,-16,-175,-29,126,-70,0,133,88,220,456,192,83,163,357,-3,323,31,399,156
