,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101985,391,605,586,192,378,855,558,426,553,245,617,110,423,544,479,542,560,292,428,282,362,569,847,520,321,750,1058,527,617,145,348,503
101986,397,638,599,186,385,814,576,431,547,216,627,104,406,527,450,549,601,280,408,256,354,615,825,499,300,741,1025,522,587,134,354,530
101987,413,643,632,233,402,843,552,555,577,238,638,101,477,548,450,562,548,326,437,273,382,646,836,521,306,757,1095,486,608,136,380,558
101988,451,653,655,246,387,865,546,551,571,256,656,199,495,563,460,573,540,354,447,279,385,633,788,535,323,750,1125,536,617,175,376,502
101989,505,680,693,234,412,879,551,462,553,271,689,246,453,544,475,561,606,347,435,300,404,584,834,544,309,742,1092,558,622,135,358,496
101990,506,682,713,230,416,910,599,487,590,272,710,252,487,537,508,540,673,390,452,306,416,667,904,563,304,748,1069,632,672,119,317,563
101991,492,691,730,226,418,888,576,508,579,271,686,248,485,512,495,543,693,389,444,302,390,692,937,571,316,773,1107,736,719,168,338,538
101992,494,696,763,234,413,883,603,493,573,246,687,224,466,500,502,590,698,357,409,275,394,593,917,533,295,725,1077,638,651,112,259,388
101993,495,693,700,213,401,878,614,476,563,253,689,215,439,495,511,617,694,328,397,273,420,618,934,528,322,758,1108,681,709,181,324,446
101994,456,690,660,198,391,882,619,445,549,267,670,176,435,490,485,635,664,312,413,293,386,625,926,550,319,762,1074,705,716,211,351,471
101995,442,661,657,209,392,873,618,387,557,264,697,159,473,522,523,595,650,367,460,324,404,629,939,593,368,770,1124,735,787,307,463,552
101996,450,675,672,223,389,862,576,383,565,263,676,208,504,547,543,563,656,384,462,329,429,618,880,582,369,775,1173,615,723,248,436,527
101997,426,663,605,200,385,889,611,428,529,253,678,210,479,532,502,566,604,373,454,317,453,603,905,532,304,730,1148,444,530,74,311,478
101998,433,645,631,168,367,892,614,444,520,264,718,211,447,535,516,604,649,391,469,320,480,648,981,589,308,749,1164,524,579,73,297,486
