,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1694,-538,-862,272,-426,-289,354,318,391,75,-171,293,-84,388,12,-112,490,349,-187,440,-302,-114,409,430,245,350,298,587,211,407,38,38,45
1695,-588,-851,229,-443,-288,322,344,382,86,-207,264,-20,379,0,-124,474,351,-207,399,-317,-115,356,425,242,355,283,557,175,386,-16,-8,-29
1696,-598,-837,204,-431,-267,359,385,375,94,-195,305,147,404,23,-84,497,399,-151,459,-248,-54,445,480,295,429,354,652,213,455,99,147,168
1697,-590,-871,263,-420,-267,348,363,395,112,-207,304,163,431,42,-77,491,422,-122,486,-233,-12,528,522,344,479,402,761,265,525,210,256,328
1698,-625,-928,222,-448,-277,315,266,386,102,-218,265,147,415,49,-89,431,405,-126,465,-230,-19,501,527,347,459,424,779,274,473,197,270,333
1699,-683,-966,120,-489,-288,299,207,369,92,-189,271,156,429,46,-72,427,380,-139,505,-221,-17,511,520,319,461,427,746,267,476,189,266,271
1700,-752,-1003,74,-511,-325,290,239,347,95,-188,282,154,407,33,-71,427,240,-175,466,-218,-4,513,508,319,444,419,751,262,501,192,258,267
1701,-718,-934,98,-495,-320,302,280,333,89,-178,302,138,425,38,-74,447,223,-155,436,-214,10,528,501,322,413,431,823,258,504,228,339,330
1702,-677,-867,85,-490,-290,326,333,361,84,-174,311,-27,430,29,-72,447,465,-153,465,-205,8,526,494,316,399,413,776,219,484,218,278,249
1703,-606,-819,147,-470,-267,375,403,398,105,-182,340,67,419,25,-84,440,370,-141,462,-233,-17,501,564,302,406,373,672,193,446,151,136,75
1704,-518,-749,196,-431,-247,392,448,382,89,-163,366,89,391,23,-87,453,336,-157,427,-267,0,504,580,255,384,354,699,150,394,86,144,170
1705,-404,-648,235,-391,-203,414,494,392,102,-148,379,-49,394,4,-85,453,279,-225,410,-285,-43,509,342,204,353,333,663,137,337,27,76,98
1706,-365,-622,208,-395,-214,414,460,389,105,-168,368,38,355,-7,-81,429,253,-255,355,-282,-80,491,245,186,334,326,653,141,328,60,75,113
1707,-433,-679,174,-431,-211,390,441,349,100,-188,350,56,360,7,-68,419,233,-238,354,-276,-56,408,338,221,358,327,714,112,339,63,121,167
1708,-440,-674,171,-419,-217,405,465,343,105,-162,360,64,384,28,-60,461,278,-230,400,-263,-46,322,354,220,367,347,718,90,347,29,104,181
1709,-422,-662,159,-435,-256,382,409,338,76,-193,317,87,357,-24,-121,388,252,-268,364,-316,-108,583,297,186,325,275,612,72,304,-33,15,54
1710,-371,-595,179,-432,-240,393,412,368,84,-178,322,134,355,-7,-126,392,277,-247,363,-324,-112,545,295,191,301,264,641,96,308,14,5,41
1711,-286,-482,252,-400,-209,443,513,388,82,-154,360,164,350,-8,-116,367,292,-252,360,-348,-136,360,319,157,271,226,531,81,274,-35,-82,-132
1712,-195,-401,302,-399,-186,470,570,397,69,-149,384,99,359,-39,-119,288,250,-262,305,-356,-131,422,314,142,249,208,514,46,254,-40,-30,-46
1713,-133,-304,318,-380,-148,541,612,373,85,-139,441,-60,352,-19,-98,281,231,-247,308,-331,-125,460,374,157,270,257,545,68,316,38,69,51
1714,-125,-309,273,-362,-150,500,580,355,84,-167,399,9,338,-24,-110,211,168,-283,311,-344,-162,302,364,146,288,234,437,51,296,3,45,-126
1715,-178,-409,185,-434,-175,468,516,284,51,-178,367,55,292,-19,-127,149,135,-312,297,-338,-145,379,247,128,291,259,537,32,286,-1,75,22
1716,-242,-507,116,-472,-185,458,475,266,46,-174,338,73,300,-12,-144,127,168,-326,305,-366,-161,380,245,125,290,233,504,42,265,-66,-47,-35
1717,-238,-505,133,-428,-173,441,483,279,57,-184,374,3,315,-18,-131,163,167,-298,324,-359,-176,399,306,130,293,216,487,48,263,-99,-150,-14
1718,-215,-479,129,-435,-195,430,449,279,57,-174,362,-134,321,-15,-136,210,178,-302,323,-334,-168,376,297,150,275,208,508,39,248,-73,-71,-10
1719,-243,-455,105,-445,-205,433,463,264,57,-133,352,-198,302,7,-130,340,198,-324,352,-334,-145,384,288,159,301,221,537,76,292,-35,-6,51
1720,-266,-454,110,-473,-210,432,487,237,39,-191,329,-231,282,-7,-135,434,188,-343,345,-359,-168,345,302,134,297,209,557,50,292,-28,-49,61
1721,-232,-431,127,-461,-208,419,511,245,47,-183,341,-101,279,-14,-140,422,173,-321,332,-354,-185,336,296,132,292,211,555,9,275,-38,-65,-55
1722,-250,-434,124,-452,-206,396,489,249,60,-174,307,-17,302,-14,-146,379,202,-290,345,-362,-194,307,313,154,300,224,495,14,272,-47,-57,-74
