,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59403,51,-50,304,-337,-402,238,-96,19,-240,-162,-160,-377,-64,-81,-260,-475,36,-332,71,58,-327,7,64,172,127,237,12,-218,171,-146,192,-111
59404,66,-26,326,-333,-391,254,-47,40,-213,-154,-140,-345,-47,-60,-215,-363,55,-314,71,75,-310,87,80,183,140,234,2,-162,176,-156,170,-151
59405,51,-53,302,-338,-401,236,-68,34,-218,-177,-165,-360,-57,-66,-244,-443,68,-323,80,63,-319,80,99,181,116,218,-55,-130,191,-183,151,-210
59406,34,-72,262,-345,-385,224,-114,-4,-231,-178,-189,-377,-78,-66,-271,-677,9,-363,72,33,-368,2,55,138,77,194,-123,-52,185,-159,168,-205
59407,35,-68,266,-349,-379,236,-95,-20,-229,-160,-161,-404,-103,-65,-259,-562,-70,-374,43,37,-381,-222,17,93,46,172,-131,-80,149,-209,133,-185
59408,42,-76,281,-365,-370,264,-117,-21,-239,-160,-170,-387,-100,-75,-267,-326,-137,-397,21,25,-438,-69,-23,61,24,155,-68,-278,77,-261,93,-181
59409,42,-52,274,-347,-356,269,-115,-12,-253,-150,-163,-401,-106,-90,-273,-166,-97,-429,-12,21,-434,32,-75,28,-6,152,-20,-511,-29,-334,60,-215
59410,-2,-64,254,-344,-392,247,-145,-3,-264,-164,-187,-413,-116,-89,-263,-321,0,-429,-10,18,-402,-87,-41,43,-25,148,-66,-394,22,-323,68,-261
59411,4,-94,254,-345,-383,233,-129,-22,-263,-146,-205,-453,-122,-89,-276,-434,8,-446,-30,8,-412,70,-25,41,-31,140,-153,-270,86,-285,94,-264
59412,38,-57,242,-338,-365,255,-105,4,-242,-163,-178,-482,-105,-82,-257,-420,-9,-420,-28,0,-417,247,1,50,-10,122,-148,-171,149,-246,127,-211
59413,21,-74,253,-347,-369,234,-143,16,-232,-155,-196,-442,-82,-100,-282,-626,3,-383,0,-5,-447,170,54,77,-6,111,-62,-95,178,-234,157,-120
59414,21,-73,293,-321,-373,244,-123,31,-225,-141,-180,-414,-62,-103,-291,-477,22,-351,3,-22,-443,105,96,107,-12,107,-23,-107,184,-253,132,-144
59415,37,-53,319,-309,-364,248,-94,36,-238,-145,-182,-394,-78,-113,-299,-167,49,-379,-25,-48,-434,144,36,48,-64,84,-52,-331,55,-337,84,-190
59416,56,-59,313,-308,-359,259,-97,39,-231,-129,-176,-357,-79,-113,-268,-162,8,-373,-38,-43,-417,154,12,57,-60,98,-41,-275,105,-289,103,-110
59417,59,-67,312,-309,-357,264,-114,42,-224,-152,-184,-365,-64,-126,-255,-299,28,-344,-41,-30,-423,119,50,90,-63,107,-42,-218,146,-292,114,-109
59418,40,-85,314,-318,-364,233,-141,53,-239,-175,-210,-358,-40,-126,-274,-358,95,-323,-29,-39,-415,33,95,87,-77,100,-65,-138,150,-306,93,-172
59419,43,-78,301,-320,-357,234,-154,47,-222,-165,-218,-340,-30,-125,-281,-368,57,-302,-10,-34,-407,-22,132,80,-76,105,-48,-95,161,-288,87,-126
59420,25,-96,290,-318,-370,223,-189,50,-214,-175,-246,-381,-43,-130,-309,-417,4,-354,-38,-46,-439,-58,79,43,-104,71,-61,-154,75,-376,46,-171
59421,4,-119,282,-321,-373,201,-201,50,-220,-172,-250,-389,-47,-128,-312,-558,43,-364,-32,-53,-444,38,77,32,-120,65,-99,-151,33,-435,-12,-197
59422,-5,-119,247,-349,-378,190,-183,28,-240,-198,-262,-443,-76,-146,-319,-715,70,-352,-42,-59,-442,50,77,10,-141,60,-125,-105,-1,-473,-32,-209
59423,0,-112,216,-345,-382,181,-210,14,-244,-208,-268,-612,-99,-158,-334,-636,28,-391,-79,-73,-449,-11,22,-13,-159,42,-138,-197,-46,-513,-99,-285
59424,8,-119,219,-368,-386,196,-208,2,-240,-191,-271,-614,-87,-168,-339,-619,-42,-432,-92,-91,-443,-29,-54,-58,-200,-4,-145,-381,-102,-552,-152,-316
59425,9,-123,220,-377,-368,214,-218,-32,-236,-192,-259,-531,-117,-166,-332,-570,-104,-479,-100,-108,-454,-101,-103,-107,-228,-24,-108,-505,-228,-629,-204,-342
59426,-17,-155,209,-395,-376,182,-294,-51,-258,-193,-299,-428,-112,-158,-345,-486,-77,-502,-101,-84,-453,-202,-101,-112,-228,-34,-116,-461,-238,-654,-209,-367
59427,-18,-130,215,-371,-370,205,-271,-19,-242,-187,-287,-373,-87,-135,-340,-655,-86,-463,-80,-81,-466,-141,-44,-66,-200,-17,-143,-357,-167,-621,-176,-273
59428,7,-111,226,-361,-381,210,-233,-4,-242,-183,-265,-368,-99,-134,-321,-980,-154,-451,-96,-86,-451,-301,-72,-77,-202,-18,-151,-447,-233,-657,-210,-278
59429,17,-114,254,-343,-376,217,-212,-3,-242,-179,-256,-415,-124,-159,-315,-947,-98,-486,-107,-83,-435,-255,-104,-101,-196,-17,-170,-470,-284,-693,-229,-316
59430,3,-104,242,-357,-369,213,-201,-1,-261,-185,-246,-420,-121,-148,-309,-565,14,-480,-91,-78,-417,-93,-92,-85,-191,-16,-193,-423,-280,-707,-235,-339
59431,-12,-114,236,-364,-374,186,-254,0,-263,-191,-286,-430,-132,-142,-346,-347,-66,-478,-88,-85,-488,-34,-71,-76,-179,-36,-241,-440,-268,-694,-237,-349
59432,-9,-140,252,-345,-375,187,-249,14,-244,-190,-304,-418,-118,-129,-362,-298,-128,-472,-75,-74,-533,-61,-71,-61,-160,-28,-198,-539,-270,-678,-260,-322
59433,-21,-148,262,-340,-363,191,-253,25,-239,-199,-318,-363,-82,-119,-365,-355,-60,-412,-27,-61,-521,-112,-9,-20,-135,-12,-132,-397,-228,-635,-236,-330
59434,-34,-163,264,-358,-394,175,-284,6,-259,-205,-320,-386,-99,-147,-372,-400,-154,-431,-55,-97,-532,27,-61,-58,-168,-37,-151,-430,-258,-663,-279,-410
59435,5,-135,297,-343,-374,182,-247,42,-236,-181,-289,-372,-86,-124,-353,-424,-115,-422,-42,-79,-511,64,-36,-36,-172,-32,-198,-368,-236,-644,-279,-339
59436,10,-143,283,-335,-395,185,-260,20,-260,-179,-301,-392,-98,-137,-367,-521,-108,-428,-76,-96,-524,-30,-38,-34,-169,-69,-290,-300,-237,-651,-284,-357
59437,0,-144,267,-363,-396,200,-231,13,-255,-177,-258,-419,-104,-138,-353,-622,-114,-429,-65,-85,-518,-139,-35,-63,-133,-56,-298,-282,-223,-663,-299,-403
59438,0,-146,239,-388,-392,210,-236,-11,-258,-172,-250,-441,-125,-139,-348,-540,-61,-436,-73,-86,-511,-230,-58,-65,-142,-51,-280,-408,-260,-664,-286,-377
59439,-3,-145,256,-395,-398,231,-231,-3,-256,-179,-254,-406,-124,-139,-336,-469,-41,-447,-77,-67,-475,-55,-71,-67,-163,-28,-239,-470,-267,-656,-269,-382
59440,-17,-164,241,-402,-420,224,-215,10,-257,-186,-235,-378,-112,-134,-305,-470,-25,-446,-47,-41,-440,64,-80,-59,-118,-6,-213,-473,-263,-631,-259,-418
59441,-7,-132,235,-403,-393,229,-185,-6,-262,-174,-212,-377,-101,-115,-279,-542,-42,-436,-22,-47,-447,-2,-51,-17,-97,-8,-236,-414,-229,-583,-221,-382
59442,-32,-158,198,-412,-403,219,-181,-18,-276,-200,-215,-396,-123,-123,-289,-706,-86,-439,-23,-35,-436,-122,-44,1,-85,18,-239,-358,-193,-558,-171,-356
59443,-35,-150,210,-389,-403,231,-180,15,-246,-175,-203,-418,-82,-121,-286,-442,-66,-409,9,-7,-420,-92,-12,1,-45,45,-205,-315,-164,-525,-154,-329
59444,-1,-95,253,-380,-401,238,-139,27,-248,-175,-194,-457,-69,-104,-268,-187,-11,-392,16,-2,-407,-47,36,21,-30,62,-179,-341,-148,-489,-137,-334
59445,-9,-99,249,-393,-402,242,-134,11,-254,-172,-171,-398,-70,-94,-225,-271,0,-371,8,10,-378,64,81,53,-35,98,-100,-380,-124,-456,-139,-347
59446,-3,-98,231,-404,-385,239,-152,-4,-248,-169,-170,-374,-68,-108,-231,-674,-5,-362,20,20,-373,116,47,70,-19,93,-87,-370,-113,-445,-115,-330
59447,7,-52,272,-380,-355,268,-109,35,-225,-142,-132,-356,-50,-82,-222,-749,9,-356,44,36,-350,94,26,92,14,117,-135,-277,-25,-396,-83,-319
59448,11,-50,235,-380,-376,285,-86,36,-230,-143,-109,-352,-53,-97,-212,-395,-7,-350,46,20,-347,0,57,103,3,112,-196,-241,0,-381,-55,-315
59449,-4,-74,212,-389,-422,249,-152,0,-265,-163,-160,-367,-78,-128,-254,-340,-40,-352,23,-4,-414,-153,41,88,-20,71,-235,-223,-3,-378,-74,-320
59450,6,-63,243,-374,-393,273,-155,36,-246,-129,-159,-347,-48,-87,-237,-506,-60,-322,46,21,-401,-80,52,108,-5,70,-179,-237,-9,-377,-99,-310
59451,4,-84,222,-371,-400,285,-134,35,-246,-122,-114,-358,-35,-42,-211,-614,-159,-315,67,29,-354,59,48,130,10,105,-52,-259,12,-342,-44,-335
59452,11,-115,210,-378,-395,282,-124,26,-265,-128,-119,-470,-57,-74,-186,-400,-64,-317,48,30,-301,-57,46,109,8,125,11,-253,11,-364,-57,-395
59453,19,-120,214,-383,-396,290,-113,15,-269,-134,-125,-587,-59,-87,-203,-209,4,-308,43,19,-297,-47,47,102,0,93,-50,-213,8,-386,-110,-390
59454,8,-126,206,-396,-394,277,-160,0,-265,-134,-158,-528,-50,-70,-233,-177,16,-325,44,19,-360,109,46,104,4,83,-122,-254,23,-355,-71,-332
59455,27,-111,231,-389,-366,295,-140,15,-247,-122,-143,-348,-42,-69,-218,-213,95,-315,63,47,-399,93,99,150,40,92,-213,-148,108,-288,-12,-237
59456,16,-122,222,-421,-377,273,-142,-8,-254,-138,-151,-303,-77,-89,-233,-257,59,-357,32,16,-416,0,57,129,34,79,-301,-229,77,-317,-27,-298
59457,28,-147,233,-405,-374,256,-162,1,-250,-152,-165,-306,-78,-85,-236,-283,25,-370,53,21,-407,-169,72,145,47,82,-280,-279,97,-265,-4,-283
59458,40,-153,258,-393,-360,246,-158,30,-252,-147,-162,-302,-59,-59,-211,-292,57,-344,88,58,-387,-170,77,178,71,114,-231,-241,137,-221,39,-235
59459,34,-108,262,-398,-377,245,-134,21,-248,-137,-139,-327,-53,-73,-206,-257,58,-342,79,67,-341,114,70,179,91,140,-180,-277,138,-194,70,-200
59460,7,-90,266,-407,-365,277,-76,19,-232,-129,-97,-323,-51,-65,-174,-357,125,-294,98,78,-327,248,143,213,132,175,-129,-178,199,-128,114,-144
59461,-1,-90,273,-385,-368,274,-71,30,-240,-142,-101,-312,-24,-23,-155,-473,137,-252,124,109,-313,107,186,253,162,220,-79,-4,294,-47,184,-101
59462,-3,-71,288,-397,-375,265,-70,46,-230,-156,-111,-295,-20,-23,-179,-477,170,-239,138,106,-297,-73,194,289,190,224,-47,87,353,-2,224,-95
59463,-46,-106,249,-407,-414,235,-90,9,-235,-167,-147,-292,-39,-56,-196,-561,108,-256,130,102,-315,150,163,276,184,225,-27,95,353,-12,235,-92
59464,-53,-132,252,-404,-430,221,-105,13,-247,-154,-136,-304,-23,-52,-179,-582,16,-275,110,95,-305,319,136,239,173,248,-15,-82,318,-31,214,-61
59465,-18,-152,251,-390,-421,234,-103,32,-230,-157,-144,-305,-34,-44,-178,-521,76,-299,107,95,-285,195,109,227,159,238,-38,-189,205,-115,185,-109
59466,-39,-180,223,-396,-425,219,-164,16,-236,-173,-157,-326,-58,-79,-200,-359,20,-322,84,56,-308,93,35,184,116,184,-52,-253,162,-155,128,-174
59467,-46,-168,226,-389,-414,245,-192,14,-225,-158,-157,-337,-42,-66,-194,-443,-91,-312,86,75,-305,142,30,198,122,203,-25,-109,264,-65,169,-125
59468,-60,-148,183,-380,-396,253,-183,-12,-238,-153,-157,-380,-41,-32,-199,-490,-39,-315,97,88,-304,108,74,205,126,206,-16,-14,291,-42,186,-76
59469,-49,-150,169,-382,-426,232,-206,-19,-232,-184,-169,-381,-22,-48,-211,-255,4,-308,102,88,-309,65,120,206,122,207,-29,28,298,-76,186,-141
59470,-3,-164,189,-367,-395,218,-220,14,-227,-166,-163,-387,-16,-59,-204,-180,34,-334,108,78,-299,110,62,175,114,192,-8,-167,189,-135,143,-168
59471,-6,-161,219,-346,-396,237,-203,19,-218,-175,-158,-388,-30,-59,-203,-338,23,-382,86,60,-305,100,-30,131,71,156,0,-498,47,-239,88,-193
59472,2,-141,244,-349,-408,257,-196,15,-216,-173,-139,-371,-39,-57,-205,-552,-33,-400,63,44,-327,44,-51,100,41,142,-27,-528,32,-251,76,-197
59473,-21,-157,229,-367,-406,257,-208,23,-245,-170,-156,-408,-50,-61,-219,-484,-104,-420,49,30,-339,21,-58,108,31,137,-46,-404,79,-228,85,-221
59474,-60,-183,164,-383,-411,239,-228,9,-240,-171,-157,-411,-39,-76,-228,-260,-36,-389,69,47,-312,23,-10,155,70,160,-40,-276,159,-162,132,-222
59475,-68,-204,145,-390,-424,227,-207,-9,-228,-180,-154,-426,-61,-69,-217,-179,-24,-379,84,59,-282,121,25,182,120,183,-40,-223,161,-123,173,-204
59476,-72,-205,128,-421,-441,205,-194,-48,-253,-181,-145,-455,-75,-95,-227,-311,-104,-406,53,43,-272,163,19,163,97,188,1,-296,146,-153,202,-164
59477,-61,-193,176,-406,-422,231,-169,-26,-243,-158,-118,-420,-56,-81,-208,-569,-96,-374,65,68,-282,131,79,186,117,202,26,-196,198,-116,191,-118
59478,-50,-179,189,-409,-420,251,-184,-11,-238,-170,-131,-386,-54,-94,-224,-565,2,-366,40,17,-348,93,61,168,85,174,47,-181,160,-144,154,-125
59479,-45,-186,187,-411,-416,235,-169,4,-263,-188,-144,-358,-64,-103,-232,-340,20,-368,46,6,-320,95,67,161,81,175,109,-183,173,-156,169,-108
59480,-32,-191,196,-409,-403,231,-113,-9,-246,-176,-129,-396,-54,-90,-213,-198,-36,-349,53,29,-282,165,82,178,79,204,203,-166,196,-121,201,-76
59481,-33,-185,193,-415,-406,237,-158,-23,-220,-156,-135,-400,-45,-86,-208,-182,-37,-324,87,41,-286,92,118,207,122,224,186,-71,258,-87,243,-50
59482,-49,-188,205,-416,-417,204,-200,-8,-221,-168,-159,-362,-22,-83,-231,-308,23,-306,87,49,-309,-149,161,228,154,208,52,-40,283,-66,249,-55
59483,-54,-210,201,-407,-425,206,-196,11,-242,-183,-174,-372,-25,-84,-226,-422,12,-325,74,41,-340,-66,155,206,133,203,-9,-138,213,-138,181,-84
59484,-61,-200,196,-422,-424,209,-206,-7,-224,-181,-165,-423,-36,-83,-217,-505,-24,-328,71,31,-318,204,133,185,115,193,8,-238,143,-222,143,-182
59485,-60,-189,193,-430,-413,199,-215,-18,-229,-179,-176,-572,-29,-76,-232,-434,-27,-284,87,69,-270,124,120,217,133,212,42,-168,188,-167,160,-151
59486,-38,-192,180,-413,-400,207,-206,-6,-224,-158,-195,-572,-24,-86,-247,-306,-42,-299,103,60,-292,28,93,199,108,195,-19,-175,180,-179,120,-199
59487,-72,-219,149,-430,-417,182,-263,-45,-238,-177,-234,-485,-64,-117,-273,-298,-77,-382,47,-7,-385,-108,14,118,46,110,-112,-313,59,-290,50,-245
59488,-103,-225,119,-425,-412,166,-278,-54,-244,-183,-265,-386,-65,-105,-280,-382,-35,-410,35,-12,-456,-58,15,106,53,78,-201,-274,59,-289,50,-188
59489,-122,-196,122,-424,-399,159,-304,-50,-230,-189,-278,-368,-55,-101,-294,-434,-16,-392,33,-37,-479,-79,33,113,44,84,-216,-226,81,-265,57,-219
59490,-111,-200,120,-419,-406,170,-297,-60,-228,-191,-259,-397,-63,-122,-301,-458,-46,-402,36,-31,-461,-166,17,103,34,78,-177,-234,64,-310,15,-230
59491,-88,-191,115,-422,-414,189,-283,-41,-223,-185,-263,-400,-66,-115,-309,-457,-69,-422,39,-40,-471,23,21,100,34,66,-129,-208,85,-278,31,-200
59492,-86,-185,120,-414,-409,182,-267,-44,-222,-190,-271,-400,-64,-94,-299,-479,-99,-404,42,-34,-446,43,13,122,27,74,-110,-210,116,-257,39,-230
59493,-104,-182,110,-402,-403,196,-274,-66,-231,-179,-249,-406,-56,-89,-275,-758,-79,-396,50,-19,-444,-14,13,122,21,63,-125,-218,107,-265,27,-255
59494,-107,-199,135,-428,-401,204,-270,-48,-226,-163,-234,-394,-69,-76,-264,-754,-88,-389,64,-9,-410,-10,38,126,55,70,-125,-210,109,-255,28,-264
59495,-124,-225,119,-439,-411,199,-280,-44,-231,-177,-255,-421,-89,-90,-263,-497,-70,-421,36,-32,-397,-77,17,109,16,55,-129,-171,90,-286,13,-293
59496,-118,-201,120,-428,-416,202,-247,-56,-254,-175,-235,-437,-114,-116,-277,-469,5,-444,-6,-52,-389,-155,13,90,-26,22,-172,-216,48,-318,-25,-268
59497,-115,-199,125,-425,-389,203,-217,-71,-250,-158,-209,-443,-116,-133,-272,-507,38,-435,-13,-47,-393,-38,12,65,-26,16,-195,-267,33,-336,-45,-222
59498,-77,-194,139,-407,-382,218,-208,-78,-240,-170,-186,-449,-110,-136,-266,-766,-35,-455,-27,-41,-408,3,7,61,-25,30,-198,-282,32,-364,-45,-267
59499,-80,-161,150,-399,-382,234,-208,-44,-231,-141,-181,-433,-76,-102,-274,-1197,-59,-428,5,-41,-427,-46,-2,75,-20,35,-188,-317,33,-335,-14,-267
59500,-107,-200,131,-425,-391,218,-229,-66,-244,-151,-204,-499,-75,-116,-263,-1084,-39,-409,6,-55,-446,2,-20,74,-20,29,-185,-309,48,-337,-23,-290
59501,-118,-225,108,-468,-392,194,-235,-80,-238,-157,-195,-520,-106,-116,-252,-568,-95,-438,-16,-23,-414,-57,-38,60,-13,33,-158,-253,44,-342,-38,-251
59502,-123,-180,121,-477,-395,179,-232,-87,-237,-162,-212,-510,-87,-111,-267,-114,-55,-429,-3,-11,-391,-48,-16,84,-9,72,-97,-199,73,-290,-13,-213
59503,-104,-191,132,-452,-395,195,-262,-88,-244,-147,-231,-495,-91,-117,-267,-45,-33,-425,12,-10,-388,51,9,101,11,75,-80,-174,91,-305,-2,-227
59504,-85,-187,153,-458,-377,223,-272,-82,-234,-119,-226,-476,-95,-90,-259,-161,-42,-404,31,8,-373,16,35,107,31,99,-88,-172,117,-282,22,-207
59505,-114,-235,96,-480,-391,203,-331,-94,-258,-150,-244,-506,-99,-115,-278,-265,-57,-437,2,5,-380,-125,-21,102,33,88,-106,-241,116,-252,43,-204
59506,-130,-252,69,-465,-394,185,-390,-107,-259,-157,-284,-485,-109,-103,-263,-382,-35,-436,19,26,-365,-92,-6,119,54,119,-111,-171,126,-217,89,-237
59507,-149,-261,58,-464,-376,201,-370,-105,-255,-131,-248,-498,-128,-91,-255,-600,-26,-433,21,26,-353,32,-19,118,66,131,-55,-204,141,-205,118,-199
59508,-116,-239,60,-455,-357,219,-294,-99,-266,-143,-215,-509,-141,-115,-246,-582,-77,-465,11,35,-342,51,-48,110,55,148,-10,-342,95,-245,83,-181
59509,-63,-164,108,-448,-334,266,-171,-80,-273,-133,-173,-515,-156,-129,-243,-413,-95,-462,17,33,-330,32,-49,88,41,136,4,-402,-2,-309,51,-173
59510,-26,-91,115,-417,-322,308,-85,-74,-248,-93,-137,-505,-135,-104,-210,-319,-66,-453,30,67,-304,-26,-9,118,84,167,12,-298,89,-235,93,-127
59511,-28,-78,132,-408,-335,296,-101,-82,-240,-111,-154,-524,-125,-102,-186,-304,-44,-470,33,66,-307,-103,-25,130,87,186,39,-284,99,-231,100,-192
59512,-51,-107,109,-433,-352,275,-125,-92,-230,-114,-168,-530,-127,-91,-217,-297,-35,-449,22,62,-309,-23,-15,121,83,188,25,-318,68,-250,121,-178
59513,-76,-117,81,-426,-353,267,-133,-92,-227,-100,-174,-537,-111,-85,-203,-317,-90,-453,43,65,-294,35,9,133,94,182,-5,-288,98,-227,101,-115
59514,-71,-123,130,-425,-342,271,-145,-87,-238,-118,-178,-519,-106,-103,-233,-329,-39,-440,50,53,-315,-15,10,127,75,161,-37,-252,97,-241,71,-202
59515,-55,-126,158,-404,-332,260,-143,-44,-230,-115,-184,-494,-125,-90,-225,-333,-21,-432,43,55,-304,18,-8,122,81,147,-6,-224,107,-272,58,-210
59516,-40,-98,143,-395,-352,254,-139,-54,-231,-134,-187,-548,-114,-84,-206,-336,-72,-448,28,45,-296,36,-33,105,63,124,-43,-253,84,-291,52,-232
59517,-42,-105,92,-423,-350,266,-151,-89,-253,-125,-176,-723,-127,-87,-219,-342,-216,-453,18,39,-304,-25,-430,102,83,148,-72,-275,92,-271,84,-178
59518,-77,-127,69,-437,-355,251,-187,-69,-248,-115,-168,-711,-120,-87,-211,-363,-132,-429,34,43,-306,-152,-167,142,91,158,-98,-229,121,-246,67,-194
59519,-75,-141,115,-410,-340,252,-183,-35,-234,-131,-194,-560,-100,-85,-212,-363,-6,-434,50,51,-299,-59,45,127,79,172,-53,-226,101,-264,79,-227
59520,-53,-137,141,-398,-318,257,-141,-45,-225,-113,-143,-440,-101,-87,-191,-337,-95,-460,26,49,-269,101,-60,94,72,168,-17,-332,47,-283,76,-167
59521,-38,-147,124,-411,-338,259,-145,-74,-242,-125,-146,-414,-100,-104,-210,-359,-121,-458,10,37,-272,82,-110,73,51,128,-18,-342,47,-285,45,-115
59522,-69,-136,109,-428,-367,246,-158,-94,-246,-144,-180,-466,-113,-106,-218,-493,-63,-453,13,38,-261,96,-80,98,48,131,-5,-204,126,-234,71,-89
59523,-87,-149,94,-438,-367,255,-165,-69,-244,-124,-174,-490,-111,-87,-186,-729,17,-397,35,75,-235,-2,19,138,72,184,30,-46,176,-173,111,-78
59524,-52,-120,110,-426,-337,298,-124,-59,-241,-109,-139,-457,-94,-87,-177,-591,-13,-401,50,85,-217,24,3,132,101,205,60,-191,102,-209,92,-92
59525,-69,-113,124,-421,-355,272,-151,-60,-230,-109,-146,-453,-96,-76,-223,-614,10,-409,55,62,-292,42,-14,124,103,180,75,-348,81,-235,94,-97
59526,-105,-160,67,-448,-383,243,-164,-81,-243,-129,-150,-484,-112,-73,-215,-693,-23,-419,55,56,-322,-130,-18,123,99,165,52,-344,94,-223,92,-131
59527,-114,-146,84,-431,-356,267,-139,-88,-230,-111,-121,-486,-93,-51,-173,-463,-15,-411,60,83,-291,62,-3,124,114,163,6,-248,123,-222,93,-138
59528,-67,-144,105,-409,-342,272,-132,-70,-217,-86,-128,-485,-80,-41,-172,-381,-14,-401,58,78,-289,261,-8,126,106,167,2,-253,118,-236,101,-129
59529,-77,-184,108,-412,-382,243,-182,-75,-243,-124,-150,-498,-125,-57,-194,-507,-1,-415,44,57,-301,150,-47,86,105,153,-22,-291,42,-282,50,-181
59530,-126,-197,92,-440,-391,248,-203,-110,-247,-117,-157,-503,-124,-76,-178,-613,-23,-421,33,62,-294,65,-28,95,88,140,-46,-176,85,-251,53,-214
59531,-105,-177,112,-406,-348,265,-145,-75,-223,-93,-124,-500,-104,-71,-175,-511,-2,-395,42,59,-285,-11,-8,116,69,117,-63,-157,112,-263,36,-173
59532,-124,-189,92,-399,-375,255,-149,-57,-233,-131,-151,-516,-105,-80,-200,-355,-9,-396,40,19,-302,-64,-12,86,56,95,-127,-207,60,-290,3,-190
