,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9142,51,-344,287,167,283,474,266,526,143,-71,235,233,413,171,-154,-682,526,195,105,-69,-141,250,576,405,47,63,68,-131,334,120,-260,30
9143,53,-363,277,195,298,477,283,496,144,-55,249,288,409,194,-121,-383,732,219,124,-50,-118,226,623,407,51,60,98,-141,315,51,-313,-3
9144,25,-377,282,150,294,467,242,523,131,-61,257,338,407,174,-123,93,478,201,133,-45,-74,230,529,418,54,99,188,-103,340,81,-285,34
9145,50,-332,299,172,295,465,212,576,152,-52,213,305,429,184,-150,334,398,195,125,-61,-120,246,474,419,58,97,199,-127,354,109,-261,45
9146,100,-299,331,181,303,469,218,622,162,-61,202,245,447,199,-167,439,483,238,147,-42,-111,252,492,449,69,113,169,-111,352,130,-228,96
9147,94,-288,311,187,328,487,234,639,158,-56,219,94,437,202,-176,493,566,225,162,-18,-94,355,487,443,76,144,234,-66,399,181,-166,159
9148,94,-303,308,171,317,483,196,603,148,-65,213,-72,423,196,-187,381,535,203,155,-16,-88,306,502,430,82,138,274,-45,421,213,-95,201
9149,52,-365,275,120,299,455,109,527,139,-58,209,121,416,203,-173,350,540,202,138,-23,-90,270,521,441,85,122,252,-48,408,175,-149,166
9150,-19,-411,203,108,292,453,153,532,143,-49,222,310,427,212,-150,206,547,223,162,-19,-70,348,524,460,110,129,270,-23,416,148,-248,151
9151,-73,-496,126,84,265,410,155,493,131,-64,177,253,410,215,-168,84,491,197,178,-23,-104,350,511,444,101,108,189,-71,383,94,-297,-29
9152,-78,-464,131,91,266,404,169,489,128,-76,144,296,403,199,-183,142,423,203,172,-18,-137,289,502,452,85,95,159,-77,362,117,-281,-27
9153,-47,-405,171,116,279,417,202,526,125,-84,137,265,405,192,-186,222,413,209,157,-28,-142,285,487,427,84,101,184,-71,380,146,-248,64
9154,45,-346,245,146,292,422,230,548,138,-86,134,169,423,195,-197,171,537,192,142,-69,-134,322,472,403,82,90,231,-93,390,169,-180,118
9155,159,-239,328,148,315,464,284,581,146,-94,176,177,401,186,-201,268,340,159,127,-74,-106,287,433,384,81,81,226,-118,342,135,-181,69
9156,225,-199,352,152,331,467,303,546,126,-66,217,235,389,184,-168,422,335,145,104,-69,-102,265,414,369,71,84,191,-142,340,138,-218,64
9157,233,-192,363,151,341,483,304,546,113,-69,211,207,390,186,-154,488,368,139,112,-63,-70,286,421,388,89,120,211,-162,356,236,-81,123
9158,210,-215,353,159,339,475,264,543,131,-75,176,182,379,176,-183,475,421,143,141,-75,-106,269,440,400,95,92,226,-138,345,160,-182,91
9159,223,-221,287,152,325,462,235,557,146,-81,163,210,390,184,-221,412,431,158,134,-88,-155,292,453,414,74,66,194,-100,348,72,-320,76
9160,282,-204,324,172,325,466,256,595,141,-89,173,253,428,177,-232,382,467,186,147,-107,-149,269,461,411,51,72,180,-90,349,55,-351,74
9161,318,-147,321,172,319,476,315,562,105,-115,189,223,403,143,-213,363,472,156,113,-120,-146,296,448,380,28,53,171,-106,315,47,-360,55
9162,405,-45,359,214,372,514,385,564,139,-86,223,210,414,163,-174,400,286,165,93,-74,-120,347,416,377,40,76,199,-136,310,58,-320,6
9163,386,-51,249,214,363,508,343,544,140,-71,216,174,390,142,-196,309,441,146,74,-101,-149,304,345,354,11,36,140,-209,251,0,-376,-35
