,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156067,210,557,-94,19,-45,154,89,-122,-155,-15,428,-498,-14,-138,203,71,-25,-192,-104,-19,157,342,254,24,-20,269,478,-149,419,132,112,92
156068,213,536,-72,2,-61,183,147,-109,-143,-15,397,-481,-12,-140,206,126,-12,-194,-97,-4,165,345,262,49,-8,275,496,-171,432,173,163,121
156069,206,501,-85,0,-71,204,149,-104,-156,-35,377,-491,0,-146,216,177,-27,-205,-115,-14,192,369,253,79,2,300,524,-181,443,201,197,150
156070,214,463,-52,12,-63,182,136,-81,-154,-29,386,-467,-4,-142,212,136,-34,-173,-108,-25,195,354,280,87,6,302,511,-191,446,188,193,118
156071,211,499,-36,4,-37,158,144,-79,-156,-25,442,-444,-11,-127,188,100,5,-145,-90,-22,177,342,315,99,3,278,450,-156,432,159,142,53
156072,216,538,-28,15,-41,155,166,-87,-165,-11,433,-448,-11,-121,182,80,-11,-148,-103,-29,154,325,291,109,4,248,407,-143,398,124,119,27
156073,199,523,-50,4,-61,135,164,-90,-173,-21,412,-441,-20,-132,179,43,-28,-157,-102,-23,130,292,256,73,9,245,394,-201,364,95,81,-29
156074,173,517,-79,-8,-83,114,162,-93,-170,-29,398,-465,-20,-121,178,-8,-56,-178,-95,-23,115,272,239,56,0,241,355,-239,354,83,98,-48
156075,194,505,-78,-2,-96,115,164,-100,-186,-42,407,-484,-11,-116,160,-20,-57,-187,-96,-23,99,223,221,55,-2,203,322,-220,325,78,76,-97
156076,199,493,-80,0,-109,110,157,-104,-176,-41,379,-486,7,-99,156,-71,-52,-175,-91,-32,72,131,242,80,-7,199,280,-133,371,109,43,-114
156077,170,445,-96,10,-120,99,129,-89,-139,-57,346,-484,31,-105,119,-114,-49,-144,-72,-32,55,53,275,95,0,192,248,-77,391,120,36,-148
156078,171,447,-101,5,-118,23,112,-86,-126,-58,362,-528,30,-105,126,-119,-77,-158,-62,-35,43,36,211,63,-5,163,215,-220,324,34,-36,-240
156079,161,459,-128,0,-116,5,129,-137,-109,-60,328,-535,47,-93,131,-100,-70,-164,-67,-33,46,49,230,63,-14,178,226,-217,309,39,-37,-204
156080,158,467,-143,-3,-126,102,153,-146,-107,-60,356,-520,41,-105,167,-92,-48,-185,-47,-18,63,57,245,87,19,195,215,-235,296,71,2,-195
156081,207,507,-94,26,-117,137,154,-98,-96,-48,376,-471,47,-95,182,-58,-7,-160,-25,2,103,60,270,87,49,211,238,-257,292,64,5,-208
156082,184,532,-120,30,-104,82,152,-99,-102,-43,369,-474,39,-98,181,-52,-23,-149,-35,7,118,85,285,99,60,216,268,-207,296,59,-9,-228
156083,178,512,-95,28,-114,77,153,-99,-115,-66,394,-465,38,-123,176,-49,-39,-155,-36,-13,113,77,232,61,60,226,252,-343,245,15,-25,-263
156084,228,524,-49,49,-102,78,123,-85,-107,-46,395,-464,35,-118,175,-17,-68,-154,-51,-4,112,102,217,49,53,201,250,-380,227,10,-54,-271
156085,264,558,21,81,-66,117,124,-26,-90,-35,382,-435,61,-122,166,-43,-49,-129,-36,-3,103,100,227,71,58,197,224,-325,251,14,-61,-264
156086,249,551,-11,71,-78,101,144,-51,-97,-54,383,-439,58,-125,167,-33,-60,-143,-34,20,121,120,214,63,67,212,254,-338,241,3,-59,-221
156087,228,540,-53,64,-92,98,149,-72,-113,-63,371,-448,54,-107,186,-3,-74,-146,-21,38,136,185,241,83,91,252,290,-304,274,28,-12,-172
156088,237,527,-47,54,-93,68,141,-69,-119,-57,365,-466,49,-87,184,-24,-70,-149,-15,28,137,203,251,93,98,271,297,-269,286,58,-20,-187
156089,236,540,-62,45,-97,-4,116,-72,-114,-59,369,-495,47,-88,145,-38,-67,-168,-43,4,114,140,257,83,81,256,279,-209,288,41,-30,-204
156090,242,568,-55,53,-76,45,87,-98,-130,-42,415,-516,30,-106,138,-50,-91,-186,-64,1,120,147,227,45,58,229,276,-166,296,8,-42,-210
156091,234,576,-40,49,-69,119,84,-72,-117,-26,425,-537,-2,-97,162,-91,-138,-222,-88,-12,110,163,202,14,43,233,283,-211,281,-13,-49,-182
156092,183,552,-79,23,-85,110,95,-110,-127,-37,357,-551,-29,-123,147,-145,-171,-258,-114,-20,75,158,123,-24,-6,218,287,-383,190,-54,-93,-188
156093,232,562,-85,35,-66,107,103,-145,-143,-47,316,-573,-52,-127,156,-158,-185,-285,-123,-27,101,166,102,-47,-28,206,286,-440,173,-82,-96,-186
156094,267,564,-74,-14,-65,105,102,-119,-136,-57,344,-572,-38,-116,164,-172,-206,-277,-125,-24,111,127,85,-46,-43,194,277,-466,179,-89,-109,-179
156095,280,550,-61,-10,-86,88,94,-109,-137,-59,363,-566,-34,-108,127,-227,-182,-257,-126,-36,58,127,102,-16,-50,167,251,-382,210,-82,-143,-185
156096,277,577,-61,44,-97,80,94,-119,-131,-66,347,-573,-42,-120,105,-210,-147,-241,-141,-69,43,138,146,-24,-54,141,229,-310,231,-98,-141,-192
156097,259,562,-44,44,-92,67,80,-101,-127,-72,299,-532,-21,-121,101,-202,-67,-192,-128,-71,55,122,297,16,-41,146,267,-239,298,-45,-75,-156
156098,275,561,-34,58,-67,89,88,-96,-128,-58,326,-533,-21,-114,124,-177,-133,-228,-135,-65,88,180,217,6,-55,175,303,-412,266,-45,-80,-133
156099,253,571,-8,48,-90,82,86,-79,-120,-43,308,-534,-2,-140,116,-120,-180,-221,-139,-75,92,141,178,4,-61,166,301,-342,265,-29,-103,-141
156100,290,571,48,56,-75,97,103,-36,-103,-52,274,-475,39,-120,92,-74,-115,-162,-104,-53,74,144,218,38,-38,189,308,-270,309,1,-89,-93
156101,335,600,38,57,-67,120,140,-23,-82,-53,288,-433,46,-132,103,-37,-100,-158,-97,-59,72,161,199,31,-48,202,337,-291,310,30,-66,-87
156102,385,645,103,102,-57,123,168,2,-64,-74,296,-448,56,-153,87,-24,-136,-182,-119,-79,59,170,130,-8,-74,171,345,-424,226,-36,-97,-94
156103,387,643,117,132,-43,86,183,17,-54,-71,317,-438,51,-147,73,20,-142,-180,-121,-87,73,202,111,-8,-84,166,347,-529,160,-71,-131,-122
156104,380,621,121,164,-42,88,186,55,-35,-67,320,-408,89,-129,113,53,-97,-151,-94,-58,108,211,180,38,-60,199,361,-418,208,-41,-79,-112
156105,377,617,131,159,-55,76,158,52,-50,-90,304,-434,85,-123,110,13,-81,-151,-103,-55,101,195,149,19,-39,202,352,-409,195,-31,-85,-119
156106,410,662,171,175,-44,90,194,62,-25,-77,312,-388,111,-113,128,1,-66,-119,-70,-44,113,192,165,49,0,221,347,-370,232,-7,-66,-138
156107,427,669,172,164,-48,88,202,91,-19,-77,340,-379,131,-106,128,-11,0,-98,-49,-30,125,142,213,87,17,223,350,-255,289,17,-57,-136
156108,414,659,174,174,-70,83,168,84,-28,-91,336,-375,112,-129,113,-30,1,-132,-57,-44,96,36,214,84,-14,203,298,-245,277,17,-120,-204
156109,424,677,175,174,-54,84,184,100,-36,-84,329,-363,141,-114,121,-35,2,-95,-34,-35,93,96,255,98,9,202,278,-176,305,38,-115,-205
156110,426,692,185,158,-52,104,190,88,-28,-70,332,-337,142,-115,131,-21,14,-71,-38,-34,97,80,276,104,-10,173,248,-131,317,38,-99,-199
156111,428,720,205,156,-47,95,234,86,-40,-75,333,-345,126,-111,129,-22,-1,-79,-48,-60,84,125,231,64,-53,144,215,-197,275,14,-129,-235
156112,462,738,205,184,-13,46,261,112,-15,-74,364,-350,141,-104,135,5,-53,-87,-50,-40,79,158,207,63,-52,151,202,-229,253,38,-138,-245
156113,458,722,221,201,-9,100,256,112,-31,-69,387,-349,120,-107,128,-2,-85,-112,-81,-81,64,130,141,31,-77,121,177,-402,144,-48,-188,-286
156114,459,723,229,184,-30,117,203,115,-39,-86,387,-355,89,-142,111,-48,-72,-138,-115,-133,5,103,109,-34,-127,46,137,-507,60,-134,-254,-376
156115,433,719,233,166,-32,108,149,130,-34,-101,369,-334,106,-145,90,-74,-19,-119,-115,-151,-21,73,184,-20,-132,27,114,-367,111,-121,-246,-386
156116,431,726,256,164,-28,134,158,137,-31,-75,378,-301,112,-146,95,-70,28,-92,-112,-131,-24,68,218,9,-114,30,98,-289,163,-113,-249,-370
156117,449,715,285,173,-25,129,201,160,-24,-64,377,-279,133,-131,116,-57,67,-77,-68,-104,3,89,248,39,-86,73,105,-271,216,-91,-199,-333
156118,487,711,304,186,-22,131,234,177,-14,-54,396,-247,158,-114,145,-41,57,-40,-42,-75,23,100,280,77,-68,73,123,-243,244,-79,-172,-313
156119,489,753,302,185,-35,137,289,171,-12,-66,410,-251,156,-118,143,-89,55,-17,-43,-70,31,158,293,116,-60,86,150,-215,285,-38,-149,-264
156120,460,747,296,170,-50,80,269,173,-29,-89,415,-254,171,-128,145,-129,52,6,-26,-67,25,190,325,142,-48,93,168,-160,343,12,-125,-235
156121,407,711,248,153,-58,-21,249,178,-35,-104,402,-268,162,-139,129,-75,17,-6,-30,-66,22,171,353,133,-48,98,173,-19,394,15,-144,-260
156122,401,693,223,179,-61,56,281,168,-33,-72,397,-285,159,-120,142,-29,30,-31,-36,-63,53,133,342,121,-51,108,211,-34,385,-10,-142,-233
156123,390,672,204,135,-82,85,286,145,-44,-69,366,-347,134,-113,144,-30,19,-71,-36,-67,45,117,241,73,-64,110,189,-243,292,-74,-155,-218
156124,389,649,223,125,-95,32,280,138,-45,-82,365,-394,129,-119,135,-32,-40,-83,-31,-47,40,181,181,66,-33,141,231,-345,280,-71,-125,-175
156125,337,548,190,80,-119,52,257,93,-52,-86,377,-431,105,-114,145,15,-121,-140,-52,-43,38,172,142,48,-36,135,269,-417,257,-80,-145,-177
156126,325,516,184,62,-118,64,237,74,-72,-65,458,-412,97,-101,176,40,-116,-134,-46,-18,86,167,169,56,-19,160,313,-351,284,-36,-89,-127
156127,322,538,185,62,-112,83,217,98,-70,-52,427,-367,125,-93,182,16,-86,-93,-24,7,102,156,218,88,10,188,336,-255,317,2,-22,-85
156128,282,592,191,57,-137,93,234,95,-63,-47,377,-367,138,-91,185,-34,-102,-118,-33,0,94,93,178,74,10,167,308,-367,238,-48,-78,-108
156129,324,687,232,58,-123,32,270,123,-60,-56,408,-352,156,-75,182,-44,-88,-110,-13,14,91,99,186,72,27,191,323,-458,237,-70,-91,-136
156130,329,708,223,117,-107,67,298,116,-60,-42,373,-353,158,-68,204,6,-79,-92,6,34,139,178,204,102,75,253,369,-451,264,-21,-12,-50
156131,322,679,195,110,-117,90,293,95,-67,-49,356,-363,158,-56,193,51,-99,-109,-5,43,142,211,181,100,75,241,387,-409,264,-23,-30,-56
156132,335,655,202,111,-106,66,276,100,-63,-52,365,-353,161,-72,184,68,-73,-104,4,47,144,188,203,87,56,221,381,-339,260,-69,-75,-81
156133,341,643,204,110,-113,71,256,118,-75,-54,364,-336,156,-62,180,43,-49,-85,12,42,142,166,231,56,51,202,369,-278,262,-71,-112,-81
156134,346,654,200,140,-114,60,274,141,-64,-67,384,-305,179,-61,183,11,-16,-74,0,50,128,179,277,99,43,187,372,-210,293,-69,-128,-125
156135,362,677,234,155,-97,75,300,160,-37,-64,384,-288,185,-78,200,-20,19,-63,0,50,121,177,282,92,33,185,347,-180,279,-104,-181,-155
156136,415,730,259,166,-74,116,351,192,-13,-31,444,-280,181,-68,235,54,12,-56,19,58,156,222,244,76,37,203,367,-309,240,-98,-179,-106
156137,418,736,256,158,-92,129,373,214,-18,-26,473,-258,173,-76,242,106,28,-52,1,58,164,239,242,81,37,209,368,-326,237,-109,-179,-91
156138,430,749,279,174,-84,136,391,205,-13,-46,467,-259,179,-83,259,118,46,-46,15,44,166,220,285,105,30,207,354,-189,299,-68,-163,-122
156139,413,725,272,167,-94,132,367,202,-39,-52,467,-285,172,-115,247,86,18,-56,-16,14,151,173,271,99,34,187,317,-171,319,-65,-168,-174
156140,418,715,280,170,-79,159,382,204,-58,-55,495,-285,168,-124,231,37,-11,-62,-34,-5,151,177,243,68,16,168,289,-276,257,-93,-192,-186
156141,428,750,256,166,-67,169,411,185,-68,-49,524,-303,139,-132,254,-15,-27,-70,-59,-10,140,185,195,46,-16,176,295,-408,229,-84,-199,-181
156142,433,786,260,191,-49,216,424,187,-50,-24,524,-303,154,-117,256,-60,-27,-49,-33,-3,151,176,229,80,-3,171,310,-359,259,-44,-145,-151
156143,470,794,339,200,-38,237,441,238,-22,-12,531,-238,196,-101,266,-19,27,-6,-1,24,138,180,309,115,30,182,284,-243,339,14,-117,-154
156144,454,737,330,184,-50,209,388,226,-40,-15,511,-231,185,-96,260,90,52,-12,-15,31,147,164,333,128,32,183,280,-205,345,-1,-144,-149
156145,427,661,268,148,-72,181,329,184,-52,-31,480,-245,163,-115,239,155,40,-37,-21,33,152,154,299,110,9,175,279,-225,328,-37,-192,-207
156146,418,637,294,145,-74,160,301,195,-55,-30,474,-269,164,-111,241,187,16,-42,-19,34,156,143,292,113,-6,171,257,-268,298,-56,-231,-236
156147,404,656,297,170,-73,172,302,196,-66,-36,422,-292,148,-126,223,123,31,-37,-26,-2,130,122,290,114,-10,160,229,-232,308,-41,-235,-246
156148,402,644,303,167,-77,182,351,201,-42,-24,473,-313,153,-124,232,87,35,-37,-32,-4,130,103,294,119,-5,155,229,-180,326,-34,-226,-247
156149,414,670,292,142,-71,179,317,195,-42,-25,484,-272,150,-134,232,96,75,-10,-31,-6,112,102,389,134,-16,141,207,-160,337,-41,-255,-286
156150,428,706,285,118,-65,157,324,214,-44,-21,476,-244,177,-137,220,60,128,0,-19,8,129,140,449,153,9,152,243,-177,327,-24,-248,-260
156151,430,779,328,195,-43,158,358,224,-30,-27,495,-228,185,-119,235,76,99,8,-24,1,146,158,372,142,1,145,257,-176,314,-34,-229,-247
156152,412,792,309,231,-37,152,351,236,-30,-50,485,-222,162,-127,234,62,75,-7,-24,-15,116,142,338,114,-31,115,215,-191,297,-77,-250,-265
156153,406,759,253,184,-47,89,334,184,-45,-51,438,-240,159,-165,212,47,48,-35,-46,-41,105,125,296,101,-42,99,217,-122,310,-55,-231,-233
156154,425,749,283,167,-41,165,336,180,-51,-27,464,-255,139,-158,222,50,18,-68,-58,-37,116,88,223,78,-30,122,199,-201,250,-89,-278,-279
156155,432,735,276,165,-39,194,346,193,-50,-26,455,-282,123,-145,196,35,-13,-65,-59,-35,107,94,199,68,-31,105,180,-319,185,-141,-295,-314
156156,445,742,251,163,-29,155,366,178,-42,-15,424,-305,125,-141,213,24,-82,-87,-63,-10,89,106,150,23,-44,89,174,-465,136,-191,-304,-315
156157,376,705,176,118,-58,99,329,136,-71,-24,431,-337,109,-139,187,-65,-113,-132,-92,-39,81,50,168,5,-48,84,169,-404,165,-160,-288,-363
156158,386,704,205,134,-57,190,305,129,-57,-14,454,-361,91,-133,197,-89,-7,-144,-85,-28,63,-4,195,15,-50,90,166,-266,197,-161,-294,-421
156159,392,710,255,159,-43,196,296,131,-47,-14,413,-323,114,-128,185,-60,36,-108,-81,-9,68,-37,227,30,-33,104,183,-268,204,-144,-287,-373
156160,388,713,258,164,-30,178,314,133,-51,-16,416,-290,107,-126,177,-13,40,-93,-53,3,82,-12,266,54,-11,126,195,-219,257,-101,-239,-284
156161,435,760,272,188,-12,178,311,135,-39,5,460,-301,110,-129,199,7,-12,-92,-68,-1,100,-5,219,41,-9,128,191,-354,213,-134,-226,-284
156162,429,782,249,201,12,204,265,111,-41,5,464,-317,117,-119,187,-74,-58,-108,-78,4,92,-25,190,29,-5,130,170,-398,197,-150,-215,-291
156163,427,747,254,176,-19,205,243,116,-65,-17,418,-339,89,-128,154,-171,-85,-111,-99,-19,55,-15,176,6,-52,131,155,-411,197,-152,-233,-259
156164,410,718,240,153,-43,184,225,124,-64,-18,387,-367,83,-133,148,-185,-116,-122,-89,-20,56,-20,209,12,-40,125,197,-303,211,-134,-210,-256
156165,385,699,225,162,-56,166,221,146,-59,-15,399,-385,77,-127,162,-31,-149,-143,-89,-45,80,38,179,-14,-48,119,252,-357,192,-172,-221,-241
156166,378,696,216,167,-52,175,186,139,-47,-24,437,-379,76,-134,174,59,-141,-138,-115,-46,115,97,159,-14,-61,136,257,-373,187,-186,-228,-227
156167,388,715,213,140,-50,175,225,122,-57,-36,399,-378,92,-144,167,48,-147,-143,-100,-33,113,63,155,-14,-64,123,241,-357,197,-167,-234,-257
156168,435,736,215,143,-36,188,287,135,-45,-37,357,-382,98,-143,170,67,-159,-155,-107,-41,112,74,138,-33,-57,118,249,-410,173,-156,-244,-226
156169,408,738,167,131,-51,179,288,82,-63,-45,379,-423,90,-135,170,36,-165,-173,-114,-39,79,65,121,-48,-73,115,233,-418,145,-176,-285,-263
156170,381,722,170,147,-18,194,310,92,-54,-31,419,-416,93,-120,186,7,-162,-189,-101,-26,91,68,85,-54,-59,99,206,-513,105,-233,-309,-295
156171,372,706,165,144,-7,195,306,71,-53,-36,404,-432,74,-126,162,-10,-162,-224,-107,-58,87,65,46,-92,-96,54,186,-572,41,-275,-355,-297
156172,369,735,164,142,-33,195,283,62,-73,-34,401,-457,46,-138,151,-46,-194,-250,-142,-85,18,37,55,-122,-140,31,168,-448,103,-233,-340,-306
156173,418,764,177,165,-14,201,311,92,-39,-20,419,-439,75,-129,177,-28,-142,-215,-137,-70,24,-5,114,-82,-122,47,177,-293,198,-180,-315,-282
156174,425,706,189,165,-11,183,294,81,-50,-33,423,-452,67,-145,186,-38,-89,-209,-137,-59,51,-17,124,-80,-113,47,188,-225,222,-189,-321,-259
156175,439,758,209,176,-8,127,320,78,-59,-34,408,-472,56,-154,174,-48,-117,-253,-150,-76,47,-10,64,-120,-139,23,179,-354,118,-276,-386,-322
156176,471,834,252,215,2,166,332,83,-43,-22,410,-473,74,-131,173,-42,-142,-233,-155,-78,41,10,44,-107,-152,16,162,-455,88,-265,-389,-349
