,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200627,-38,-123,-282,-219,20,-55,299,224,60,-96,-501,-224,201,-10,37,-99,-693,96,-140,664,-148,698,516,-5,160,0,303,-120,-206,-301,36,-52
200628,12,-85,-407,-226,31,-20,338,264,91,-75,-437,-294,245,-1,60,-66,-624,70,-129,659,-127,748,541,1,157,-4,312,-38,-216,-337,-19,34
200629,-18,-272,-304,-234,31,134,253,280,85,-58,-430,-293,230,-16,49,-64,-609,51,-141,656,-87,757,537,26,174,40,419,-27,-174,-238,186,371
200630,-141,-370,-313,-262,12,175,237,231,76,-41,-435,-296,197,-42,42,-57,-647,43,-166,674,-53,720,537,21,198,95,524,83,-131,-146,291,611
200631,-172,-173,-259,-237,22,107,275,248,86,-49,-443,-306,187,-48,15,-57,-699,41,-185,677,-89,648,575,21,175,77,475,23,-152,-229,153,341
200632,-119,45,-234,-178,22,-36,321,284,76,-87,-453,-290,177,-57,-6,-85,-735,50,-205,626,-163,569,533,-29,108,-44,252,-268,-329,-461,-182,-442
200633,-46,168,-257,-163,10,-74,334,273,59,-93,-427,-309,188,-65,-5,-73,-734,46,-210,622,-155,632,484,-61,98,-33,268,-371,-369,-428,-124,-347
200634,80,131,-279,-196,10,-82,335,243,48,-100,-421,-325,131,-77,-3,-100,-774,-38,-212,607,-182,599,423,-95,99,-32,252,-271,-326,-421,-84,-290
200635,83,65,-212,-190,15,-44,358,304,44,-102,-443,-318,152,-74,8,-125,-714,-18,-215,599,-191,545,390,-92,107,-63,212,-125,-261,-392,-90,-396
200636,69,172,-138,-225,30,-55,393,344,61,-88,-414,-336,179,-54,49,-133,-717,-6,-207,610,-164,548,398,-87,124,-43,250,-93,-228,-363,-70,-376
200637,95,238,-218,-167,22,-3,331,319,79,-100,-459,-350,173,-61,78,-149,-830,45,-193,619,-136,589,358,-69,130,16,296,-93,-215,-297,37,-229
200638,95,169,-245,-72,38,59,320,246,102,-79,-488,-306,229,-27,147,-106,-860,173,-159,675,-79,624,417,-15,190,49,389,6,-159,-234,111,-110
200639,98,223,-169,-84,69,126,416,183,69,-62,-385,-259,179,-38,98,-48,-967,-42,-215,622,-109,607,431,-96,126,8,306,-293,-334,-392,-70,-284
200640,118,201,-64,-146,86,201,330,151,63,-80,-318,-85,113,-57,-15,-18,-674,-11,-199,595,-167,643,487,-70,114,-6,246,-199,-290,-410,-61,-285
200641,87,192,-87,-157,52,330,234,71,19,-55,-350,116,40,-48,11,-31,-545,12,-206,602,-155,657,499,-4,127,-6,295,-112,-205,-311,26,-164
200642,190,234,-259,-166,52,320,276,229,34,-44,-406,-22,111,-35,95,0,-630,-4,-218,611,-146,672,495,1,134,11,317,-166,-201,-281,32,-127
200643,239,312,-309,-191,56,92,355,235,67,-71,-434,-196,150,-60,84,-53,-649,13,-213,612,-149,702,516,-30,140,-1,297,-121,-203,-263,75,-19
200644,208,362,-186,-172,37,0,397,216,77,-75,-422,-239,175,-57,73,-52,-680,64,-206,629,-132,725,554,-6,153,16,278,-68,-168,-238,115,42
200645,253,453,-130,-188,60,-102,461,269,89,-83,-376,-251,219,-49,50,-23,-689,105,-193,624,-139,673,574,-1,136,5,271,-51,-156,-257,43,-46
200646,241,414,-179,-166,63,-210,463,240,74,-109,-444,-228,172,-69,46,-112,-626,51,-181,616,-164,656,491,-3,141,5,269,-30,-153,-244,48,-64
200647,182,328,-206,-123,40,-144,410,233,62,-111,-479,-221,170,-74,49,-271,-621,52,-193,605,-174,755,463,16,119,-14,274,26,-127,-260,32,-21
200648,178,255,-224,-123,67,-80,362,232,87,-76,-430,-173,180,-56,62,-196,-595,86,-190,623,-147,781,511,54,153,11,331,106,-96,-212,46,54
200649,173,167,-223,-126,62,-53,366,216,85,-90,-425,-119,158,-40,87,-47,-596,112,-177,648,-111,775,545,80,181,55,390,127,-20,-150,151,117
200650,151,232,-239,-161,63,-32,393,193,69,-101,-414,-169,156,-31,79,-61,-599,109,-182,629,-125,769,559,77,179,48,380,134,-37,-169,131,69
200651,219,269,-269,-128,61,96,366,214,67,-77,-414,-210,183,-30,98,-67,-615,86,-181,629,-129,778,575,43,163,35,344,121,-84,-214,46,21
200652,179,296,-365,-110,55,98,305,268,74,-71,-471,-290,221,-37,74,-100,-755,70,-179,626,-157,731,457,-1,139,25,338,-85,-160,-255,79,0
200653,118,156,-464,-134,45,44,265,267,89,-102,-484,-330,221,-49,51,-89,-801,212,-200,605,-168,639,386,-11,98,-13,301,-87,-200,-295,35,-75
200654,209,71,-298,-100,65,25,265,241,77,-90,-470,-323,207,-55,51,-66,-801,208,-212,598,-138,622,373,-34,111,-10,273,-131,-204,-317,59,-15
200655,223,152,-187,-80,69,-54,343,240,72,-81,-463,-316,167,-53,81,-6,-789,-55,-213,605,-108,658,464,-47,125,48,306,-151,-187,-274,105,35
200656,180,245,-218,-126,59,-80,380,213,52,-78,-419,-332,138,-54,89,-29,-748,-9,-201,619,-83,672,554,-27,128,54,346,-127,-175,-263,130,39
200657,173,253,-201,-149,52,-47,370,216,53,-56,-397,-329,137,-50,117,-40,-775,12,-187,634,-73,636,569,-14,161,82,416,-141,-162,-233,185,107
200658,210,238,-131,-207,63,-49,367,204,84,-51,-402,-329,141,-42,89,42,-828,32,-181,653,-5,648,565,11,169,103,413,-123,-143,-191,170,29
200659,263,153,-65,-224,70,6,324,202,61,-50,-410,-322,136,-41,36,22,-813,29,-198,657,-36,680,583,16,171,64,379,-33,-105,-226,74,-94
200660,281,134,-81,-196,59,40,255,133,47,-68,-412,-363,106,-39,51,7,-808,-12,-217,641,-92,671,530,4,167,59,395,13,-70,-184,145,25
200661,185,105,-291,-229,63,128,273,101,54,-47,-432,-389,129,-48,91,13,-793,8,-187,629,-90,628,470,-5,179,73,365,-64,-122,-205,138,3
200662,59,13,-316,-260,50,271,203,154,62,-34,-492,-379,136,-58,101,-16,-900,34,-174,637,-79,649,467,-16,172,91,360,-88,-133,-199,199,65
200663,57,54,-277,-266,41,152,210,160,58,-63,-477,-329,115,-65,59,-156,-1035,18,-196,635,-120,680,449,-33,154,64,346,-88,-142,-162,227,109
200664,77,24,-387,-224,47,70,232,175,54,-69,-466,-295,95,-61,56,-140,-880,-10,-184,626,-137,676,448,-35,131,43,287,-85,-204,-253,115,48
200665,53,41,-536,-171,55,55,318,73,40,-55,-417,-264,74,-44,70,-98,-771,19,-169,615,-108,705,487,10,158,65,345,-13,-152,-258,159,162
200666,-34,-28,-513,-145,19,75,305,79,60,-61,-465,-441,89,-64,47,-129,-866,1,-167,632,-98,694,499,-13,148,68,426,101,-86,-165,244,347
200667,23,-8,-455,-108,52,142,308,65,79,-46,-414,-255,94,-33,81,-125,-750,40,-131,663,-81,673,622,24,186,76,379,252,-48,-144,200,115
200668,131,48,-396,-116,100,166,326,57,56,-39,-419,-152,72,-60,35,-142,-789,37,-176,616,-159,650,509,-40,108,-41,169,-184,-265,-403,-210,-542
200669,189,141,-276,-186,99,189,304,140,59,-17,-394,-333,108,-58,87,-123,-881,44,-170,635,-145,708,474,-27,103,-9,222,-302,-327,-464,-198,-407
200670,183,183,-235,-241,79,169,238,143,56,-29,-422,-365,134,-65,150,-120,-850,41,-178,639,-110,729,441,-42,104,38,278,-248,-328,-437,-89,-259
200671,235,134,-325,-302,61,94,231,163,63,-39,-475,-358,155,-44,139,-101,-809,5,-187,630,-112,734,430,-87,100,18,246,-251,-350,-458,-127,-271
200672,213,88,-408,-270,76,-78,279,188,60,-53,-447,-363,146,-60,17,-80,-828,-24,-197,586,-199,643,368,-100,109,14,221,-250,-283,-395,-43,-140
200673,87,54,-386,-130,82,0,241,209,83,-56,-437,-338,150,-57,-57,-67,-818,-6,-174,565,-197,532,331,-105,93,13,216,-327,-317,-398,-51,-131
200674,57,84,-404,-167,82,151,204,232,77,-52,-460,-374,151,-61,-2,-120,-871,-5,-181,572,-194,631,361,-110,88,-25,213,-299,-336,-421,-104,-191
200675,79,209,-382,-177,97,92,209,236,81,-59,-396,-412,169,-86,11,-171,-942,19,-178,575,-229,671,338,-117,52,-91,117,-294,-339,-518,-228,-333
200676,37,211,-433,-236,102,99,158,167,86,-32,-394,-378,175,-54,52,-228,-885,-29,-187,606,-166,616,419,-74,103,-44,154,-202,-269,-385,-80,-190
200677,-30,183,-507,-286,91,157,182,53,62,-33,-356,-314,158,-33,70,-165,-871,-21,-182,596,-169,556,413,-54,112,-33,207,-219,-256,-326,40,-112
200678,115,192,-347,-240,104,16,322,86,91,-14,-384,-381,174,-11,79,-83,-892,12,-153,655,-122,564,431,-6,158,4,247,-249,-218,-273,92,-29
200679,207,147,-225,-253,113,-14,367,110,73,-24,-412,-424,163,-16,72,-167,-877,-7,-169,664,-143,545,459,7,176,16,226,-215,-180,-265,29,-116
200680,234,152,-175,-311,80,3,270,117,50,-34,-361,-485,104,-42,65,-254,-920,-34,-191,647,-134,480,387,-12,160,23,207,-289,-228,-297,20,-207
200681,164,193,-164,-305,80,45,253,116,49,-33,-344,-500,154,-29,79,-122,-979,136,-157,665,-111,511,375,0,160,17,218,-308,-249,-328,-8,-203
200682,114,166,-232,-278,76,77,310,122,45,-43,-437,-470,147,-32,61,-95,-994,28,-167,682,-130,607,467,-4,173,46,267,-302,-201,-258,53,-124
200683,147,153,-339,-312,78,-3,299,150,37,-77,-562,-459,115,-66,15,-195,-1018,-82,-183,633,-156,638,429,-2,162,25,235,-375,-224,-320,-4,-105
200684,155,88,-421,-323,71,-1,339,166,39,-75,-525,-419,124,-63,30,-187,-1078,-28,-176,641,-153,644,367,2,181,26,280,-271,-182,-261,81,-10
200685,51,10,-392,-278,49,98,335,153,48,-56,-497,-414,140,-57,33,-162,-1057,-20,-175,654,-143,650,344,9,183,34,331,-274,-178,-234,101,0
200686,-79,0,-340,-244,58,110,330,135,61,-51,-491,-412,153,-55,40,-199,-1030,-35,-180,658,-130,624,338,27,178,69,324,-233,-157,-236,108,-5
200687,-90,72,-412,-213,56,-2,347,144,74,-62,-478,-376,148,-44,76,-153,-1038,-9,-174,688,-112,658,420,39,200,92,357,-196,-129,-208,126,52
200688,-15,173,-481,-185,52,23,311,122,72,-51,-451,-225,125,-13,72,-116,-1010,61,-162,713,-100,711,472,74,244,125,379,-160,-65,-139,224,153
200689,8,64,-456,-223,65,148,284,133,82,-40,-420,-182,162,-8,79,-98,-938,57,-141,699,-94,665,472,55,251,117,344,-109,-25,-155,186,-13
200690,62,-132,-437,-231,52,149,240,151,69,-57,-485,-327,175,-38,60,-101,-897,21,-145,673,-104,708,423,67,250,94,340,-86,5,-117,228,25
200691,202,-44,-356,-174,49,0,308,102,62,-38,-486,-166,134,-7,71,-53,-911,46,-107,706,-65,754,451,142,281,158,422,22,91,-27,327,202
200692,191,55,-327,-198,52,-83,322,15,48,-61,-421,-135,122,-30,86,-19,-976,67,-110,705,-35,764,525,179,286,149,491,29,89,-24,363,317
200693,140,57,-340,-271,72,3,299,14,36,-65,-432,-451,151,-34,60,-55,-1129,9,-162,674,-75,653,486,126,232,92,457,-6,10,-135,203,81
200694,154,129,-307,-269,95,115,284,89,49,-15,-386,-528,145,-33,100,-76,-918,15,-167,681,-107,629,482,108,213,30,307,-186,-105,-262,24,-326
200695,51,145,-337,-309,58,184,158,65,30,-23,-437,-493,156,-58,154,-137,-891,14,-156,674,-122,614,382,78,198,23,366,-267,-149,-274,88,-196
200696,67,141,-300,-328,63,186,110,31,34,-17,-492,-447,138,-50,181,-75,-910,13,-157,715,-82,652,379,84,219,115,461,-158,-62,-186,196,-32
200697,82,122,-249,-337,41,68,177,69,17,-55,-353,-433,138,-39,85,-99,-922,41,-140,700,-91,652,414,91,210,122,457,-127,-49,-164,235,21
200698,32,116,-340,-292,18,-15,227,190,52,-67,-355,-399,205,-36,-4,-31,-914,56,-127,711,-115,635,457,89,208,96,415,-82,-67,-173,195,13
200699,31,64,-414,-281,34,-27,258,338,103,-51,-407,-346,264,-6,42,-49,-857,173,-90,708,-149,657,515,128,231,79,315,24,-15,-198,94,-253
200700,8,13,-618,-273,21,-3,253,299,84,-53,-400,-334,233,-22,52,-162,-835,124,-94,658,-173,653,563,92,200,29,288,224,-40,-294,-40,-352
200701,10,95,-700,-287,47,-41,253,203,79,-45,-405,-367,230,-30,78,-122,-876,87,-109,659,-134,642,611,85,209,69,374,248,4,-239,67,-143
200702,56,191,-532,-310,72,27,305,70,39,-47,-411,-366,159,-15,114,-34,-915,87,-122,663,-110,594,565,72,212,71,412,77,16,-160,160,2
200703,73,243,-432,-382,66,-24,327,-19,24,-58,-398,-392,118,-30,110,6,-1045,45,-125,678,-123,640,525,64,197,74,379,5,-23,-176,131,-15
200704,73,204,-381,-443,60,-10,354,34,19,-48,-413,-421,149,-25,119,-17,-1093,12,-108,666,-141,770,434,31,161,50,354,-174,-174,-276,80,-80
200705,98,165,-333,-419,49,-13,310,25,11,-65,-462,-479,116,-42,86,-99,-1003,-27,-139,644,-171,734,404,3,148,34,345,-244,-226,-312,53,-58
200706,72,191,-295,-368,37,-32,274,40,4,-87,-448,-511,91,-50,82,-120,-1032,-46,-142,648,-181,743,275,-33,135,16,343,-409,-310,-349,24,-77
200707,-20,178,-425,-322,32,-73,219,125,38,-78,-463,-480,136,-15,83,-60,-980,14,-116,659,-158,824,329,-10,161,74,405,-206,-201,-236,178,102
200708,-47,142,-544,-257,31,-205,202,141,36,-89,-515,-396,164,-12,84,-71,-972,30,-126,673,-127,831,449,13,189,92,466,-52,-105,-143,261,273
200709,-28,100,-489,-243,42,-150,287,147,65,-80,-544,-283,171,-1,100,-83,-937,76,-127,693,-140,833,540,57,193,104,468,-16,-79,-160,216,190
200710,-84,-103,-464,-258,18,-11,336,184,80,-93,-519,-342,185,-28,69,-104,-989,214,-136,660,-197,779,507,32,132,8,344,-78,-187,-307,15,-184
200711,-61,-132,-329,-251,63,91,335,68,66,-54,-471,-287,151,-31,86,-101,-929,107,-167,639,-181,788,554,14,125,16,339,-158,-262,-380,15,-161
200712,-119,28,-351,-212,51,17,261,91,47,-55,-502,-173,103,-24,85,-91,-842,-43,-175,651,-141,827,566,0,143,63,401,-127,-227,-309,155,-5
200713,-136,160,-351,-211,19,-178,241,119,39,-103,-558,-305,136,-54,12,-118,-964,5,-174,637,-109,782,450,-18,135,55,420,-120,-220,-280,193,57
200714,-40,148,-355,-262,34,-174,227,49,38,-109,-515,-413,124,-58,10,-132,-1092,14,-176,629,-94,767,379,-12,135,100,454,-203,-208,-262,215,135
200715,90,83,-255,-273,17,-100,205,58,43,-93,-517,-388,128,-38,43,-254,-971,36,-162,641,-81,813,376,39,147,110,493,-111,-150,-229,174,116
200716,216,55,-201,-312,28,-36,208,72,42,-68,-528,-293,129,-30,83,-194,-824,97,-153,674,-69,785,461,91,178,93,433,-50,-139,-279,72,-81
200717,236,30,-263,-348,32,34,176,64,16,-60,-526,-126,114,-22,86,-97,-801,95,-140,683,-52,833,487,108,192,119,466,-90,-112,-222,149,35
200718,203,-8,-253,-327,36,37,209,102,42,-80,-514,-239,161,-12,117,-90,-880,56,-127,678,-59,851,457,61,188,100,463,-120,-146,-239,188,71
200719,147,-104,-304,-289,46,150,177,153,46,-62,-470,-340,146,-20,113,-10,-899,17,-135,670,-67,778,431,18,180,87,456,-117,-160,-276,171,30
200720,139,-198,-296,-280,33,172,188,171,54,-46,-437,-346,137,-25,122,-7,-890,38,-105,703,-27,759,446,23,181,101,553,-151,-160,-255,152,74
200721,133,-220,-310,-336,41,150,149,204,49,-47,-485,-322,172,-23,122,12,-875,136,-109,710,-6,764,477,50,177,125,587,-110,-146,-235,183,36
200722,76,-164,-416,-296,38,172,140,236,67,-59,-499,-262,185,-25,136,29,-890,118,-114,696,4,728,457,68,182,138,573,-56,-107,-206,232,99
200723,88,-28,-392,-264,20,30,167,177,53,-68,-485,-256,167,-32,169,22,-898,79,-124,698,23,658,453,28,177,139,569,-92,-108,-177,284,214
200724,130,86,-315,-231,25,-76,194,76,25,-74,-529,-268,145,-39,182,-56,-899,58,-125,714,22,728,417,45,186,140,539,-68,-104,-204,251,211
200725,115,56,-342,-288,16,-88,159,100,28,-58,-500,-240,140,-40,144,-49,-983,29,-105,690,-12,704,394,54,171,104,419,-104,-159,-275,146,81
200726,154,143,-415,-308,13,-12,221,165,35,-63,-403,-290,137,-54,36,-10,-816,57,-96,670,-71,708,406,27,158,72,324,-99,-190,-306,35,-125
200727,85,193,-421,-311,8,-52,316,186,34,-86,-341,-374,174,-38,6,28,-786,51,-101,698,-52,717,420,18,188,59,331,-13,-142,-270,84,-134
200728,64,212,-326,-186,13,-19,315,221,65,-74,-372,-358,193,-34,29,23,-874,68,-126,686,-79,748,395,15,174,37,299,-80,-163,-313,14,-205
200729,70,285,-277,-130,39,28,345,206,70,-59,-388,-313,172,-31,65,4,-851,93,-111,680,-49,797,459,44,179,50,365,-49,-161,-287,88,-115
200730,-2,212,-444,-234,31,-46,311,230,63,-52,-410,-285,175,-33,57,7,-872,96,-82,700,-35,772,434,62,191,48,372,-94,-142,-270,77,-45
200731,33,101,-437,-299,42,-150,237,197,60,-67,-490,-266,177,-35,44,0,-865,82,-75,725,-60,804,429,58,199,69,362,-43,-113,-253,85,32
200732,18,65,-415,-306,32,-130,246,151,40,-83,-480,-276,166,-28,53,-48,-848,61,-104,694,-103,801,434,46,199,65,363,-107,-156,-264,87,-81
200733,-3,48,-433,-339,11,-70,250,89,23,-98,-468,-305,127,-38,23,-137,-888,30,-125,680,-124,792,434,13,167,40,342,-142,-192,-254,135,-34
200734,37,-19,-292,-358,30,15,291,83,14,-75,-531,-256,127,-12,26,-130,-856,32,-88,713,-107,786,494,54,223,116,473,75,-68,-114,326,249
200735,68,59,-237,-363,52,-24,339,131,43,-47,-517,-289,155,1,77,-109,-938,36,-79,749,-75,868,443,40,256,162,566,-7,-35,-25,453,451
200736,48,100,-280,-354,30,-102,321,133,40,-67,-471,-336,171,10,45,-63,-907,54,-96,744,-68,807,479,27,231,126,482,-20,-89,-132,303,279
200737,63,111,-276,-333,35,-79,280,135,40,-74,-470,-303,164,-19,28,-75,-858,57,-129,674,-117,674,474,-22,165,17,270,-130,-203,-315,-8,-381
200738,128,203,-239,-309,40,-148,287,157,64,-77,-441,-322,187,-16,28,-92,-877,50,-113,648,-129,767,408,-24,148,2,266,-204,-244,-382,-76,-305
200739,113,200,-231,-282,45,-160,283,141,72,-60,-429,-271,183,-9,52,-67,-893,110,-93,683,-74,786,362,10,174,63,435,-182,-194,-306,103,155
200740,150,184,-266,-306,38,-104,290,64,64,-52,-396,-101,155,-18,46,-113,-888,245,-80,678,-76,777,292,39,196,92,439,-122,-172,-273,130,68
200741,196,152,-271,-323,24,-78,264,78,54,-70,-430,-142,122,-31,53,-141,-856,51,-113,666,-105,763,375,34,189,53,376,-104,-144,-262,123,-38
200742,215,87,-225,-300,43,-50,263,144,55,-54,-467,-184,153,-37,36,-131,-847,23,-123,664,-157,712,373,21,154,-19,199,-89,-184,-360,-115,-545
200743,143,-5,-257,-291,38,-9,191,155,57,-62,-499,-251,125,-56,5,-177,-910,43,-151,642,-189,692,343,2,138,-35,165,-48,-193,-360,-117,-605
200744,26,85,-323,-258,21,31,179,202,57,-73,-506,-287,128,-50,26,-217,-961,35,-143,626,-160,690,384,-1,156,1,260,-16,-147,-286,8,-375
200745,-131,115,-471,-255,19,53,206,251,83,-79,-503,-285,173,-70,11,-218,-1015,78,-163,605,-188,683,327,-26,121,-41,266,-165,-243,-403,-108,-430
200746,-198,119,-572,-241,14,55,219,250,73,-77,-480,-213,180,-79,-18,-217,-1067,136,-153,608,-173,668,314,-58,107,-33,256,-130,-234,-430,-92,-450
200747,-78,175,-599,-195,19,-27,225,188,84,-88,-441,-20,168,-56,8,-143,-937,70,-132,626,-120,625,413,-22,146,7,307,-104,-165,-330,12,-311
200748,86,176,-432,-149,32,37,174,40,79,-21,-387,-85,143,-32,109,-94,-839,18,-141,673,-69,651,428,-24,187,21,352,-213,-153,-280,66,-229
200749,100,41,-310,-218,40,61,192,-101,59,-25,-403,-180,110,-24,170,-151,-861,28,-165,707,-5,716,383,-53,177,51,380,-234,-212,-334,47,-158
200750,165,45,-329,-288,26,37,308,-25,59,-67,-362,-222,130,-33,87,-237,-778,62,-151,693,-31,734,396,-17,185,43,400,-155,-171,-291,64,-139
200751,192,90,-327,-347,50,89,388,57,60,-50,-284,-253,172,-26,4,-173,-757,73,-117,679,-39,752,351,-26,186,37,373,-44,-99,-243,84,-165
200752,151,7,-378,-384,64,58,336,65,74,-41,-305,-282,178,-1,37,-89,-759,75,-95,717,3,801,364,-13,206,81,430,-37,-87,-196,169,-44
200753,181,-27,-411,-423,44,18,277,87,47,-59,-381,-349,172,-11,41,15,-904,92,-96,718,17,795,406,12,223,97,459,-96,-87,-184,198,77
200754,129,62,-381,-389,41,-8,292,95,47,-49,-344,-358,204,-23,68,78,-902,142,-63,695,47,790,512,47,231,128,448,73,-58,-148,227,120
200755,-14,106,-351,-362,46,-5,298,89,60,-54,-337,-317,215,-14,75,42,-904,145,-62,700,51,833,514,81,241,139,446,87,4,-100,248,110
200756,6,19,-362,-337,42,-1,274,77,48,-65,-357,-340,163,-35,46,27,-963,35,-82,708,29,874,345,19,229,139,459,-116,-40,-118,242,124
200757,22,-110,-456,-335,52,43,140,67,54,-58,-389,-365,144,-51,24,18,-895,47,-91,701,18,885,351,21,227,122,532,-63,-39,-131,259,168
200758,51,-139,-407,-327,42,47,171,54,50,-75,-422,-381,161,-55,-8,-43,-882,40,-138,665,-9,848,306,-9,168,64,478,-174,-159,-266,81,-79
200759,52,58,-375,-295,41,89,236,97,57,-77,-443,-278,177,-60,18,-71,-865,34,-103,664,1,833,319,-13,162,81,426,-231,-191,-268,85,-155
200760,56,194,-437,-266,49,179,291,153,85,-69,-489,-259,188,-52,32,-54,-852,54,-84,672,-62,822,366,31,164,73,386,-139,-135,-250,116,-204
200761,94,95,-394,-204,42,92,328,177,67,-80,-440,-316,190,-80,13,-118,-945,43,-83,642,-90,827,397,23,147,31,331,-77,-85,-221,128,-200
200762,99,94,-369,-257,72,45,331,107,59,-52,-395,-282,167,-66,21,-100,-914,76,-82,657,-22,845,514,49,178,60,387,2,-38,-184,213,-27
200763,-6,5,-426,-374,47,-33,250,-26,33,-80,-422,-214,111,-65,29,-60,-811,66,-110,647,-59,798,580,69,181,66,433,68,0,-145,267,8
200764,-6,55,-356,-391,54,-27,194,36,32,-65,-404,-309,124,-71,67,-28,-884,0,-132,632,-57,805,471,22,153,69,476,-216,-112,-165,256,79
200765,54,139,-249,-389,69,6,233,90,32,-64,-405,-346,117,-67,63,-76,-880,22,-146,650,-38,853,427,15,146,73,468,-220,-152,-222,206,106
200766,133,124,-258,-396,42,-90,284,54,19,-103,-415,-389,111,-86,18,-163,-929,52,-157,614,-74,795,353,0,107,37,374,-275,-210,-314,79,-40
