,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8693,40,377,1378,66,352,769,223,171,-9,-105,135,-245,21,310,214,-14,127,-91,-11,101,178,308,288,75,304,287,453,-7,45,-1,203,229
8694,67,419,1355,80,389,785,259,150,-9,-105,153,-267,14,310,214,60,198,-144,-38,76,75,349,210,42,290,278,462,35,-4,-60,173,197
8695,54,431,1361,65,395,778,286,149,-27,-111,150,-312,1,292,223,191,184,-183,-77,30,-187,328,194,4,238,136,286,6,-35,-178,49,3
8696,61,407,1352,67,384,772,236,142,-26,-82,155,-293,-13,298,257,154,121,-158,-83,29,-105,284,179,-12,233,143,291,12,-9,-161,45,-3
8697,91,397,1345,73,385,766,234,115,-54,-110,199,-268,-14,305,209,211,138,-180,-73,38,-71,318,144,-22,206,168,323,11,-15,-154,45,25
8698,73,410,1359,92,403,748,282,151,-8,-114,201,-238,0,291,171,224,87,-141,-71,33,-75,364,201,-6,224,169,326,29,-4,-170,39,32
8699,40,380,1333,78,384,734,237,136,-13,-120,146,-258,9,281,208,157,33,-140,-64,22,-64,370,190,-8,208,162,338,15,-16,-170,32,49
8700,20,344,1337,74,390,729,217,140,-9,-100,104,-257,32,304,228,141,87,-127,-34,29,-72,328,184,10,204,162,339,-33,-31,-160,27,67
8701,11,329,1306,70,395,746,211,144,3,-93,116,-279,64,313,226,189,138,-98,-16,42,-71,356,155,15,245,196,372,-54,-23,-146,84,132
8702,13,334,1320,88,401,747,194,176,14,-100,163,-190,49,312,184,200,157,-94,0,60,-53,394,222,73,251,211,361,-7,-9,-143,93,143
8703,-12,302,1289,72,402,741,193,141,15,-111,158,-259,22,298,212,169,116,-123,6,56,-53,352,232,66,264,208,338,49,22,-142,86,56
8704,-37,281,1279,76,388,741,192,149,5,-99,150,-301,34,315,199,174,198,-131,16,58,-31,335,235,56,265,224,337,8,-4,-166,76,47
8705,1,319,1305,94,389,705,203,182,21,-114,101,-262,42,318,183,166,231,-127,9,79,-35,371,225,46,301,208,364,-30,-66,-182,60,120
8706,-7,324,1299,82,383,730,247,160,15,-123,121,-286,17,298,251,181,135,-162,-21,64,-17,356,209,36,310,222,361,-30,-75,-180,41,76
8707,3,334,1293,71,397,735,244,135,7,-126,86,-311,0,274,258,149,94,-184,-46,32,-60,324,172,10,264,162,297,-53,-90,-228,-4,-17
8708,34,338,1316,84,415,739,244,157,11,-127,115,-249,9,276,201,150,183,-171,-53,22,-63,317,169,8,250,137,283,-13,-50,-222,-13,-27
8709,22,327,1302,69,412,741,241,165,1,-160,159,-235,14,272,104,137,189,-178,-40,3,-86,332,181,38,282,167,319,51,5,-158,13,-21
8710,-27,303,1280,82,413,721,183,161,20,-125,82,-237,22,295,217,97,157,-157,-9,38,-64,294,233,83,329,164,278,137,66,-118,54,19
8711,-31,293,1302,83,416,735,208,176,27,-121,85,-230,36,311,224,71,174,-129,0,55,-84,293,241,105,321,155,232,104,54,-139,35,41
8712,-44,312,1262,80,391,728,226,180,23,-139,153,-238,56,309,159,75,177,-123,11,34,-75,326,264,111,336,177,275,85,79,-94,82,53
8713,-17,313,1330,92,368,733,232,220,21,-148,169,-238,42,310,96,126,166,-134,-16,4,-87,336,197,48,277,149,261,-28,-23,-188,34,43
8714,-5,318,1331,78,395,751,231,217,32,-126,134,-254,27,287,133,81,138,-164,-32,20,-125,272,150,4,229,114,253,-69,-107,-257,7,40
8715,-49,297,1261,37,395,727,197,187,12,-139,127,-264,-1,289,122,68,214,-162,-28,18,-138,219,158,-1,233,78,206,-43,-91,-261,-48,-50
8716,-84,278,1234,43,389,723,200,147,18,-155,142,-279,0,305,133,101,123,-175,-41,25,-130,238,149,0,219,87,194,-114,-91,-304,-92,-83
8717,-74,297,1228,43,386,738,184,105,13,-147,121,-272,2,291,139,79,76,-152,-34,14,-136,215,150,35,225,115,192,-23,-64,-247,-67,-90
8718,-75,306,1224,32,382,738,173,86,-9,-147,90,-307,-14,286,131,45,36,-181,-29,-12,-154,181,106,-12,213,110,219,-112,-100,-282,-67,-68
8719,-81,293,1215,33,387,719,165,96,-2,-140,79,-355,-40,290,123,42,29,-192,-54,-7,-156,186,87,-38,187,122,200,-161,-113,-313,-66,-70
8720,-73,306,1214,40,390,714,145,109,1,-137,53,-380,-13,289,137,14,49,-182,-48,-1,-143,193,128,0,191,100,171,-44,-31,-224,-42,-26
8721,-89,304,1210,41,388,698,137,135,23,-142,48,-330,-8,304,146,5,114,-188,-34,29,-61,194,173,22,202,144,269,-29,24,-161,7,-42
