,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106401,-796,581,151,182,94,203,559,560,-104,-127,280,422,273,-14,-41,-327,481,38,566,131,5,263,205,333,103,746,650,-376,-297,-305,-206,166
106402,-793,608,139,127,94,225,546,641,-73,-134,320,262,342,-16,-11,-282,285,80,612,135,3,237,178,351,107,738,622,-352,-236,-207,-101,196
106403,-739,639,71,98,117,204,474,743,-44,-143,304,58,394,-9,-26,-175,268,110,626,147,-5,116,200,389,151,772,641,-200,-154,-113,21,302
106404,-664,609,160,119,120,238,499,684,-23,-133,291,11,421,5,-28,-199,417,214,661,156,8,51,303,450,174,804,654,207,10,-19,42,186
106405,-666,614,204,155,126,240,601,659,-18,-119,301,-30,428,37,-24,-287,528,131,668,146,-21,110,321,427,166,762,617,70,-26,-158,-174,-34
106406,-678,612,229,90,96,301,532,604,-64,-139,309,34,400,9,-45,-290,528,95,628,124,-37,38,274,392,137,704,620,-136,-142,-283,-240,31
106407,-666,624,265,64,103,298,535,578,-79,-129,303,57,380,0,-53,-228,572,77,604,130,-32,31,227,386,106,717,613,-240,-242,-311,-223,44
106408,-701,574,257,24,115,232,588,538,-93,-117,321,170,342,6,-46,-120,477,42,603,139,-28,163,145,402,107,725,531,-284,-225,-327,-256,14
106409,-676,531,235,-2,110,248,555,523,-116,-122,297,279,287,-17,-80,-62,399,27,594,120,-58,212,112,384,94,726,461,-398,-257,-309,-221,40
106410,-659,498,267,20,95,215,400,533,-111,-143,201,113,283,2,-99,-119,395,23,589,110,-72,242,113,369,106,723,497,-404,-291,-269,-119,221
106411,-616,462,236,52,105,189,298,560,-76,-140,209,-108,311,23,-86,-135,424,73,632,127,-33,219,119,394,144,759,549,-324,-216,-188,-82,203
106412,-661,514,188,30,105,195,363,539,-59,-133,209,51,370,6,-85,-266,369,213,636,118,-40,118,71,383,151,744,571,-333,-224,-214,-155,37
106413,-689,526,197,48,109,221,452,540,-83,-136,187,100,370,2,-106,-296,324,125,614,118,-66,147,140,391,112,747,539,-298,-246,-303,-263,-88
106414,-715,516,198,41,90,246,518,550,-75,-151,126,37,361,-1,-94,-269,155,59,607,118,-42,58,176,387,112,754,591,-316,-224,-235,-166,126
106415,-715,501,190,28,98,239,445,552,-57,-146,89,-10,376,-4,-93,-237,56,150,624,98,-48,76,227,428,127,765,528,-305,-196,-215,-167,180
106416,-740,517,268,93,104,230,406,520,-78,-169,108,122,355,-12,-122,-254,133,140,627,65,-141,113,317,431,119,683,380,-249,-214,-328,-387,-203
106417,-795,558,252,115,117,241,437,482,-89,-159,144,306,339,22,-125,-252,390,104,640,91,-104,108,285,435,139,724,461,-200,-114,-203,-239,-141
106418,-848,572,254,93,116,244,424,496,-81,-130,175,309,345,12,-103,-241,493,36,643,127,-73,94,210,429,172,767,515,-154,-71,-109,-130,49
106419,-875,550,275,89,107,170,418,536,-75,-131,210,98,375,-8,-125,-321,410,76,639,117,-112,18,149,397,141,740,403,-223,-169,-206,-205,38
106420,-790,533,192,112,102,160,426,542,-102,-137,215,-205,368,-5,-128,-397,249,105,630,121,-120,87,123,367,126,716,382,-434,-268,-287,-232,-6
106421,-715,520,16,131,91,195,467,544,-68,-143,300,-176,394,10,-77,-340,261,136,669,164,-52,126,235,438,180,757,484,-375,-182,-166,-102,150
106422,-716,541,15,107,112,183,492,595,-58,-120,281,95,435,33,-69,-268,224,138,685,173,-23,89,272,481,210,809,585,-325,-110,-55,105,362
106423,-706,586,212,105,114,160,545,566,-69,-134,247,113,383,9,-77,-300,353,101,645,158,-71,-77,298,429,157,743,520,-285,-182,-215,-187,-155
106424,-659,652,370,63,112,157,545,588,-73,-114,247,23,302,5,-67,-312,424,90,618,107,-55,-41,346,357,117,685,476,-295,-267,-416,-487,-554
106425,-614,620,364,14,107,164,548,600,-97,-98,306,1,265,10,-38,-295,357,80,612,141,-2,116,223,362,149,734,531,-294,-201,-262,-249,-96
106426,-631,563,322,1,94,121,524,556,-92,-136,262,213,294,-9,-78,-338,305,93,609,127,-38,95,208,389,145,751,428,-216,-175,-227,-197,-43
106427,-673,603,274,21,99,148,517,481,-95,-125,299,470,266,-7,-68,-403,278,58,571,100,-66,29,180,356,131,741,367,-291,-195,-235,-184,-63
106428,-760,646,153,57,98,152,517,414,-106,-112,351,252,293,5,-41,-156,399,60,584,113,-34,-128,197,372,122,752,424,-187,-127,-196,-159,-40
106429,-829,547,104,59,92,127,474,389,-98,-124,290,-4,300,7,-54,-51,315,56,587,116,11,-142,94,347,144,779,582,-160,-158,-174,-115,15
106430,-803,404,122,76,87,92,446,484,-83,-145,244,-291,371,0,-68,-115,242,63,585,115,5,49,32,348,132,784,688,-198,-189,-188,-90,22
106431,-719,477,79,112,125,153,473,510,-57,-121,287,-408,423,-2,-90,-153,312,99,582,84,-73,71,78,324,86,700,488,-372,-280,-313,-256,-183
106432,-620,576,150,110,99,190,500,531,-85,-131,310,-162,253,-49,-97,-126,272,62,558,62,-75,140,53,283,73,698,415,-545,-376,-348,-204,95
106433,-577,623,252,97,111,207,511,565,-129,-140,246,146,184,-63,-90,-167,321,-30,510,42,-104,159,61,278,49,690,415,-376,-330,-299,-159,171
106434,-589,674,271,126,118,240,535,505,-112,-140,243,141,224,-44,-95,-239,516,-52,514,21,-163,142,83,288,36,666,273,-160,-265,-304,-287,-186
106435,-696,674,199,61,108,235,540,505,-104,-121,336,280,232,-36,-51,-200,444,-18,539,65,-138,165,142,343,84,699,315,-127,-206,-264,-228,-193
106436,-690,616,184,66,99,247,492,518,-93,-120,353,360,249,-37,-49,-190,366,-3,533,78,-121,165,125,348,76,701,370,-261,-210,-250,-187,-72
106437,-641,616,161,82,130,260,438,561,-80,-115,341,494,268,-22,-49,-198,382,70,561,92,-100,148,161,419,106,718,427,-26,-132,-172,-120,67
106438,-702,590,124,138,108,226,424,563,-83,-134,308,254,302,-16,-52,-189,401,83,578,105,-86,96,231,469,148,774,503,264,-8,-60,2,255
106439,-746,541,134,179,95,208,421,589,-93,-149,272,-165,273,-23,-63,-308,115,37,549,111,-66,91,50,386,118,768,505,-299,-122,-90,18,267
106440,-803,518,154,150,114,251,435,531,-108,-139,298,-198,258,-37,-58,-359,59,28,507,87,-127,97,17,331,76,690,388,-394,-258,-268,-209,-116
106441,-801,498,156,142,113,303,495,464,-135,-142,275,112,221,-41,-60,-285,281,-7,487,71,-116,153,21,291,55,661,453,-487,-361,-361,-324,-155
106442,-695,497,233,106,126,317,473,463,-124,-134,229,304,213,-43,-82,-177,264,9,496,90,-73,169,2,277,48,731,622,-440,-387,-321,-256,-59
106443,-641,494,182,85,124,379,375,544,-118,-135,255,68,235,-43,-72,-110,231,5,512,108,-43,70,67,333,83,757,619,-297,-295,-238,-114,43
106444,-676,531,219,81,105,377,382,537,-122,-136,263,-142,253,-34,-69,-145,412,25,516,86,-47,-9,132,371,85,746,579,-68,-181,-117,-15,203
106445,-720,563,123,37,100,287,419,505,-97,-147,254,-134,311,-31,-83,-191,387,187,531,101,-29,37,111,393,116,764,662,-67,-139,-94,-9,377
106446,-769,563,48,29,101,159,500,454,-77,-174,300,8,316,-34,-107,-200,391,143,530,89,-41,95,137,399,125,777,665,-78,-136,-109,-51,180
106447,-662,493,164,128,121,96,582,531,-72,-167,238,75,270,0,-118,-149,425,-35,546,103,-48,170,185,433,121,759,619,-238,-161,-100,-46,-26
106448,-551,500,254,173,133,106,607,575,-67,-132,258,120,209,-11,-137,-35,469,13,524,117,-60,171,184,433,114,758,551,-294,-259,-235,-149,-129
106449,-568,568,224,160,107,103,575,503,-112,-144,261,272,218,-41,-134,-176,458,6,503,74,-125,232,115,371,80,676,395,-416,-355,-361,-333,-207
106450,-624,588,153,151,93,110,580,495,-116,-160,260,439,241,-27,-117,-278,342,16,522,62,-154,166,114,387,82,655,416,-275,-266,-271,-196,-51
106451,-626,633,161,125,84,125,500,499,-107,-153,276,322,293,-19,-108,-344,262,73,556,66,-112,172,166,410,131,730,509,-106,-136,-129,-45,252
106452,-659,635,195,11,85,140,519,476,-86,-151,279,21,333,1,-88,-295,240,159,602,109,-76,287,247,473,179,800,602,-58,-97,-40,96,464
106453,-622,658,237,33,96,120,477,508,-77,-162,230,-168,364,-14,-123,-175,341,143,592,83,-126,270,254,469,135,707,541,-138,-181,-149,-126,99
106454,-538,712,312,110,116,215,496,533,-91,-153,235,-101,346,-9,-100,-96,328,68,541,90,-70,278,126,420,103,727,558,-529,-294,-217,-189,33
106455,-508,688,273,110,121,230,522,572,-107,-128,321,174,282,2,-72,-216,285,118,561,103,-50,300,244,427,117,758,579,-343,-253,-190,-128,94
106456,-523,718,277,148,145,142,605,574,-108,-134,370,402,282,-8,-40,-322,170,143,560,92,-40,244,324,416,105,746,537,-295,-227,-222,-183,25
106457,-590,684,234,216,157,147,635,584,-98,-139,391,439,286,-8,-37,-229,174,123,552,109,-32,103,293,387,118,755,543,-339,-218,-198,-173,7
106458,-634,591,121,189,138,200,651,461,-107,-138,421,492,252,-7,-30,-87,300,131,553,124,3,178,229,366,121,774,664,-383,-264,-199,-132,6
106459,-689,571,128,169,131,209,657,435,-113,-124,394,428,232,-19,-36,-49,369,60,550,120,27,157,283,347,88,791,802,-388,-363,-310,-206,39
106460,-621,640,262,173,128,215,643,538,-96,-133,344,212,254,-29,-55,-33,313,-6,542,83,-4,199,165,337,68,760,687,-289,-327,-341,-289,-76
106461,-550,559,370,139,114,229,598,560,-104,-147,295,155,245,-28,-70,-80,233,-22,513,81,-40,279,46,322,85,757,593,-265,-233,-243,-138,5
106462,-526,497,266,116,105,260,535,621,-114,-160,233,159,248,-41,-86,-81,271,0,512,86,-53,220,73,337,83,750,502,-217,-203,-232,-132,20
106463,-521,517,125,118,118,268,569,636,-94,-154,267,20,300,-19,-72,-150,347,42,548,85,-61,199,104,383,96,747,486,12,-160,-206,-181,-9
106464,-533,602,161,117,132,287,580,533,-88,-132,322,-5,311,-32,-61,-152,370,53,552,101,-19,180,100,387,103,759,540,-7,-144,-149,-92,98
106465,-562,623,110,78,105,274,536,642,-71,-135,345,-182,368,-33,-61,-97,369,89,557,107,26,183,82,395,118,829,689,-125,-170,-92,-6,202
106466,-629,606,77,56,113,228,535,576,-63,-137,331,-34,370,-23,-54,-226,267,89,539,82,-4,200,98,411,111,824,740,-127,-210,-117,-53,265
106467,-669,635,169,73,136,187,533,527,-98,-155,338,138,208,-59,-80,-263,146,-30,493,44,-90,268,41,347,50,711,597,-277,-290,-271,-222,61
106468,-602,654,229,149,167,162,553,593,-95,-156,305,318,166,-36,-89,-168,326,-62,503,68,-83,286,97,361,79,717,569,-253,-196,-121,20,359
106469,-597,486,200,74,124,227,544,465,-92,-148,289,445,222,-48,-127,-68,289,-30,489,42,-74,151,117,332,42,671,552,-307,-322,-275,-171,218
106470,-515,462,158,30,127,273,480,454,-106,-148,286,335,240,-53,-90,22,250,18,476,53,-38,120,119,328,52,672,572,-421,-373,-356,-301,-99
106471,-524,611,168,58,118,264,468,448,-120,-162,254,-61,248,-77,-100,-88,309,7,468,12,-45,133,68,330,66,685,540,-497,-364,-334,-279,-98
106472,-578,640,150,56,128,225,576,481,-126,-177,262,-364,263,-69,-122,-218,342,12,504,23,-61,181,61,383,83,713,603,-387,-297,-240,-141,260
106473,-607,558,127,110,132,188,645,498,-97,-162,268,-164,275,-48,-99,-245,331,8,510,43,-59,208,107,407,113,741,631,-291,-200,-119,-9,431
106474,-572,561,192,198,139,196,630,586,-73,-151,285,128,316,-54,-122,-164,390,17,496,6,-129,119,197,410,93,676,460,-235,-232,-271,-299,-132
106475,-584,562,180,126,134,217,582,554,-81,-157,278,164,295,-49,-103,-150,357,53,489,34,-90,171,156,438,116,735,594,-206,-165,-139,-98,205
106476,-647,593,174,95,132,224,578,507,-85,-168,260,-25,248,-45,-143,-221,255,50,476,0,-133,145,139,362,61,677,509,-236,-270,-271,-265,-9
106477,-678,593,150,152,137,224,608,559,-65,-163,283,42,298,-38,-133,-186,244,193,491,-3,-135,97,142,374,45,656,417,-260,-312,-322,-375,-262
106478,-618,626,153,118,138,218,623,495,-90,-149,355,307,283,-24,-110,-210,290,45,493,27,-74,114,136,399,71,705,518,-385,-325,-291,-276,-19
106479,-517,669,169,178,150,222,582,459,-101,-167,358,432,261,-38,-103,-205,294,-56,483,29,-65,187,88,393,61,669,514,-396,-332,-327,-300,-122
106480,-439,617,182,177,129,215,559,503,-100,-176,305,185,312,-57,-167,-280,234,33,507,-8,-164,167,76,401,34,598,393,-327,-313,-313,-349,-408
106481,-481,591,136,162,132,188,553,546,-73,-195,276,-232,397,-55,-191,-253,163,54,506,-17,-200,135,76,398,37,577,428,-346,-311,-307,-305,-213
106482,-536,575,164,165,131,162,545,572,-54,-186,279,-173,427,-40,-191,-152,182,71,511,12,-160,88,119,400,47,609,500,-348,-347,-308,-255,-80
106483,-564,508,233,166,129,184,541,593,-82,-180,311,7,289,-56,-154,-63,217,23,488,20,-120,-12,166,371,45,669,515,-299,-335,-293,-229,-54
106484,-572,496,289,193,124,242,536,685,-99,-172,322,-49,222,-39,-124,-122,317,26,516,32,-103,199,249,389,64,709,552,-338,-267,-233,-193,38
106485,-506,503,241,185,100,269,514,674,-87,-169,319,-71,290,-24,-104,-223,143,71,524,41,-100,296,179,361,57,684,571,-434,-314,-307,-223,-2
106486,-564,441,172,175,127,239,522,628,-75,-160,328,222,298,-53,-115,-331,60,83,486,32,-109,227,87,304,35,638,562,-405,-410,-374,-266,-42
106487,-667,470,96,165,125,219,492,481,-112,-156,331,426,242,-60,-111,-398,150,24,454,25,-80,105,147,341,26,658,602,-274,-337,-306,-248,-15
106488,-630,488,20,92,111,329,482,527,-95,-152,316,260,223,-43,-102,-156,111,-48,443,29,-88,53,48,302,4,668,619,-172,-307,-254,-185,43
106489,-567,474,47,124,102,325,465,577,-96,-159,297,30,253,-49,-98,-40,183,-84,456,23,-29,85,-27,276,2,712,722,-327,-342,-291,-202,45
106490,-562,446,17,82,88,259,529,489,-135,-181,311,76,224,-65,-104,48,345,-87,426,14,41,90,5,279,-11,724,790,-369,-336,-303,-238,-62
106491,-598,417,98,120,114,255,572,525,-124,-163,331,-28,263,-61,-67,59,295,-29,471,50,38,124,92,329,34,755,724,-299,-323,-260,-138,68
106492,-540,410,179,123,118,261,515,509,-105,-161,329,-117,281,-65,-81,-124,272,12,466,34,-18,208,142,328,28,697,624,-385,-351,-268,-180,96
106493,-504,497,206,101,138,325,499,521,-95,-137,277,31,294,-49,-88,-156,301,24,476,56,-34,315,96,332,11,682,646,-440,-387,-321,-206,77
106494,-479,574,192,95,130,287,567,474,-116,-158,243,156,282,-65,-75,-132,319,14,473,29,-61,296,125,350,11,667,521,-304,-355,-344,-233,16
106495,-408,635,249,132,153,209,577,464,-114,-169,275,258,273,-64,-84,-90,334,35,508,-1,-78,294,238,410,55,665,428,-97,-246,-232,-173,38
106496,-391,677,224,144,160,182,590,482,-105,-145,264,230,286,-26,-82,-32,428,37,520,24,-61,195,240,420,68,684,448,-92,-138,-128,-114,92
106497,-461,669,140,195,125,123,578,549,-91,-175,232,44,382,-53,-122,-42,408,92,516,-12,-106,177,169,385,26,656,462,-178,-168,-174,-133,85
106498,-493,705,139,221,143,171,607,534,-49,-175,240,109,411,-20,-103,-57,370,103,543,9,-60,242,155,408,68,731,581,-259,-202,-130,-34,291
106499,-487,678,236,140,127,192,579,399,-110,-135,280,328,211,-36,-72,-96,384,38,521,44,0,224,198,388,81,776,668,-188,-238,-82,72,478
106500,-474,625,193,88,77,187,537,431,-163,-154,274,343,121,-33,-91,-129,214,-19,498,53,19,192,141,380,70,805,720,-374,-234,-49,115,509
106501,-427,678,232,104,109,219,539,537,-129,-149,289,330,221,-13,-59,-297,210,8,493,42,-56,243,137,371,25,720,576,-393,-327,-223,-224,13
106502,-476,689,221,166,116,201,586,597,-118,-158,336,284,223,-56,-73,-451,357,-18,462,18,-80,183,105,334,0,686,476,-356,-388,-325,-323,-101
106503,-525,670,57,147,108,202,591,599,-138,-171,372,431,232,-72,-76,-351,212,-37,441,20,-52,71,45,263,-15,670,491,-490,-422,-344,-287,18
106504,-459,655,178,134,144,249,534,610,-108,-139,396,408,297,-30,-41,-170,89,39,449,78,-22,77,98,278,-14,693,554,-537,-449,-404,-336,96
106505,-461,609,238,80,136,268,509,573,-111,-129,407,-20,287,-18,-28,-66,212,70,452,52,-18,164,202,304,-12,722,607,-500,-467,-414,-306,212
106506,-428,604,128,111,135,236,520,650,-111,-151,364,-224,357,-19,-42,-65,50,151,495,50,-59,187,259,349,15,694,537,-442,-402,-335,-240,179
106507,-412,574,149,144,115,198,493,684,-80,-161,302,-213,408,-15,-96,54,120,165,496,22,-103,58,314,375,-6,634,365,-290,-362,-352,-327,-269
106508,-437,582,64,112,120,177,541,664,-59,-168,231,-275,395,-17,-109,174,277,95,486,17,-90,38,331,394,-4,643,444,-219,-337,-326,-305,-189
106509,-433,485,184,159,122,198,543,647,-110,-176,238,-181,334,-42,-118,7,298,59,436,7,-116,72,234,334,-34,629,470,-288,-392,-375,-336,-105
106510,-546,414,211,142,120,196,534,652,-111,-158,255,-26,295,-14,-101,-4,341,207,462,35,-95,100,220,360,-20,663,503,-153,-319,-327,-313,-140
106511,-557,538,140,80,139,245,608,599,-123,-142,302,114,224,-32,-51,-51,392,83,459,72,-57,187,268,362,9,689,527,-116,-271,-305,-297,-52
106512,-502,626,196,106,127,238,598,552,-93,-147,321,-163,307,-33,-33,-155,298,95,485,104,23,250,301,382,54,760,677,-80,-181,-135,-72,243
106513,-414,650,262,100,139,266,658,516,-102,-121,347,-260,316,-18,-22,-170,172,120,471,104,21,322,168,374,48,752,678,-306,-266,-225,-137,192
106514,-334,677,236,120,150,296,664,527,-127,-128,392,165,270,-31,-54,-164,161,-2,450,59,-35,357,192,333,17,694,550,-383,-383,-379,-314,-57
106515,-315,662,201,100,162,279,680,485,-107,-116,458,574,250,-6,-28,-267,232,-7,470,92,-15,400,228,362,25,698,558,-237,-311,-287,-293,-36
106516,-408,616,216,149,159,275,629,486,-110,-111,400,531,250,-17,-27,-202,123,16,484,109,14,390,218,365,47,727,614,-256,-273,-226,-195,139
106517,-449,578,333,182,164,289,627,481,-117,-112,345,276,286,-7,-48,-95,195,42,486,74,11,347,125,343,42,710,641,-344,-316,-239,-163,175
106518,-389,578,289,121,141,288,632,548,-108,-122,339,136,299,-24,-41,-50,374,30,486,79,24,260,139,335,38,720,674,-252,-286,-203,-145,207
106519,-401,619,164,56,143,328,624,486,-118,-121,342,77,268,-41,-36,20,353,-6,449,62,48,196,129,306,39,717,743,-270,-308,-243,-232,42
106520,-413,616,209,137,176,370,617,495,-137,-112,344,86,213,-33,-13,8,361,-51,421,84,70,212,118,276,-3,726,802,-344,-374,-302,-251,11
106521,-445,607,226,159,161,387,597,486,-129,-110,318,137,204,-38,5,-85,320,-3,440,89,93,203,118,268,4,765,825,-441,-430,-360,-219,109
106522,-503,566,165,111,109,337,575,434,-133,-140,279,183,224,-39,-42,-178,225,-4,431,73,31,147,105,260,-14,719,649,-442,-421,-360,-207,215
106523,-603,574,57,190,106,242,580,521,-133,-151,286,282,207,-50,-66,-109,197,-42,423,58,0,122,83,279,-13,676,555,-373,-355,-257,-142,361
106524,-533,642,44,202,116,242,597,530,-137,-142,291,223,225,-57,-75,-26,197,-21,429,55,-9,134,91,289,-22,680,519,-321,-325,-251,-125,356
106525,-373,683,168,172,143,281,591,603,-108,-126,265,-67,277,-37,-81,-51,171,63,459,51,-33,157,181,335,-20,664,473,-347,-335,-278,-195,150
106526,-294,600,191,125,126,279,561,611,-117,-151,210,-315,335,-60,-132,-141,166,145,447,0,-121,170,272,312,-68,583,353,-507,-446,-447,-474,-365
106527,-304,521,97,87,107,296,585,570,-122,-153,229,-372,325,-60,-116,-202,189,123,472,1,-98,106,257,285,-46,618,423,-433,-430,-382,-338,-47
106528,-319,484,-22,101,130,381,562,601,-100,-120,312,-222,312,-49,-77,-224,235,60,469,16,-68,69,234,289,-31,647,499,-319,-386,-314,-265,106
106529,-336,488,-36,49,135,382,540,497,-141,-112,308,28,226,-60,-77,-266,168,-49,414,8,-65,162,175,224,-77,647,558,-352,-411,-383,-339,-76
106530,-373,561,59,27,139,370,606,516,-180,-112,346,278,83,-77,-50,-249,168,-91,382,-12,-69,161,109,215,-78,634,506,-439,-440,-415,-383,-143
106531,-431,607,86,27,140,387,593,485,-160,-101,301,375,109,-70,-37,-311,88,-53,423,19,6,124,121,268,-42,688,556,-431,-388,-291,-210,197
106532,-457,626,120,63,142,351,530,409,-134,-97,350,420,149,-55,-16,-428,129,-24,449,37,8,-50,189,306,-25,686,560,-303,-319,-277,-214,42
106533,-434,602,167,84,140,333,523,372,-148,-101,390,270,209,-74,0,-364,124,-53,438,21,0,-153,146,292,-40,674,560,-405,-383,-360,-371,-331
106534,-407,632,146,95,132,271,462,427,-119,-115,370,221,298,-62,-13,-148,142,3,460,46,40,-22,150,305,-27,688,683,-369,-381,-394,-362,-217
106535,-505,604,105,128,115,217,434,438,-105,-128,298,423,260,-59,-52,35,229,-17,458,42,28,66,206,306,-24,683,556,-325,-349,-382,-327,-92
106536,-561,550,39,131,122,234,437,499,-108,-102,259,320,216,-46,-56,123,77,-3,478,34,24,91,161,314,-3,666,512,-335,-344,-329,-290,-27
106537,-528,543,25,110,98,187,392,553,-113,-164,109,-43,253,-64,-121,86,-238,48,467,-30,-52,123,26,262,-32,613,429,-435,-417,-369,-306,-3
