,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230863,206,372,520,73,166,738,493,517,126,11,487,-271,265,98,492,516,42,175,310,383,154,404,204,93,161,429,460,167,257,140,191,99
230864,215,373,526,58,151,742,534,499,107,25,515,-287,298,112,510,515,3,182,340,397,179,417,219,117,192,455,481,136,261,188,239,170
230865,176,330,466,35,132,723,471,495,102,23,482,-294,297,114,509,477,9,196,354,403,171,356,265,168,214,478,485,180,346,268,315,180
230866,145,300,446,-18,114,698,430,466,95,5,463,-331,276,91,494,471,9,189,337,399,171,370,233,159,227,478,491,190,345,283,335,209
230867,92,260,423,-31,83,673,395,454,76,2,419,-363,256,90,456,403,-16,136,317,382,162,387,197,120,210,481,483,181,322,269,356,254
230868,88,244,380,-30,84,656,398,437,76,4,426,-303,283,101,462,313,-83,203,341,396,154,320,223,146,214,474,465,200,333,252,298,171
230869,66,256,383,-29,97,670,394,460,91,-12,417,-300,290,84,467,322,-56,223,345,396,179,299,239,153,214,480,467,132,306,192,255,136
230870,57,267,387,-33,92,674,394,459,103,-4,441,-328,294,94,451,403,-33,185,358,412,183,298,235,182,241,502,459,171,345,251,282,125
230871,69,258,366,-41,74,667,370,455,81,-5,416,-306,297,96,468,393,-33,225,369,415,164,253,278,224,275,511,462,292,443,348,372,141
230872,80,259,399,-11,83,660,394,490,88,-2,408,-292,326,102,459,390,-24,240,401,427,165,257,326,263,320,539,482,319,538,418,423,188
230873,80,241,445,-15,72,639,393,506,87,-3,417,-281,329,121,457,420,6,206,422,429,170,274,335,283,344,548,500,288,551,412,401,214
230874,97,256,484,0,91,647,386,528,104,4,417,-243,349,139,486,427,56,283,420,452,167,292,366,292,341,549,510,261,505,366,377,232
230875,98,268,485,-6,94,641,403,561,106,-5,407,-236,345,134,491,439,64,291,428,461,183,348,345,295,361,572,552,255,483,366,400,287
230876,126,288,483,26,108,636,428,577,110,-7,410,-210,364,146,500,445,123,287,441,479,204,413,378,296,355,569,554,264,448,314,389,306
230877,136,281,481,35,116,633,429,582,122,-8,446,-227,376,129,488,439,76,292,443,471,213,421,382,287,345,542,556,282,448,294,349,271
230878,163,276,500,56,115,631,413,586,133,2,428,-283,367,148,485,458,104,247,423,465,212,435,363,284,348,549,573,321,482,341,391,279
230879,153,253,482,59,133,636,370,601,142,-5,402,-263,379,152,499,450,121,272,429,480,215,444,366,301,359,569,557,364,546,399,410,305
230880,123,251,477,53,129,667,379,576,143,-6,426,-249,358,154,503,431,111,270,426,477,215,406,374,305,373,582,566,398,577,407,402,291
230881,119,230,471,53,134,661,365,551,130,11,396,-224,349,150,490,456,123,267,406,468,202,368,404,316,359,571,564,448,602,420,409,254
230882,178,254,517,99,164,685,408,580,150,40,469,-211,352,167,504,510,141,289,409,469,244,437,422,314,333,580,582,381,572,396,392,260
230883,173,256,538,98,146,674,419,581,159,5,473,-225,344,125,490,482,121,275,386,433,228,472,397,279,274,531,587,297,513,359,379,291
230884,187,287,569,117,154,674,443,596,169,1,472,-204,375,132,506,447,143,321,407,436,218,497,452,289,270,546,608,336,505,348,421,349
230885,219,305,566,110,148,666,471,608,177,13,472,-180,382,145,513,460,208,340,393,435,260,545,448,283,287,556,635,392,517,333,409,370
230886,198,279,576,94,145,665,450,602,164,-17,449,-171,370,110,482,439,209,315,381,410,253,494,413,261,275,519,594,415,487,305,357,338
230887,196,268,597,116,150,672,473,611,181,-1,434,-139,380,131,468,490,204,339,385,426,237,468,452,268,260,514,604,413,483,318,382,322
230888,202,285,556,94,140,669,500,597,173,-2,481,-169,344,127,463,495,193,289,353,416,221,478,413,224,224,504,590,375,487,314,351,314
230889,241,303,578,96,157,665,461,637,193,9,463,-154,345,141,479,454,225,302,374,420,240,461,463,237,267,518,586,481,582,397,406,313
230890,229,287,591,89,142,650,448,639,173,-1,434,-177,348,118,454,479,211,313,339,392,202,419,448,236,235,502,566,453,572,371,399,274
230891,234,285,583,111,145,661,471,648,170,-7,457,-177,344,101,452,482,225,294,322,395,191,415,421,217,206,480,542,390,521,333,355,250
230892,254,310,580,117,143,685,509,611,145,20,474,-203,341,88,463,503,193,261,313,391,176,453,380,190,183,470,517,318,434,268,296,232
230893,246,330,554,110,149,683,497,530,137,8,458,-239,299,78,457,487,151,239,292,374,152,461,347,146,157,454,513,306,379,223,253,214
230894,277,341,530,115,156,710,520,560,137,11,489,-201,316,85,492,524,170,248,311,392,206,477,362,144,177,470,534,308,355,192,257,239
230895,296,373,580,114,164,749,561,564,137,50,546,-202,340,100,524,607,181,291,336,437,277,579,391,166,222,519,593,317,344,198,293,314
