,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31429,43,102,-25,-386,-249,156,-1532,-287,48,88,34,-50,47,0,8,-274,-257,-67,61,45,324,63,134,133,337,326,273,-31,331,147,174,116
31430,122,254,115,-563,-260,112,-1411,-306,26,84,41,-58,52,0,17,-180,-324,-71,49,49,363,94,118,120,325,334,307,-49,325,159,175,91
31431,223,304,182,-677,-274,147,-1331,-335,9,76,34,-88,53,-31,17,-130,-336,-77,28,48,401,168,129,135,320,364,374,-104,322,157,184,76
31432,213,301,304,-710,-249,112,-1244,-319,23,82,43,-128,54,3,37,-34,-244,-60,39,79,430,235,213,157,340,399,443,-65,339,171,235,156
31433,304,258,392,-833,-250,99,-1272,-233,21,90,62,-202,88,23,46,-13,-196,-56,58,84,455,283,230,172,359,406,493,-11,359,208,305,287
31434,186,232,286,-778,-278,126,-1318,-140,18,76,74,-136,89,8,43,-20,-188,-65,41,72,433,316,199,173,339,399,484,41,347,197,299,307
31435,47,263,187,-620,-234,156,-1335,-193,25,92,105,93,67,2,39,32,-105,-66,36,83,460,346,169,142,331,415,486,107,349,204,300,194
31436,-21,295,119,-536,-222,257,-1333,-187,39,97,61,159,73,-21,40,255,-154,-60,33,70,490,332,102,119,308,398,482,118,339,178,280,143
31437,51,212,96,-500,-211,248,-1310,-168,50,92,125,111,93,-44,28,199,-217,-18,18,38,444,360,77,99,283,355,459,97,305,156,253,198
31438,153,88,215,-566,-225,284,-1307,-185,25,88,142,-6,82,-67,8,-45,-237,-50,7,18,373,420,127,113,273,343,428,120,320,166,252,247
31439,93,118,277,-508,-212,215,-1410,-110,47,72,83,-118,101,-78,1,-86,-197,-50,19,18,367,415,193,142,278,341,411,162,339,172,266,317
31440,32,214,289,-468,-226,179,-1552,-73,56,50,54,56,113,-88,-35,233,-156,21,38,-2,393,319,248,154,293,352,440,113,327,151,247,342
31441,126,245,230,-470,-206,345,-1583,-85,45,67,62,148,115,-111,-7,259,-134,68,32,-1,445,334,320,172,314,380,506,106,335,165,265,377
31442,-65,340,174,-283,-167,318,-1372,13,95,86,63,208,171,-91,6,81,-115,117,61,25,496,428,377,211,312,389,559,191,397,185,320,299
31443,-78,242,51,-170,-195,280,-1237,43,91,53,88,348,141,-124,-23,62,-127,96,44,-7,492,324,262,144,273,352,572,168,342,139,273,105
31444,34,261,42,-301,-198,124,-1208,24,69,42,135,349,157,-108,-39,103,-55,105,42,-7,481,361,268,149,271,332,611,214,333,114,253,260
31445,157,353,213,-300,-198,146,-1128,26,108,50,190,296,182,-67,3,91,97,137,67,27,519,449,292,189,301,352,627,262,350,117,273,409
31446,237,346,260,-330,-190,203,-1108,106,109,75,193,276,193,-50,17,142,96,105,62,44,515,442,282,182,300,375,580,255,348,114,279,458
31447,163,130,152,-406,-228,385,-1099,-192,66,96,204,491,166,-39,23,158,82,145,59,52,516,452,335,195,306,377,572,272,359,131,289,455
31448,81,39,33,-471,-219,476,-1145,-216,71,111,227,603,166,-36,35,162,176,145,69,59,523,457,345,198,310,387,591,294,389,146,306,508
31449,145,127,15,-425,-214,355,-1231,-110,80,89,204,576,145,-43,7,161,159,94,56,18,474,376,307,170,261,353,516,243,318,82,202,432
31450,66,55,36,-457,-227,414,-1343,-244,65,83,202,360,119,-64,-1,96,131,66,3,-42,382,291,275,117,209,253,388,205,256,2,94,189
31451,-172,-25,124,-342,-221,438,-1305,-72,61,73,182,154,136,-86,-19,114,28,60,-2,-67,349,312,277,107,181,217,343,154,221,-39,59,79
31452,-217,47,180,-414,-221,231,-1243,-41,69,52,173,188,184,-40,-27,127,28,113,38,-30,373,326,333,144,213,239,377,161,256,-25,73,146
31453,5,56,214,-572,-226,233,-1247,-3,73,54,142,132,210,-24,-19,159,88,152,41,-12,380,365,394,186,233,282,412,168,292,10,96,184
31454,130,201,246,-476,-243,153,-1229,70,90,40,108,123,231,-16,-51,140,53,141,62,-18,368,334,371,167,232,248,384,163,279,-14,79,192
31455,-30,277,258,-411,-261,351,-1388,46,94,79,122,271,211,-27,-47,38,26,147,67,-26,326,285,335,160,227,233,306,123,232,-51,37,117
