,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209229,129,107,337,-24,-30,455,-282,254,-2,-99,-89,264,974,147,-185,38,-364,-52,321,-150,-188,-125,35,-135,154,7,-154,-276,114,-59,79,-152
209230,106,120,305,-34,-34,417,-314,288,-23,-151,-118,243,952,102,-201,-22,-378,-84,276,-183,-189,-84,28,-165,116,-17,-152,-380,47,-115,24,-131
209231,136,199,367,-8,-53,465,-274,301,-19,-116,-48,302,970,134,-155,0,-291,-64,290,-150,-123,-88,95,-127,146,20,-124,-286,79,-112,4,-164
209232,199,202,409,29,-58,556,-156,350,19,-29,74,381,1018,179,-71,155,-152,6,343,-100,-44,-93,189,-86,162,31,-139,-151,114,-190,-198,-530
209233,302,254,470,107,-37,621,-97,471,101,31,150,512,1112,243,43,308,-109,109,430,8,118,89,316,43,262,156,61,64,277,-49,-63,-369
209234,325,291,519,150,-41,652,-118,521,132,77,246,543,1134,270,118,357,-68,139,417,40,191,253,353,53,278,193,130,21,287,-17,36,-280
209235,384,330,542,158,-43,665,-86,532,129,118,309,540,1145,294,186,386,16,159,436,63,268,333,391,62,299,230,162,-6,315,36,136,-93
209236,410,356,578,186,-45,704,-11,539,138,141,332,535,1109,311,241,477,-15,142,432,80,311,308,342,35,294,252,207,46,292,39,139,-29
209237,382,277,551,173,-62,623,-81,529,74,74,203,479,1044,274,200,460,-64,56,333,32,275,274,269,-52,206,189,194,-64,172,-85,71,-195
209238,294,215,465,114,-49,544,-149,441,25,16,223,389,958,190,136,432,-109,-29,266,-25,252,281,217,-146,127,123,115,-123,151,-109,38,-157
209239,200,100,364,49,-24,490,-246,338,-40,-55,190,285,884,116,69,428,-258,-134,168,-124,180,229,76,-250,36,38,31,-233,69,-185,-14,-173
209240,171,29,354,24,-37,445,-284,321,-68,-89,125,250,822,79,46,431,-274,-166,98,-146,129,186,22,-300,-9,2,42,-324,-20,-255,-46,-150
209241,224,135,420,59,-45,471,-124,367,-40,-39,198,312,861,101,96,470,-224,-128,128,-98,196,252,49,-262,44,68,160,-319,2,-183,22,-58
209242,314,227,540,124,-44,514,-7,427,22,-5,177,332,925,166,133,471,-158,-56,198,-36,263,380,137,-197,130,172,337,-195,111,-26,151,65
209243,383,285,617,174,-21,551,52,529,80,49,214,412,979,217,170,495,-133,17,242,9,320,481,218,-153,163,233,421,-130,176,22,220,86
209244,415,300,655,205,-36,600,107,593,96,101,269,521,1021,252,194,559,-118,59,271,58,355,586,277,-101,169,246,335,-90,215,14,188,103
209245,412,354,658,248,-38,604,95,594,128,145,294,557,1054,297,209,564,6,106,322,101,354,616,379,-16,238,265,225,27,296,62,199,-49
209246,323,302,579,228,-34,595,54,547,147,150,296,546,1050,332,222,528,-14,146,361,130,378,560,384,28,314,327,306,54,372,150,319,87
209247,213,177,501,163,-34,565,-69,488,123,124,280,485,1031,325,227,452,-11,111,364,132,378,522,354,11,306,307,343,21,362,153,336,96
209248,75,42,429,74,-44,493,-182,399,62,69,175,399,950,280,178,385,-77,11,300,80,302,525,229,-90,232,233,277,-152,237,10,193,-14
209249,-7,-66,389,9,-46,416,-196,329,-2,4,124,367,873,211,92,365,-123,-20,249,12,207,437,191,-124,163,206,238,-171,213,-3,194,-22
209250,61,-34,417,-20,-36,423,-125,352,-25,-3,110,375,873,178,82,375,-120,-10,224,-11,187,411,200,-137,136,153,216,-167,187,0,154,-71
209251,126,95,476,0,-32,491,6,391,-6,18,177,435,888,179,134,422,-149,-9,230,1,220,404,200,-122,157,170,226,-230,181,1,190,-34
209252,150,163,524,32,-50,528,74,426,1,56,269,493,937,228,180,529,-172,36,266,76,282,415,250,-45,217,238,289,-116,288,85,284,68
209253,145,151,453,41,-60,577,57,411,48,129,297,510,989,295,243,517,-75,96,362,142,312,489,397,49,295,311,383,32,420,201,361,164
209254,118,115,437,50,-55,605,35,404,90,174,302,486,1009,354,290,487,-40,81,404,178,335,488,335,48,338,356,443,73,405,234,392,174
209255,148,110,499,93,-40,654,37,443,119,219,316,486,1061,410,302,547,-66,111,475,221,370,430,364,101,407,422,519,77,479,321,521,339
209256,128,100,508,94,-53,674,73,465,136,232,355,530,1074,418,293,565,-62,128,516,240,378,515,365,142,438,438,583,-37,454,316,584,463
209257,47,3,469,44,-45,609,-4,448,108,193,281,519,1041,402,229,475,5,108,492,173,284,453,346,119,400,365,480,-11,422,245,484,259
209258,-87,-104,337,-37,-35,524,-96,344,36,105,196,453,977,317,126,376,-2,47,424,82,144,193,317,70,334,258,280,9,415,211,437,82
209259,-188,-229,296,-90,-25,476,-160,316,-21,26,87,364,909,248,32,260,-81,-3,346,-5,50,218,229,-4,280,188,184,-89,358,162,324,65
209260,-172,-251,293,-99,-54,423,-270,324,-58,-34,-34,319,883,203,-35,154,-114,-32,299,-59,-73,143,212,-51,208,96,3,-117,268,0,137,-142
209261,-82,-197,360,-61,-55,470,-223,380,-9,4,-31,386,951,250,-19,162,-82,34,376,-21,-53,192,297,12,253,110,22,20,336,98,230,-11
209262,-68,-185,375,-19,-55,495,-220,406,40,36,-29,460,1016,290,-9,188,-47,93,421,37,-16,215,348,55,335,176,97,99,403,203,349,115
209263,-30,-101,416,51,-47,521,-224,494,113,78,51,537,1089,355,8,154,-29,158,487,48,-32,216,356,82,367,209,87,23,388,159,314,26
209264,-15,-21,454,99,-35,513,-227,527,170,93,3,580,1163,371,-8,99,-21,200,542,47,-45,227,377,131,395,219,89,-62,400,174,290,-32
209265,-36,-15,479,130,-51,527,-200,545,175,79,-20,582,1178,399,-7,92,-5,234,554,74,-32,217,419,169,399,223,100,-4,403,193,316,-9
209266,-21,-80,508,134,-51,568,-159,553,184,94,28,561,1196,424,-9,88,42,241,557,84,-30,215,463,168,405,228,49,23,399,157,260,-69
209267,-31,-131,478,104,-51,542,-158,498,158,58,10,527,1172,375,-58,37,-3,199,523,52,-84,167,435,151,357,156,-50,42,391,124,202,-190
209268,-78,-113,430,49,-36,450,-207,451,85,-2,-78,487,1118,296,-123,-9,-58,162,474,-13,-172,77,350,94,291,72,-115,-41,326,57,146,-177
209269,-135,-105,375,0,-8,391,-239,399,25,-68,-120,424,1063,224,-187,-52,-160,78,408,-94,-234,15,237,0,212,-4,-174,-213,204,-29,98,-108
209270,-197,-117,293,-37,-21,356,-219,346,-3,-101,-138,384,1004,203,-229,-110,-222,23,371,-155,-276,-34,173,-45,166,-75,-269,-260,127,-111,-35,-289
209271,-223,-165,267,-28,-43,417,-228,349,32,-67,-94,370,1023,255,-205,-69,-228,59,402,-103,-224,0,233,12,220,-14,-213,-125,244,-17,60,-159
209272,-181,-123,325,23,-47,458,-211,411,66,-25,-53,404,1073,293,-146,40,-188,87,441,-58,-176,-24,318,39,252,13,-205,36,322,27,81,-229
209273,-139,-42,395,71,-34,530,-146,463,123,36,56,483,1128,344,-65,120,-107,146,469,-8,-120,-12,354,72,286,38,-227,25,294,-28,-52,-402
209274,-129,-34,392,74,-53,556,-117,410,150,59,101,502,1120,365,-25,135,-65,165,473,40,-49,94,355,59,317,93,-118,10,341,20,47,-222
209275,-66,-25,425,110,-49,585,-114,445,170,91,132,515,1165,407,25,126,-41,203,513,80,12,185,434,113,340,133,-54,87,385,92,102,-123
209276,-41,-28,448,135,-43,594,-84,465,188,109,179,486,1167,436,65,196,0,223,534,108,87,238,451,128,361,168,10,88,369,60,81,-190
209277,-88,-56,374,87,-53,575,-68,424,139,77,145,423,1101,385,62,259,-82,153,455,88,138,255,352,48,301,162,97,-55,273,-8,35,-232
209278,-153,-140,293,20,-37,527,-164,348,74,41,97,355,1021,309,33,258,-151,73,396,25,119,221,287,-20,239,139,89,-136,176,-101,-53,-393
209279,-238,-208,195,-37,-45,445,-279,269,17,-31,52,263,936,236,-11,167,-218,-1,294,-21,75,180,199,-100,171,98,26,-279,89,-145,-53,-304
209280,-247,-223,138,-56,-43,413,-300,238,-38,-62,22,181,862,222,-24,185,-291,-67,207,-53,61,155,113,-164,111,87,17,-402,29,-190,-71,-355
209281,-202,-201,185,-12,-27,480,-241,279,-2,-3,104,243,898,237,25,268,-265,-77,238,-5,129,215,155,-139,164,156,102,-299,94,-111,34,-321
209282,-159,-160,201,8,-43,514,-137,311,25,66,234,310,921,290,112,330,-246,-44,276,49,223,283,200,-79,204,219,155,-246,137,-40,139,-144
209283,-85,-117,270,66,-38,564,-62,358,66,114,324,374,961,349,184,422,-194,30,335,136,322,381,257,14,287,319,307,-120,242,79,296,90
209284,-88,-145,287,115,-36,622,-72,370,125,144,281,403,1029,374,207,486,-134,81,400,192,420,489,344,79,383,427,504,2,396,221,442,294
209285,-85,-153,327,131,-48,637,-91,411,152,175,330,429,1057,397,243,577,-117,100,443,221,466,501,350,95,405,452,554,-65,379,195,398,135
209286,-57,-115,371,133,-66,622,26,468,152,177,371,508,1096,423,297,654,-106,149,471,230,506,594,441,143,437,492,590,120,483,280,481,95
209287,-137,-117,352,126,-60,592,32,438,136,157,331,526,1090,416,267,706,-138,166,466,248,503,590,458,147,463,498,597,154,511,333,564,188
209288,-188,-199,349,59,-28,532,-106,387,75,87,257,469,1013,341,203,654,-174,91,383,153,414,332,321,43,356,418,475,-109,314,174,434,128
209289,-236,-229,252,-30,-38,462,-82,273,-5,1,202,280,922,264,165,591,-238,-21,304,64,344,340,229,-50,285,351,454,-133,291,126,360,151
209290,-240,-226,210,-63,-27,430,-83,265,-18,6,202,238,911,260,142,593,-193,-18,341,100,362,487,293,-37,305,367,499,-54,362,232,472,293
209291,-203,-211,252,-36,-38,481,-88,319,17,28,284,322,945,296,174,638,-200,37,369,135,395,470,360,27,349,407,491,-97,357,258,524,253
209292,-196,-253,263,13,-52,532,-90,338,62,88,353,364,1010,337,221,635,-147,86,417,189,447,515,392,98,412,465,517,-34,425,333,593,335
209293,-150,-201,311,55,-64,566,-96,376,101,110,360,396,1065,381,251,693,-43,134,480,239,484,616,375,156,485,530,578,120,526,422,644,384
209294,-96,-107,346,111,-61,596,-100,430,142,152,397,439,1106,428,284,660,28,173,537,272,501,664,387,210,526,569,626,133,585,457,694,464
209295,-56,-96,380,155,-49,640,-17,478,174,209,514,498,1163,479,322,627,96,238,607,329,515,683,501,295,589,610,694,198,658,546,821,596
209296,-42,-46,386,163,-49,680,4,498,213,222,460,539,1203,490,326,642,90,289,620,350,536,704,576,343,618,637,725,264,680,559,811,587
209297,-96,-37,331,132,-44,637,35,471,166,195,358,495,1169,444,284,571,95,238,571,311,474,687,505,278,549,587,628,160,592,422,636,387
209298,-151,-84,307,69,-28,569,10,421,101,138,297,443,1101,354,189,452,40,164,516,222,360,630,404,233,467,490,554,74,492,347,560,354
209299,-241,-178,232,-4,-25,492,-96,330,19,38,196,360,998,247,64,320,-138,69,399,90,210,433,294,126,340,354,386,16,393,246,463,106
209300,-241,-231,179,-57,-39,470,-103,263,-29,-14,125,311,951,195,8,263,-112,15,349,5,140,385,261,39,292,293,312,-41,345,165,369,-31
209301,-195,-207,209,-17,-43,481,-97,307,13,28,135,355,996,247,55,279,-71,61,398,52,186,428,319,107,355,330,447,-4,393,260,470,208
209302,-167,-180,271,34,-41,523,-87,370,59,63,161,411,1058,288,98,276,-101,110,449,89,209,400,346,122,387,369,462,28,412,298,506,202
209303,-135,-137,339,79,-45,566,-43,419,112,104,204,465,1118,349,143,344,-28,174,500,130,244,424,389,145,431,384,431,0,415,282,488,136
209304,-74,-82,418,94,-49,593,-29,471,164,139,257,500,1192,407,160,395,27,215,537,169,255,455,440,230,498,400,403,46,488,341,527,163
209305,-74,-59,409,119,-55,624,-21,497,198,177,303,555,1241,439,196,429,39,282,591,213,302,437,508,290,542,443,418,150,563,425,588,125
209306,-85,-103,373,110,-43,622,-57,444,194,171,270,539,1219,450,151,385,5,286,592,193,253,394,510,303,543,424,364,157,572,414,568,164
209307,-131,-207,366,76,-62,564,-146,475,164,132,172,524,1223,442,87,329,-26,268,556,134,185,402,489,258,512,372,288,135,532,377,499,136
209308,-185,-270,283,-12,-36,482,-297,416,121,81,105,521,1170,399,43,230,-27,219,525,108,127,391,439,224,471,344,300,38,485,408,534,199
209309,-250,-351,231,-99,-41,430,-399,344,57,18,19,473,1085,317,-34,89,-87,173,466,40,35,234,364,139,404,267,195,-56,418,362,549,190
209310,-308,-364,176,-99,-41,340,-416,327,34,-38,-80,444,1079,272,-106,40,-142,180,444,13,-35,146,426,136,374,198,86,-38,395,250,403,84
209311,-288,-334,239,-26,-39,369,-376,389,73,-17,-92,506,1151,306,-116,56,-133,193,459,14,-64,95,416,125,366,173,27,-21,381,154,221,-180
209312,-241,-274,305,35,-28,450,-263,424,146,35,-24,535,1173,349,-71,148,-139,184,489,50,5,165,316,120,380,212,79,-38,385,190,288,-104
209313,-176,-250,344,71,-29,484,-226,504,196,72,53,578,1226,388,-7,176,-38,239,540,90,54,200,351,150,428,234,58,-46,394,241,301,-122
209314,-139,-232,332,85,-61,504,-273,519,208,78,12,617,1248,408,-30,177,15,268,559,101,49,198,447,189,443,230,27,118,476,252,303,-241
209315,-90,-138,401,147,-51,577,-216,546,251,125,62,670,1283,461,33,234,54,306,600,139,79,189,499,235,461,267,38,179,515,254,339,-132
209316,-80,-91,434,182,-45,624,-182,574,274,148,128,684,1277,471,57,257,17,294,592,162,138,217,473,254,477,298,130,152,544,357,438,59
209317,-123,-100,395,152,-37,576,-193,521,221,109,153,617,1231,420,9,218,-8,244,552,121,108,203,433,225,415,257,139,83,504,330,395,9
209318,-197,-174,302,66,-28,480,-197,449,152,30,56,535,1162,340,-80,165,-58,181,477,31,15,44,356,139,313,158,55,-44,391,137,176,-232
209319,-235,-225,281,3,-39,416,-241,376,89,-31,-25,442,1105,277,-128,113,-94,149,422,-10,-26,-42,329,77,256,90,18,-23,352,42,50,-192
209320,-212,-232,282,-1,-22,380,-269,374,55,-61,-77,370,1054,249,-173,55,-157,81,363,-48,-47,-34,282,40,247,77,-4,-104,305,11,60,-227
209321,-146,-173,308,26,-29,412,-232,414,93,-30,-43,475,1081,285,-94,140,-98,130,390,11,23,58,350,81,293,128,23,-8,415,89,77,-335
209322,-111,-100,314,56,-54,461,-164,447,127,4,24,534,1109,284,-22,204,-25,197,416,65,98,204,378,79,316,187,57,-10,428,125,142,-368
209323,-36,-40,412,117,-48,520,-108,492,171,60,75,572,1153,349,44,254,87,255,455,138,174,266,472,156,404,269,145,83,543,245,297,-57
209324,16,16,511,151,-29,565,-19,517,189,95,172,622,1158,388,125,320,97,292,474,185,248,358,504,217,452,339,210,106,571,310,400,163
209325,14,46,530,160,-30,594,89,538,191,128,249,662,1163,419,184,402,67,307,488,236,331,445,517,229,498,412,322,75,543,299,427,241
209326,35,69,530,191,-53,605,60,548,186,161,258,659,1141,421,247,476,70,295,506,256,379,575,530,231,501,453,403,88,554,309,446,221
209327,48,30,510,132,-52,577,-27,502,133,128,297,615,1062,369,215,590,66,258,446,212,386,556,503,194,468,434,428,123,572,298,474,155
209328,-26,-77,435,39,-47,530,-97,408,43,62,233,501,956,279,150,459,15,135,349,149,335,458,392,97,384,356,386,1,448,176,371,133
209329,-113,-134,337,-22,-26,485,-118,275,-16,22,194,379,879,235,118,384,-80,40,289,113,322,416,353,78,343,337,382,0,461,189,381,183
209330,-182,-152,249,-75,-48,430,-131,238,-61,1,170,325,835,211,90,405,-122,9,276,74,306,410,330,68,319,315,378,-19,430,151,349,111
209331,-136,-113,308,-25,-51,497,-104,296,-23,15,184,379,877,260,158,424,-66,70,323,127,354,505,376,102,365,341,451,62,471,215,405,169
209332,-112,-87,339,-3,-44,571,-20,349,18,83,277,418,947,320,231,451,-85,119,389,189,421,562,397,146,433,419,547,52,504,276,514,263
209333,-91,-13,350,34,-24,623,83,398,81,158,362,486,1019,381,282,539,-114,151,450,263,543,635,445,205,504,523,656,126,602,408,652,434
209334,-79,4,362,68,-31,641,70,406,120,192,368,522,1053,409,317,630,-65,163,489,291,575,711,482,244,506,526,679,217,642,401,564,358
209335,-77,8,341,80,-46,710,104,415,151,225,470,482,1085,426,381,724,-62,176,537,289,624,773,468,249,524,549,734,209,613,390,582,447
209336,-71,36,359,100,-52,710,149,423,147,229,521,423,1104,436,400,740,-97,183,562,325,622,779,472,256,550,593,802,337,681,478,698,536
209337,-113,34,309,61,-57,669,176,384,111,197,466,339,1085,405,367,675,-109,136,516,292,552,719,428,216,518,544,752,274,630,431,629,438
209338,-185,-7,218,-7,-39,596,153,307,50,114,381,235,1028,331,278,605,-167,57,432,186,455,586,299,105,415,412,633,65,465,266,479,297
209339,-256,-107,183,-61,-48,490,70,208,-24,28,313,136,936,218,151,467,-289,-63,329,66,310,462,119,-67,274,264,410,-216,219,41,262,-13
209340,-259,-132,176,-90,-34,470,34,164,-40,-8,240,127,907,185,105,381,-341,-87,286,-6,242,431,65,-127,226,206,337,-301,168,-9,247,73
209341,-203,-102,207,-62,-27,503,45,219,1,21,253,166,971,214,113,418,-317,-50,330,5,250,400,135,-69,272,235,366,-237,247,72,339,191
209342,-144,-79,257,-22,-43,540,77,256,20,33,268,229,986,236,102,437,-280,-19,345,15,256,435,176,-38,278,240,387,-192,255,83,336,133
209343,-88,-66,331,44,-51,600,83,286,68,73,228,275,1040,287,105,472,-207,21,387,48,250,451,193,8,308,241,333,-164,300,92,296,76
209344,-29,-54,383,78,-36,628,49,296,96,108,314,329,1071,310,136,497,-188,34,431,61,254,381,220,39,333,254,286,-195,277,58,269,56
209345,19,0,396,119,-42,703,92,374,124,140,397,403,1079,312,177,498,-219,77,432,56,217,216,235,43,316,208,204,-164,253,20,204,-129
209346,9,51,401,147,-66,690,154,400,146,131,342,432,1121,326,147,579,-161,111,456,65,208,295,272,68,345,211,230,-134,278,47,230,-46
209347,-29,-14,425,140,-42,655,118,418,147,107,366,441,1140,327,108,630,-104,149,459,39,210,354,323,96,340,217,231,-103,311,74,246,-3
209348,-71,-96,376,48,-31,589,16,385,83,41,259,363,1078,261,58,521,-145,104,388,-20,149,302,270,59,288,168,196,-116,257,36,205,-28
209349,-108,-97,321,-4,-31,510,-75,313,-1,-25,211,326,1014,201,-19,312,-164,59,349,-69,80,219,234,-5,233,114,142,-190,186,-19,171,-11
209350,-96,-96,317,-16,-38,475,-133,287,-35,-59,117,312,1010,167,-74,293,-190,68,348,-52,55,177,259,-2,237,137,159,-175,193,-7,212,110
209351,-100,-55,344,-4,-46,481,-99,306,1,-36,129,346,1039,200,-41,351,-167,123,413,3,111,308,323,47,299,204,219,-51,275,68,289,210
209352,-77,-37,419,59,-49,504,-77,388,64,11,176,460,1131,255,26,376,-76,232,464,63,160,374,385,103,357,236,224,-110,300,93,289,-6
209353,-24,-6,495,141,-49,545,-19,511,121,56,191,554,1209,328,81,425,27,290,530,125,237,406,473,198,424,308,299,-164,338,142,293,-52
209354,56,28,529,158,-50,558,52,534,171,110,245,622,1255,404,121,489,67,348,587,194,314,396,513,270,503,382,444,-11,437,235,407,98
209355,80,25,577,181,-67,584,88,560,192,136,324,586,1263,409,152,600,44,337,595,225,357,431,432,242,498,401,444,153,495,275,429,69
209356,119,49,630,208,-50,606,166,599,215,146,351,621,1287,429,197,663,86,363,622,258,390,475,460,247,526,438,488,229,553,309,483,109
209357,130,39,629,202,-47,583,155,587,189,108,319,666,1269,415,167,632,22,317,603,214,343,450,441,217,464,326,279,185,486,192,291,-22
209358,32,-42,541,119,-40,532,106,499,131,42,239,618,1202,344,91,483,-97,246,513,136,244,390,378,130,375,254,134,226,450,160,253,-95
209359,-65,-110,455,14,-47,462,0,392,36,-40,148,522,1082,252,-11,326,-201,110,394,26,135,325,219,-17,261,160,67,-45,261,37,159,-59
209360,-76,-114,482,-5,-50,426,-46,389,12,-58,107,458,1036,205,-51,302,-188,37,342,-16,88,315,140,-107,197,107,-2,-166,146,-78,93,-138
209361,-53,-52,501,12,-35,471,24,407,31,-11,154,457,1055,226,-15,344,-119,53,338,-19,128,341,212,-88,226,126,55,-138,201,-10,162,-98
209362,1,20,550,67,-44,532,63,455,65,19,214,500,1085,267,0,407,-55,78,355,3,145,361,256,-54,250,162,122,-115,241,56,224,-17
209363,47,62,598,112,-45,560,86,526,114,60,248,552,1136,313,38,419,26,107,384,40,158,393,297,-14,291,196,145,-54,261,78,201,-59
209364,65,62,625,145,-33,588,133,559,136,98,299,581,1145,344,81,487,42,114,405,50,191,422,281,13,310,229,202,-68,276,100,262,-14
209365,112,87,652,195,-33,621,94,552,178,113,324,631,1159,356,118,562,57,145,432,96,278,456,305,48,347,276,262,-48,329,145,360,64
209366,143,133,653,188,-48,614,82,563,199,115,313,646,1167,376,133,593,48,172,444,114,309,517,343,62,351,321,351,-1,356,149,399,95
209367,137,58,628,165,-61,607,129,558,160,95,293,577,1120,334,120,535,34,153,395,102,299,518,327,16,334,290,396,-18,318,145,373,83
