,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106538,155,31,232,114,-58,325,228,265,167,-175,24,274,240,14,-408,299,-161,-241,-409,-186,-216,52,-22,-30,-9,-317,60,-357,-129,-392,-412,-254
106539,152,21,161,126,-62,291,179,271,155,-188,8,320,213,-2,-396,207,-161,-265,-425,-206,-224,-44,-8,-57,-7,-312,56,-370,-98,-378,-407,-204
106540,118,-8,158,142,-61,297,140,276,171,-197,0,270,237,11,-386,319,-161,-211,-428,-208,-193,-55,-43,-45,-5,-290,130,-441,-114,-382,-384,-230
106541,101,-34,246,151,-67,288,107,312,191,-188,-30,223,273,29,-383,367,-245,-164,-363,-172,-189,-43,11,2,35,-254,34,-496,-98,-305,-278,-223
106542,122,-13,314,154,-79,259,32,264,154,-199,-51,149,245,16,-425,344,-123,-190,-380,-205,-276,-63,116,-6,23,-293,-71,-433,-134,-309,-252,-288
106543,176,5,337,110,-82,274,83,236,153,-199,-36,129,219,9,-453,328,-11,-218,-387,-228,-297,-14,27,-67,9,-291,-14,-379,-78,-299,-234,-246
106544,193,-8,358,108,-95,276,148,251,155,-219,-46,174,211,-2,-449,286,0,-242,-379,-241,-298,3,-93,-109,-34,-338,-27,-334,-146,-452,-411,-350
106545,196,-35,379,112,-90,258,137,267,149,-239,-68,152,230,2,-472,288,-242,-234,-417,-256,-314,-10,-63,-108,-35,-337,-9,-336,-129,-469,-469,-371
106546,191,-12,405,121,-80,246,152,300,152,-248,-102,161,232,-5,-465,364,-114,-199,-406,-257,-301,18,-58,-100,-22,-314,-18,-371,-155,-483,-487,-333
106547,180,-21,416,124,-68,246,197,292,166,-228,-84,168,250,25,-453,280,31,-202,-383,-226,-296,52,-128,-89,-13,-306,11,-307,-147,-464,-518,-300
106548,141,-38,366,119,-81,263,196,273,173,-226,-64,112,242,26,-438,275,-86,-262,-392,-207,-264,2,-117,-88,4,-275,86,-288,-129,-422,-464,-268
106549,124,1,275,132,-92,272,206,281,176,-223,-57,72,236,8,-427,329,-71,-227,-394,-197,-239,52,42,-55,25,-255,120,-290,-106,-393,-369,-176
106550,90,14,196,96,-100,275,216,276,175,-222,-21,111,228,20,-413,280,-152,-168,-371,-189,-203,101,161,-20,40,-236,144,-322,-80,-344,-337,-132
106551,126,-15,121,167,-80,295,213,418,201,-213,-6,305,289,35,-406,202,-100,-103,-350,-186,-201,33,310,-2,36,-235,124,-399,-20,-321,-309,-147
106552,112,-74,147,145,-102,285,215,500,193,-226,-28,377,308,23,-406,134,45,-49,-347,-185,-225,48,526,33,28,-250,129,-390,-75,-346,-303,-77
106553,128,-9,314,113,-82,328,268,331,189,-192,90,411,293,26,-375,353,98,-74,-344,-160,-205,75,367,25,69,-210,183,-275,-38,-302,-251,-76
106554,147,15,381,108,-75,329,161,289,170,-199,102,224,264,19,-382,527,70,-143,-354,-172,-174,32,36,7,61,-198,202,-190,-13,-281,-225,-79
106555,190,39,381,108,-74,340,162,278,180,-194,34,32,262,32,-384,537,-11,-193,-340,-149,-187,129,-237,4,70,-213,180,-189,23,-255,-264,-214
106556,205,40,352,95,-74,322,186,285,176,-182,39,143,268,24,-384,531,-73,-181,-351,-153,-183,197,-47,35,93,-172,178,-206,83,-201,-177,-129
106557,170,53,363,132,-67,318,225,334,181,-169,32,315,297,36,-371,586,-118,-98,-320,-134,-135,160,344,110,126,-122,267,-186,92,-131,-72,54
106558,138,8,301,145,-87,294,224,401,195,-181,6,406,321,39,-378,555,-179,-45,-301,-121,-133,116,244,105,123,-154,312,-184,75,-181,-113,95
106559,183,9,222,134,-78,292,268,326,199,-166,9,381,334,33,-377,627,-21,-93,-287,-118,-141,167,-39,93,127,-168,178,-151,54,-256,-281,13
106560,158,36,227,152,-70,312,278,348,190,-208,6,346,315,32,-396,663,23,-120,-329,-160,-203,115,-46,94,126,-227,0,-206,20,-303,-387,-339
