,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58515,-121,-32,270,-201,-24,384,-98,309,6,79,167,154,220,156,50,282,273,-10,21,297,219,321,191,62,-368,316,351,-90,248,142,109,325
58516,-139,-22,256,-252,-47,411,-104,232,-30,91,259,134,183,138,50,209,240,-19,10,290,217,396,148,48,-398,295,356,-91,235,133,53,325
58517,-129,0,254,-244,-52,399,-94,290,-28,85,193,105,196,147,44,212,229,-27,7,288,242,403,116,30,-379,306,425,-123,226,94,63,228
58518,-128,2,257,-247,-42,408,-138,292,-43,99,197,128,193,152,51,153,237,-32,1,290,259,400,87,26,-369,339,435,-123,254,147,107,215
58519,-110,-21,272,-269,-53,391,-156,228,-85,71,157,96,148,126,22,109,263,-45,-15,271,238,388,65,1,-416,316,402,-211,200,115,67,228
58520,-64,-58,277,-267,-49,397,-132,251,-76,69,130,153,180,109,29,98,302,-27,-17,272,219,275,99,17,-412,311,408,-152,244,106,78,286
58521,-42,-37,290,-259,-52,429,-115,265,-58,95,174,146,198,122,47,130,330,4,8,301,221,271,179,50,-383,311,449,-46,294,132,61,171
58522,-53,1,293,-257,-51,419,-75,272,-59,95,191,85,174,116,31,114,320,-10,-12,278,215,320,184,25,-404,283,371,-21,274,102,26,128
58523,-43,-22,317,-234,-59,420,-83,268,-56,100,161,116,165,90,8,141,334,-14,-24,242,195,316,224,30,-428,234,263,65,322,89,20,112
58524,-46,-21,270,-242,-61,406,-89,270,-65,87,151,105,179,101,13,127,352,2,-26,239,177,302,268,44,-420,229,181,139,379,147,27,124
58525,-42,-44,297,-213,-52,392,-77,255,-56,75,136,156,181,113,-2,97,376,14,-26,248,159,190,273,44,-383,227,164,121,395,154,18,175
58526,-63,-70,302,-201,-43,366,-141,248,-30,50,113,182,203,115,-22,52,439,36,-9,244,106,49,298,47,-414,224,127,144,374,94,-45,65
58527,-79,-73,342,-186,-43,364,-142,321,2,72,182,160,231,132,-7,135,351,58,4,262,130,98,227,53,-423,231,144,-10,305,89,8,175
58528,-58,-78,402,-186,-47,379,-139,368,1,66,110,173,244,119,-21,180,213,44,4,242,115,157,182,33,-411,231,149,-153,260,57,-3,112
58529,-39,-59,394,-145,-33,355,-201,391,8,68,103,205,255,120,-45,-5,245,50,9,211,74,131,181,2,-432,174,49,-174,221,-8,-143,-81
58530,-65,-92,394,-160,-40,358,-189,394,8,57,125,212,262,104,-53,-28,202,28,8,212,43,127,148,-19,-434,145,-35,-226,164,-68,-242,-195
58531,-57,-123,400,-149,-46,394,-176,383,21,58,112,247,286,140,-23,23,122,52,35,246,68,135,196,35,-388,163,-49,-75,236,-18,-235,-256
58532,-112,-41,354,-159,-62,368,-165,368,1,52,87,308,288,153,-48,-2,265,108,32,256,81,126,269,65,-372,171,-33,56,345,53,-187,-207
58533,-178,-7,356,-141,-38,364,-168,429,33,56,102,297,309,158,-33,-2,256,118,63,253,94,181,274,70,-366,177,24,6,325,51,-171,-114
58534,-97,-55,392,-153,-48,366,-230,454,37,62,85,178,318,160,-44,-54,157,99,60,259,104,161,202,52,-385,194,89,-116,235,15,-170,-69
58535,-60,-53,375,-152,-66,322,-232,497,25,47,60,165,314,157,-42,-56,162,70,35,259,110,7,150,1,-420,187,105,-213,129,-46,-156,-10
58536,-54,-27,410,-165,-53,333,-173,499,28,49,68,189,306,170,-22,-9,278,79,56,259,123,-9,194,17,-395,201,122,-59,193,1,-107,-32
58537,-95,-49,354,-188,-69,343,-160,459,5,46,51,126,261,151,-37,-47,218,11,37,259,119,46,110,-17,-413,193,153,-146,165,-2,-117,28
58538,-75,-36,352,-175,-54,342,-144,399,-1,42,76,115,266,130,-46,-11,118,-32,-9,256,115,168,15,-52,-411,187,159,-352,83,-87,-185,-39
58539,-27,-24,417,-153,-49,355,-189,437,10,28,39,185,275,144,-71,59,66,-6,3,238,97,143,105,-21,-421,166,115,-155,167,-42,-139,-19
58540,-32,-32,423,-156,-50,371,-272,433,21,19,81,217,254,133,-30,116,156,-1,-12,233,105,93,154,-11,-415,184,119,-53,244,18,-78,82
58541,-9,-68,425,-160,-37,373,-189,414,3,31,207,177,231,111,-9,93,167,-33,-42,199,80,-52,82,-49,-460,137,102,-244,145,-97,-218,-104
58542,-22,-83,428,-155,-52,352,-206,428,-3,-2,58,109,227,106,-50,-16,81,-80,-28,179,63,65,19,-82,-490,110,141,-294,95,-100,-219,-16
58543,-42,-96,389,-151,-61,355,-217,384,-10,0,21,80,234,93,-95,-95,129,-99,-46,161,32,121,-12,-115,-494,105,149,-328,54,-119,-204,-56
58544,-54,-66,348,-155,-49,348,-234,355,10,10,-14,79,220,121,-93,-83,148,-107,-31,156,10,147,32,-90,-502,105,78,-286,98,-104,-255,-171
58545,-78,-91,343,-166,-55,315,-247,332,9,10,22,62,228,124,-111,-127,80,-110,-32,175,-9,178,22,-99,-485,109,27,-302,102,-64,-206,-93
58546,-63,-106,330,-154,-55,326,-218,312,32,24,31,101,255,146,-78,-64,138,-51,1,210,10,136,99,-31,-439,151,50,-102,220,58,-95,17
58547,-95,-69,309,-196,-43,321,-165,270,27,45,61,130,242,156,-47,-3,203,-26,32,237,80,180,145,8,-409,200,147,-8,301,131,-7,154
58548,-128,-85,247,-228,-71,330,-176,307,-14,27,95,35,217,135,-77,48,131,-67,8,239,97,189,40,-45,-443,172,149,-239,140,-23,-137,26
58549,-182,-100,222,-239,-53,360,-163,295,-18,43,103,-7,204,146,-55,44,134,-76,-6,239,124,236,30,-65,-449,202,173,-269,131,-35,-115,26
58550,-243,-147,169,-252,-48,351,-193,270,-1,74,121,47,220,155,-25,0,111,-59,3,253,128,228,54,-21,-430,227,210,-241,185,11,-62,50
58551,-265,-194,121,-257,-45,354,-281,316,-6,62,74,50,216,144,-34,-36,97,-38,-13,231,87,159,63,-45,-445,174,179,-219,165,-47,-136,-16
58552,-232,-170,122,-275,-51,340,-249,303,-18,66,75,55,199,144,-60,31,98,-59,-48,196,62,48,38,-85,-503,125,116,-266,72,-118,-202,-66
58553,-270,-119,59,-294,-71,332,-192,265,-19,79,61,-19,182,149,-70,104,121,-72,-33,215,87,151,50,-76,-501,152,191,-222,103,-69,-175,-67
58554,-243,-143,73,-287,-58,374,-157,227,-27,96,67,-50,181,156,-28,121,144,-79,-18,247,124,271,37,-77,-484,206,313,-272,119,-37,-145,-85
58555,-207,-166,141,-301,-43,408,-90,252,-27,103,144,-29,171,152,0,129,102,-103,-33,255,169,239,1,-118,-483,201,295,-308,102,-18,-63,3
58556,-177,-71,200,-268,-38,427,-38,296,-18,109,185,39,184,182,2,183,147,-75,-21,286,178,219,74,-72,-478,248,237,-215,154,31,25,173
58557,-199,-33,201,-284,-52,432,-75,273,-52,85,206,49,170,150,-1,136,114,-55,-22,271,172,219,102,-72,-479,243,175,-196,155,35,-2,148
