,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141435,-246,-443,712,147,-45,495,-2,703,90,190,290,504,447,129,319,212,291,165,-10,177,-11,325,358,70,-609,242,464,172,184,202,-107,174
141436,-228,-396,691,136,-55,447,20,705,69,170,275,522,458,121,306,160,292,156,-4,185,-33,283,358,98,-593,248,464,146,187,232,-131,161
141437,-202,-380,703,147,-50,445,-14,714,81,179,279,544,459,143,320,43,245,149,-11,172,-68,256,301,67,-602,216,337,74,133,160,-225,146
141438,-218,-393,707,161,-38,484,9,756,98,196,239,507,478,144,289,-14,248,146,-19,158,-89,118,296,51,-593,199,249,47,112,130,-235,95
141439,-244,-443,685,168,-51,440,-42,729,93,163,176,425,474,143,230,91,281,149,-4,153,-132,61,350,61,-599,183,238,110,160,178,-181,101
141440,-244,-425,630,178,-59,414,-66,719,94,160,196,422,457,162,230,164,280,155,5,170,-128,183,377,91,-582,208,323,139,199,206,-111,157
141441,-260,-447,539,146,-64,403,-94,679,87,146,173,452,444,141,213,102,305,150,-7,161,-139,147,364,108,-581,202,312,148,193,181,-157,138
141442,-230,-470,525,142,-42,445,-43,696,103,178,203,431,467,193,247,73,315,187,41,219,-79,306,391,132,-544,238,368,197,257,254,-65,225
141443,-217,-458,576,133,-60,430,26,655,99,165,179,440,439,200,241,18,284,179,47,237,-83,357,370,161,-521,257,344,221,269,289,-72,204
141444,-277,-451,556,165,-56,419,28,677,108,155,212,431,432,181,235,56,203,146,28,232,-98,383,357,141,-524,238,322,169,244,255,-103,178
141445,-265,-431,522,157,-49,448,72,683,88,177,272,458,450,172,261,121,237,166,32,243,-55,371,387,148,-513,265,364,136,227,233,-122,185
141446,-242,-407,513,109,-51,430,108,644,87,155,289,500,446,173,269,93,267,182,43,257,0,394,416,169,-481,299,414,174,273,289,-40,254
141447,-302,-395,565,117,-43,458,127,623,91,169,349,520,447,209,307,130,276,197,62,296,56,405,428,197,-433,357,485,262,328,368,53,363
141448,-338,-414,599,110,-32,478,72,670,88,188,382,444,454,199,294,200,274,185,64,297,68,439,397,187,-447,365,481,219,303,333,23,288
141449,-293,-478,645,113,-46,471,24,644,88,181,377,453,433,189,326,236,334,168,65,313,118,446,426,174,-451,395,528,246,292,372,48,390
141450,-199,-492,625,103,-37,507,18,615,59,206,435,479,439,174,367,280,373,169,42,314,156,439,433,147,-503,375,560,233,266,364,34,387
141451,-208,-492,586,125,-49,512,-9,657,63,210,470,500,435,165,379,360,331,202,41,326,209,499,457,170,-480,409,588,262,303,374,66,333
141452,-212,-472,589,146,-47,552,-15,655,66,205,431,479,450,149,380,357,312,202,63,323,215,473,453,201,-466,439,595,314,337,416,88,323
141453,-250,-395,586,135,-39,561,23,625,48,207,489,437,430,146,405,291,336,175,17,294,182,465,415,166,-476,394,542,267,299,333,-7,209
141454,-260,-345,586,149,-35,561,97,634,61,208,494,429,437,146,388,254,372,180,18,308,203,549,453,169,-478,395,598,238,272,296,11,199
141455,-226,-378,550,136,-40,571,38,598,68,221,435,414,420,159,385,311,369,169,23,309,206,519,442,151,-506,405,600,266,318,362,69,298
141456,-184,-347,532,108,-33,595,-133,540,46,248,448,406,393,178,410,319,297,150,7,294,196,527,400,129,-534,392,593,237,298,347,52,361
141457,-170,-315,510,112,-38,577,10,548,36,239,559,378,382,153,421,278,225,125,-9,291,201,458,384,133,-527,382,554,185,274,344,40,386
141458,-276,-260,525,158,-32,566,210,627,57,240,498,352,411,157,438,427,232,155,2,302,241,513,436,153,-495,425,649,266,351,396,111,394
141459,-304,-221,548,147,-61,549,197,652,51,205,432,327,390,139,407,436,207,135,1,298,223,501,419,142,-495,433,712,320,386,425,118,339
141460,-288,-162,561,128,-32,529,155,601,39,192,420,278,383,141,418,404,193,120,-14,297,242,501,384,135,-500,437,719,348,389,427,116,324
141461,-242,-215,582,103,-34,524,98,561,29,180,367,252,360,133,418,337,224,98,-33,284,246,498,350,116,-518,422,688,233,306,390,107,356
141462,-184,-247,576,104,-44,489,145,538,42,183,359,248,373,127,385,295,218,130,-29,274,224,456,382,123,-506,416,667,219,348,427,145,447
141463,-204,-298,543,76,-47,494,180,491,32,208,398,290,389,146,405,313,229,156,8,307,231,535,465,168,-469,445,730,452,508,536,226,453
141464,-252,-326,484,78,-52,508,170,487,59,218,379,326,408,159,415,329,299,196,21,318,234,521,510,222,-471,478,756,473,520,556,210,399
