,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84580,-279,3,374,315,-40,657,97,509,144,438,350,276,569,227,386,291,-7,249,173,258,113,41,202,169,259,251,45,-215,131,-205,-434,-143
84581,-261,-5,399,316,-44,697,159,544,137,413,378,298,565,233,388,290,-53,219,163,251,132,115,139,167,261,261,43,-239,112,-222,-432,-109
84582,-274,-41,359,290,-59,667,147,539,88,373,365,300,541,175,322,220,-75,218,132,209,104,97,174,137,229,219,57,-285,80,-227,-432,-92
84583,-346,-45,299,256,-39,598,111,469,37,318,322,259,482,91,269,140,-109,210,61,143,40,138,179,84,156,134,1,-241,64,-252,-488,-122
84584,-384,-129,266,205,-56,518,30,423,-31,244,227,212,439,15,186,62,-116,174,3,44,-62,107,177,42,84,40,-54,-192,75,-289,-541,-189
84585,-391,-182,254,187,-59,456,-86,422,-54,196,181,203,410,-32,121,91,-122,172,-26,-30,-103,84,177,21,41,2,-32,-245,77,-307,-576,-203
84586,-354,-134,299,220,-45,438,-18,460,-33,177,186,256,449,-23,120,199,-47,209,-3,-3,-91,38,179,58,50,-5,13,-299,73,-287,-544,-138
84587,-314,-140,303,230,-58,553,17,511,-13,234,290,301,488,16,181,217,-3,228,3,24,-61,9,178,62,47,2,19,-338,54,-281,-570,-246
84588,-305,-69,376,304,-37,624,61,594,57,310,399,403,560,68,239,177,86,298,56,85,3,202,274,137,114,45,43,-251,121,-219,-489,-149
84589,-206,-5,465,390,-18,666,105,659,125,362,423,491,616,140,253,214,94,398,143,137,41,265,399,216,202,112,100,-127,214,-145,-406,-40
84590,-164,17,476,386,-37,709,136,639,146,408,439,543,652,181,277,258,117,431,178,170,80,291,440,241,227,160,187,-211,210,-107,-325,77
84591,-181,66,452,417,-26,697,152,684,164,407,364,583,662,178,273,270,180,486,195,175,88,282,562,294,245,182,286,-106,308,-60,-272,132
84592,-221,33,411,365,-35,635,89,655,114,328,226,549,612,124,213,254,192,428,145,109,34,210,447,228,166,123,266,-61,263,-119,-328,-22
84593,-281,3,351,297,-43,514,-4,568,39,253,227,465,546,69,149,176,187,359,63,44,-41,72,371,157,112,72,176,63,271,-126,-316,0
84594,-342,-70,348,262,-45,454,-171,511,13,206,143,369,525,23,94,113,141,309,25,-11,-116,-14,378,124,84,32,56,122,291,-94,-242,120
84595,-381,-146,320,215,-41,427,-327,477,-28,162,168,335,493,-28,58,57,77,278,-33,-70,-170,38,362,98,23,-40,-14,53,212,-199,-379,9
84596,-312,-140,354,226,-35,435,-274,529,-28,166,252,354,501,-25,77,93,80,302,-27,-65,-167,82,343,74,-19,-57,-38,-283,66,-301,-463,-85
84597,-234,-102,407,274,-47,476,-178,582,0,208,234,439,526,7,125,210,199,343,-8,-18,-96,129,390,102,33,6,85,-512,42,-251,-394,29
84598,-153,-32,461,337,-48,508,-31,625,60,264,321,575,580,64,194,351,334,436,65,60,-17,282,461,199,116,67,173,-123,239,-172,-394,112
84599,-69,12,515,377,-52,594,120,668,104,339,418,567,610,128,250,339,287,446,108,123,60,462,372,211,154,148,319,-16,315,-84,-267,284
84600,-50,21,550,407,-63,615,187,685,128,369,404,554,649,162,293,233,400,467,132,180,110,457,448,275,191,207,424,32,375,-23,-173,234
84601,-98,49,526,418,-61,600,180,693,143,388,369,599,668,170,311,342,426,476,172,199,160,449,516,303,215,224,464,129,392,-8,-188,233
84602,-156,-22,472,377,-57,584,50,661,107,362,355,606,622,128,276,374,272,415,125,154,138,295,462,211,161,189,433,5,301,-116,-269,127
84603,-142,-121,422,316,-40,546,15,620,48,315,389,533,568,78,250,282,165,363,67,105,90,131,377,140,76,100,309,-113,203,-207,-417,-36
84604,-219,-242,411,263,-36,478,-30,585,-14,247,302,451,522,29,188,172,139,324,17,64,26,127,348,90,42,70,210,-127,193,-190,-363,69
84605,-249,-281,391,236,-30,441,-84,537,-29,210,183,399,498,30,168,92,141,282,11,43,17,68,337,90,44,88,232,-210,207,-115,-186,311
84606,-255,-223,381,238,-44,448,-138,524,-22,222,231,447,510,22,176,136,189,290,29,69,34,118,348,110,66,92,234,-313,186,-126,-182,321
84607,-277,-179,409,277,-57,464,-102,537,13,248,274,459,532,38,193,209,262,303,51,63,38,152,291,91,43,55,112,-205,113,-311,-527,-86
84608,-243,-117,452,326,-55,520,-52,586,59,319,345,484,590,103,285,328,263,362,114,126,102,116,347,156,113,100,117,-107,152,-267,-525,-153
84609,-210,-74,486,365,-50,611,-11,633,119,389,432,502,658,166,355,339,244,422,192,217,170,242,462,250,209,204,214,-117,238,-143,-389,1
84610,-172,-52,465,403,-58,635,12,648,147,398,403,478,643,182,344,329,150,398,212,231,185,242,400,248,214,233,220,-137,228,-142,-372,10
84611,-163,-160,479,401,-67,667,1,634,148,393,368,469,629,183,336,253,140,365,195,234,183,281,297,236,231,242,239,-137,209,-170,-340,27
84612,-212,-139,470,394,-34,649,8,613,124,391,306,419,618,160,324,244,129,350,179,222,162,230,300,222,226,212,206,-220,170,-185,-389,-16
84613,-266,-137,400,330,-29,554,-55,508,46,317,232,344,541,115,258,216,125,306,126,163,93,84,306,188,168,175,110,-198,131,-229,-408,-90
84614,-323,-210,318,261,-47,457,-120,462,-15,259,208,276,477,50,221,180,16,243,62,113,40,7,242,119,132,142,48,-250,85,-253,-436,-108
84615,-389,-237,262,192,-33,433,-178,381,-58,224,191,248,443,0,201,136,60,212,37,89,29,39,215,81,119,135,65,-274,63,-264,-453,-95
84616,-391,-256,259,192,-37,472,-187,382,-47,248,202,247,451,17,231,147,109,245,65,135,74,135,267,139,179,183,197,-197,138,-221,-424,-8
84617,-322,-174,301,225,-48,499,-101,475,-11,276,242,286,487,69,291,220,212,321,100,189,146,189,341,188,231,249,289,-108,187,-201,-460,-182
84618,-218,-115,398,292,-53,569,35,575,37,349,386,386,561,146,346,208,257,385,181,261,217,199,429,260,304,328,301,5,277,-141,-413,-177
84619,-168,-40,467,332,-67,589,85,638,96,384,426,483,628,209,387,226,294,470,254,328,284,158,527,352,397,424,317,126,391,-27,-302,2
84620,-113,40,545,369,-64,645,172,730,169,440,463,634,710,281,455,324,415,586,330,404,350,202,675,459,492,513,388,207,475,74,-164,142
84621,-87,111,601,395,-44,677,229,777,177,450,501,697,733,267,469,360,408,602,347,395,341,189,641,464,476,479,320,39,412,28,-242,71
84622,-75,138,613,381,-53,615,212,759,135,387,393,679,718,198,376,350,332,579,294,306,263,191,558,391,398,385,203,-40,373,-16,-298,30
84623,-118,64,598,337,-49,551,155,723,75,282,295,655,673,131,294,263,330,532,235,241,179,204,520,336,362,323,159,-10,335,-49,-302,54
84624,-158,-9,557,287,-30,489,105,661,21,229,286,530,601,71,249,222,253,467,197,193,106,51,497,286,305,281,122,-3,320,-76,-360,3
84625,-219,-64,516,250,-32,470,132,597,-13,173,260,449,557,30,204,256,243,425,135,148,38,96,525,263,247,234,85,1,322,-80,-312,93
84626,-188,-102,520,269,-33,486,226,638,-2,187,249,443,577,43,214,232,324,426,133,152,60,267,542,252,246,234,130,12,324,-83,-296,142
84627,-119,-100,597,334,-41,522,205,708,45,234,278,567,633,72,258,280,391,476,155,188,96,360,565,272,250,230,188,-76,311,-103,-355,41
84628,-93,1,615,373,-40,562,176,712,91,287,328,627,665,126,289,363,398,484,180,197,107,348,521,297,266,234,232,12,358,-93,-375,-19
84629,-66,88,622,399,-45,602,287,764,147,349,401,731,705,190,339,486,361,515,238,225,152,346,493,334,316,271,270,110,404,-51,-351,-37
84630,-94,99,648,423,-60,649,265,794,175,382,430,772,722,215,345,388,351,559,279,268,152,372,577,370,347,309,293,116,438,41,-255,116
84631,-88,88,648,419,-74,665,245,777,168,382,417,631,731,203,339,310,374,544,282,257,101,383,617,367,332,270,230,137,467,109,-145,223
84632,-117,63,608,393,-53,614,235,750,140,361,422,559,706,170,321,273,439,508,231,202,68,353,591,335,297,245,181,119,459,82,-127,268
84633,-188,-23,560,324,-29,544,170,645,91,268,347,519,625,89,245,169,388,432,153,120,-57,242,507,243,199,107,11,120,348,-109,-436,6
84634,-267,-92,471,250,-29,482,66,564,29,238,286,426,536,35,179,141,311,335,72,46,-107,170,433,163,123,8,-56,122,279,-176,-505,-44
84635,-366,-173,341,180,-44,467,-6,540,-28,203,253,306,481,-7,134,168,167,269,18,4,-114,116,343,106,70,-2,2,-96,207,-164,-442,-46
84636,-383,-199,353,199,-36,493,-45,557,-19,207,264,337,485,-2,143,106,142,266,24,-3,-125,117,258,69,52,-28,6,-189,144,-240,-504,-105
84637,-316,-158,371,230,-49,503,-100,564,8,250,310,405,527,62,186,120,182,302,81,46,-93,116,287,96,79,-3,-9,-159,165,-241,-514,-105
84638,-250,-64,441,292,-40,552,50,601,83,336,337,469,612,128,277,234,258,374,159,106,-23,159,398,168,149,76,44,-64,271,-116,-383,-11
84639,-202,-6,454,300,-52,644,211,633,119,382,447,507,648,193,360,294,311,443,196,179,49,237,454,225,204,140,120,16,323,-63,-316,46
84640,-155,46,473,339,-38,657,242,661,126,399,492,522,655,226,386,339,340,445,226,214,105,317,435,230,213,166,155,13,299,-85,-320,34
84641,-140,34,476,357,-48,651,209,680,135,421,439,572,659,223,415,521,320,453,251,248,162,250,455,247,242,222,243,-8,325,-12,-239,128
84642,-164,10,483,316,-31,625,311,625,101,405,458,554,610,181,432,495,289,455,209,225,178,341,472,277,230,260,330,67,368,69,-100,277
84643,-300,-23,416,261,-48,568,233,562,23,322,346,418,533,114,347,268,219,384,139,143,97,292,429,207,169,210,296,-5,299,35,-114,298
84644,-318,-79,370,207,-53,473,171,493,-25,241,227,385,497,48,234,217,190,327,68,69,22,199,365,118,90,102,141,-198,157,-177,-417,-10
84645,-350,-133,312,133,-50,402,146,440,-66,203,210,385,476,12,205,210,156,329,57,51,15,141,417,142,66,57,150,-179,169,-182,-427,-49
