,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37560,-224,-163,-166,-384,-424,-8,152,-28,-300,-203,-48,-329,-153,-429,-126,-1,-150,-304,-151,-57,-542,255,188,-63,-165,-81,164,-150,-13,-204,-216,-356
37561,-248,-163,-110,-368,-429,16,152,-33,-281,-187,-3,-255,-145,-423,-134,4,-149,-346,-128,-55,-538,286,143,-62,-169,-56,198,-122,-1,-161,-179,-351
37562,-233,-159,-80,-340,-420,66,114,-40,-286,-159,29,-212,-155,-403,-119,7,-136,-349,-110,-31,-535,272,124,-40,-142,-47,154,-212,9,-186,-211,-437
37563,-245,-169,-125,-337,-428,122,94,-17,-294,-148,-5,-238,-186,-430,-127,17,-162,-353,-137,-56,-557,260,120,-81,-167,-62,137,-237,-35,-197,-250,-445
37564,-221,-189,-130,-315,-416,135,109,-29,-282,-167,53,-241,-178,-451,-131,28,-166,-367,-146,-77,-590,258,143,-95,-179,-84,94,-155,0,-177,-207,-389
37565,-172,-216,-84,-335,-415,118,107,5,-280,-173,-40,-257,-165,-450,-165,16,-178,-344,-157,-70,-583,273,180,-97,-193,-88,108,-152,-1,-177,-227,-412
37566,-204,-203,-63,-323,-414,63,99,16,-278,-211,-128,-235,-148,-463,-181,21,-186,-346,-170,-76,-611,221,173,-105,-172,-100,106,-135,-19,-151,-226,-375
37567,-204,-220,-41,-301,-419,58,116,8,-265,-199,-93,-200,-152,-477,-199,-13,-143,-338,-146,-93,-610,159,188,-91,-177,-99,81,-80,1,-126,-202,-342
37568,-145,-187,-29,-304,-401,85,192,-5,-269,-189,-27,-161,-157,-470,-166,-25,-150,-341,-157,-83,-598,177,145,-98,-179,-106,89,-141,-19,-147,-202,-324
37569,-158,-162,-127,-346,-412,65,149,-20,-284,-209,-25,-164,-165,-495,-184,-60,-175,-350,-193,-89,-601,124,117,-130,-189,-135,65,-181,-45,-164,-224,-324
37570,-234,-121,-155,-341,-405,88,155,-27,-284,-206,-12,-128,-150,-501,-200,-83,-137,-323,-172,-97,-610,204,142,-116,-196,-125,61,-175,-53,-189,-236,-381
37571,-216,-122,-128,-334,-374,122,180,-21,-279,-197,-25,-99,-123,-475,-187,-86,-108,-265,-148,-86,-610,251,182,-90,-188,-121,50,-217,-44,-183,-243,-457
37572,-101,-90,-115,-331,-361,155,229,52,-256,-162,1,-88,-101,-467,-151,-38,-30,-249,-132,-65,-572,267,237,-56,-159,-72,91,-194,-1,-136,-204,-441
37573,-102,-59,-140,-333,-372,105,216,87,-267,-193,-14,-86,-99,-469,-152,40,-49,-214,-132,-54,-562,244,283,-12,-144,-36,149,-126,48,-65,-145,-372
37574,-108,24,-93,-321,-368,105,182,60,-275,-219,9,-106,-88,-464,-145,71,-124,-168,-126,-49,-551,250,288,1,-128,-2,170,-116,72,-39,-119,-340
37575,-95,-25,-15,-311,-350,151,176,41,-265,-185,27,-68,-83,-448,-124,25,-100,-143,-119,-40,-515,271,288,19,-107,14,202,-83,106,6,-70,-302
37576,-74,-100,7,-343,-357,162,181,80,-258,-178,-12,-30,-50,-457,-105,32,-1,-105,-98,-25,-511,344,337,44,-87,47,240,4,171,27,-14,-160
37577,-58,-96,30,-340,-366,146,196,73,-248,-172,-31,-7,-47,-455,-110,64,123,-134,-87,-15,-525,318,361,51,-75,32,202,39,210,35,-21,-306
37578,-82,-134,36,-352,-388,122,240,53,-270,-165,-77,-9,-61,-445,-110,87,50,-127,-77,0,-525,175,402,64,-64,17,180,-2,180,27,-27,-335
37579,-132,-152,45,-349,-397,25,234,37,-273,-201,-80,34,-47,-438,-161,50,-43,-74,-71,-17,-556,183,446,69,-75,1,186,-55,133,-14,-86,-363
37580,-129,-124,33,-339,-399,0,234,45,-243,-190,-68,35,-43,-439,-149,2,-20,-88,-60,-26,-569,233,418,56,-116,3,166,-53,101,-60,-138,-459
37581,-127,-133,32,-323,-394,48,247,14,-228,-176,-66,1,-42,-428,-149,2,-31,-90,-74,-28,-551,204,407,53,-118,34,203,-58,88,-60,-105,-441
37582,-159,-166,-69,-352,-390,82,242,43,-263,-175,-74,-37,-67,-465,-164,-25,-36,-141,-107,-60,-577,169,373,3,-151,-8,183,-108,57,-107,-124,-433
37583,-179,-179,-148,-351,-399,107,174,42,-280,-180,-82,-95,-91,-485,-197,-43,-103,-169,-139,-104,-627,102,266,-38,-175,-52,94,-198,16,-157,-164,-463
37584,-205,-292,-124,-345,-391,69,100,-18,-265,-186,-102,-126,-101,-486,-211,47,-163,-197,-141,-96,-613,103,208,-33,-177,-50,75,-177,31,-144,-154,-433
37585,-203,-265,-113,-409,-398,-10,43,-254,-269,-219,-119,-83,-122,-476,-177,59,-155,-231,-135,-74,-605,68,217,-37,-179,-44,48,-146,47,-143,-166,-485
37586,-279,-167,-126,-410,-416,-48,50,-109,-287,-244,-129,-130,-138,-497,-223,-39,-218,-273,-171,-140,-672,-6,175,-77,-220,-108,-5,-211,-28,-225,-288,-622
37587,-292,-114,-113,-369,-414,-30,-13,122,-259,-230,-173,-189,-116,-484,-224,-185,-245,-270,-167,-145,-661,37,174,-85,-224,-107,25,-179,-16,-242,-261,-546
37588,-278,-108,-135,-367,-416,18,-30,31,-254,-231,-176,-175,-118,-474,-233,-270,-235,-270,-168,-128,-677,40,187,-88,-230,-109,13,-168,-17,-249,-273,-595
37589,-286,-186,-130,-379,-426,4,10,-35,-276,-244,-189,-188,-158,-504,-277,-161,-243,-288,-187,-153,-700,-57,192,-101,-286,-153,-60,-167,-33,-261,-300,-629
