,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1681,-726,-657,-340,-178,-124,408,-216,-111,-13,183,180,-189,109,80,41,241,-170,-200,-12,-12,-129,161,-10,-77,214,61,287,31,55,-72,-145,-396
1682,-729,-638,-316,-161,-129,422,-203,-127,-24,184,198,-189,100,75,55,236,-240,-211,-2,-17,-141,188,-20,-63,222,78,268,26,68,-69,-171,-454
1683,-705,-613,-306,-151,-130,436,-179,-100,-20,184,203,-198,86,55,25,190,-237,-251,-40,-55,-190,32,-140,-118,174,24,143,-119,-68,-236,-333,-606
1684,-710,-623,-312,-163,-141,428,-163,-111,-22,192,204,-164,67,62,38,185,-174,-252,-48,-51,-165,26,-94,-148,163,4,253,-271,-136,-292,-376,-644
1685,-727,-658,-294,-182,-144,420,-187,-81,-31,191,201,-174,83,72,40,166,-172,-236,-45,-39,-131,-112,-32,-104,167,29,324,-96,-68,-197,-272,-522
1686,-735,-654,-330,-182,-128,427,-183,-101,-25,198,207,-196,89,65,35,182,-250,-235,-49,-25,-116,-257,-55,-110,187,97,368,-17,-53,-102,-110,-291
1687,-700,-641,-299,-144,-105,448,-178,-58,5,210,220,-168,100,75,50,212,-266,-240,-12,-6,-104,-108,-79,-90,217,108,391,-123,-8,-58,-79,-309
1688,-714,-672,-273,-148,-120,422,-200,-33,-10,183,185,-148,95,55,20,180,-318,-229,-49,-58,-164,94,-133,-82,161,33,317,-231,4,-69,-144,-542
1689,-726,-668,-273,-154,-127,413,-228,-57,-31,165,181,-163,81,39,2,173,-345,-238,-70,-79,-189,76,-54,-150,131,-25,273,-254,-119,-194,-217,-395
1690,-705,-649,-257,-124,-90,429,-173,-69,-19,192,221,-184,64,49,23,193,-263,-275,-79,-74,-171,-165,-106,-210,109,-33,245,-70,-192,-327,-367,-496
1691,-738,-649,-319,-165,-103,456,-131,-109,-44,187,238,-232,19,37,39,263,-213,-322,-111,-79,-124,-265,-277,-253,89,5,357,-36,-189,-307,-294,-615
1692,-724,-642,-344,-148,-112,451,-157,-106,-31,199,220,-236,33,49,25,224,-229,-297,-105,-82,-158,96,-196,-243,81,10,286,-94,-164,-253,-204,-352
1693,-708,-665,-321,-154,-101,418,-198,-123,-37,179,197,-226,5,41,8,179,-225,-279,-124,-90,-189,-34,-139,-209,89,-1,264,-43,-133,-196,-202,-286
1694,-726,-668,-322,-165,-128,410,-229,-137,-54,168,159,-258,-4,43,11,182,-191,-314,-121,-78,-143,-190,-148,-209,101,8,369,-39,-82,-169,-192,-303
