,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87394,167,-635,634,370,-42,900,132,998,360,296,525,603,1038,406,869,417,-16,510,491,369,420,497,700,473,568,223,480,546,676,488,501,422
87395,164,-587,585,368,-23,854,34,978,362,288,435,532,1032,417,841,480,128,514,494,338,442,468,807,501,563,233,558,555,697,492,481,399
87396,19,-695,424,288,-35,764,-61,884,273,214,372,421,939,325,769,507,69,391,406,278,392,352,673,414,468,166,535,401,587,387,416,257
87397,-104,-829,347,210,-40,731,-119,786,184,160,404,346,840,261,701,395,-156,271,312,214,319,269,509,327,415,97,424,404,557,352,377,227
87398,-121,-877,273,151,-28,707,-74,757,168,124,335,371,795,223,629,205,-313,223,276,182,225,341,457,279,384,71,296,353,512,334,352,252
87399,-135,-865,272,159,-14,734,-69,772,178,117,296,438,824,251,657,147,-287,236,288,193,223,362,490,267,402,78,284,307,513,353,394,287
87400,-116,-848,281,204,-50,744,-81,785,215,176,323,359,884,308,709,183,-108,302,346,221,261,264,606,337,452,135,398,307,586,405,451,309
87401,-36,-753,323,239,-48,788,-77,790,283,235,358,309,912,382,756,302,-68,334,413,309,322,407,624,389,507,221,508,315,635,462,503,390
87402,49,-642,413,260,-34,836,-37,774,330,294,443,382,941,419,832,448,-91,358,470,371,421,600,603,451,574,259,552,393,640,474,553,505
87403,35,-643,452,303,-48,848,-7,838,353,313,516,437,999,434,839,366,-8,405,520,380,411,515,691,496,580,257,506,308,639,426,478,343
87404,12,-685,418,316,-42,838,35,899,373,289,452,425,1024,472,814,235,-9,397,537,397,385,488,624,491,593,262,514,384,659,429,494,265
87405,-17,-775,370,284,-43,853,-45,859,353,281,406,368,981,457,812,165,-123,343,498,416,374,453,510,456,572,278,603,486,691,476,570,429
87406,-69,-859,385,249,-24,784,-133,820,308,225,360,343,941,391,756,149,-206,300,447,361,343,296,533,407,540,233,550,363,624,439,524,375
87407,-142,-930,280,167,-37,707,-160,755,228,146,190,276,872,321,689,160,-227,253,392,262,281,344,560,351,473,154,465,203,555,347,403,263
