,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
226664,-89,-245,539,199,25,342,103,462,-101,-44,149,212,306,11,214,187,-73,202,131,101,93,229,487,193,285,292,306,279,255,117,126,223
226665,-97,-301,388,167,13,308,-8,462,-107,-43,201,352,322,23,219,-129,-26,273,151,106,28,214,607,207,296,320,308,361,295,163,209,408
226666,-124,-341,337,169,44,248,-50,476,-83,-69,193,354,356,19,135,126,142,296,179,119,-6,158,694,271,348,350,424,337,391,297,374,711
226667,-157,-395,400,224,39,436,-80,603,-93,-41,399,267,339,4,134,137,41,162,146,111,-12,188,586,214,318,342,468,311,351,284,380,771
226668,-199,-397,294,205,30,395,-152,592,-86,-17,518,201,354,0,228,-598,-183,209,116,102,128,-6,520,190,275,286,344,140,245,82,84,210
226669,-226,-418,307,279,22,364,-239,390,-86,-55,-96,322,348,15,209,-734,-11,231,130,89,201,15,567,200,266,252,250,152,221,-16,-82,-254
226670,-248,-444,357,329,38,272,-233,529,-38,-66,-119,319,376,38,113,248,14,278,143,68,-67,158,700,212,261,211,150,254,225,-8,-69,-446
226671,-223,-355,473,279,46,325,-228,554,-52,-107,128,292,351,13,-3,676,8,259,93,-10,-403,157,707,168,229,113,161,190,183,-24,-44,-154
226672,-266,-376,388,205,40,342,-441,492,-87,-68,149,302,325,5,173,731,-97,203,81,38,-73,81,482,132,211,139,178,307,224,29,-26,92
226673,-157,-449,414,207,54,333,-276,570,-58,-65,62,309,358,30,134,548,-163,222,95,29,-120,112,384,119,207,132,173,564,275,78,24,132
226674,-34,-425,472,147,59,244,-108,331,-92,-94,-8,-146,228,11,105,324,-165,114,45,3,-171,82,396,76,187,121,163,477,224,43,9,85
226675,-33,-306,390,131,62,151,-37,369,-105,-93,-41,173,215,13,88,165,4,132,32,2,-167,81,446,78,185,112,150,363,149,-9,-43,3
226676,-111,-314,448,191,54,304,-148,785,-91,-44,264,360,261,-11,187,318,15,45,2,-3,-106,-4,256,-18,145,86,122,130,19,-119,-104,-59
226677,-95,-312,429,147,63,405,-125,367,-103,-17,264,311,211,-20,230,405,1,-8,-10,8,-94,93,321,-19,145,116,149,109,73,-49,-54,27
226678,-102,-273,418,134,54,344,26,282,-98,-64,-39,306,228,-15,82,-2,-38,130,29,-8,-128,90,459,55,169,120,147,211,148,1,14,99
226679,-156,-296,482,128,24,265,-327,453,-96,-43,170,154,262,-4,275,-266,-89,129,44,49,121,36,506,92,196,189,237,195,159,36,55,138
226680,-219,-283,521,124,26,297,-405,336,-117,-10,425,259,258,7,407,-3,-121,114,44,80,100,128,538,87,213,194,255,198,204,56,61,225
226681,-264,-170,538,169,61,300,36,288,-124,-85,158,316,247,-1,27,311,-11,100,56,-12,-306,183,438,111,235,146,212,522,379,218,214,469
226682,-164,-96,565,194,70,250,253,322,-132,-105,-138,-216,245,-4,-27,-143,-35,83,74,12,-86,293,351,97,247,210,351,608,331,178,158,359
226683,-230,-165,299,218,65,252,105,470,-106,-57,30,-141,317,-11,161,299,-156,215,73,11,-53,8,363,57,180,136,195,214,99,-104,-162,-238
226684,-275,-319,286,212,52,264,-102,518,-88,-77,72,228,372,-5,157,775,-96,351,84,7,-116,74,428,88,193,149,250,0,57,-97,-97,-70
226685,-133,-293,250,232,72,317,-53,317,-117,-54,362,0,295,-6,131,462,-116,47,41,17,-75,169,247,-4,188,194,324,49,81,-4,25,102
