,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135748,156,315,520,123,-111,362,340,256,201,-117,346,321,390,197,291,285,481,124,65,-221,194,437,383,251,163,333,439,163,239,200,56,145
135749,153,369,488,139,-104,410,353,256,195,-90,363,297,373,185,313,341,421,122,67,-216,201,436,377,255,174,352,448,171,246,221,90,79
135750,144,382,501,145,-79,486,341,262,216,-53,407,330,379,207,336,342,390,163,69,-197,210,439,412,265,184,367,474,103,265,237,88,99
135751,116,266,465,153,-99,445,310,251,209,-62,386,322,382,180,316,241,372,143,65,-199,165,347,417,266,181,335,437,1,237,216,63,89
135752,103,218,431,127,-102,434,249,289,202,-53,396,283,377,188,318,233,370,142,65,-205,162,362,404,254,177,318,416,-43,193,183,28,63
135753,78,220,382,137,-95,465,191,318,195,-50,387,306,391,207,305,223,325,144,54,-205,173,339,386,248,160,319,401,-15,190,193,18,17
135754,70,232,400,163,-95,445,194,364,200,-62,384,326,409,200,307,222,354,151,69,-195,141,252,394,259,173,325,395,26,219,191,32,5
135755,37,300,383,130,-99,405,260,298,210,-82,339,322,406,197,300,205,326,132,70,-185,126,233,388,263,196,316,401,33,219,184,43,38
135756,2,288,337,154,-126,412,280,259,212,-80,280,304,386,170,284,203,235,91,45,-217,134,87,326,236,164,304,384,-14,170,163,32,70
135757,50,274,378,156,-99,431,288,286,206,-69,312,315,369,174,294,223,220,69,18,-216,179,193,279,189,136,323,420,-11,161,160,12,121
135758,45,246,412,155,-89,436,276,320,199,-71,320,356,368,177,300,243,209,79,27,-217,165,242,317,190,145,340,434,0,183,188,76,108
135759,37,239,452,168,-100,416,246,319,209,-79,340,348,364,159,284,228,266,79,24,-228,119,155,329,179,138,322,365,46,201,183,28,-2
135760,48,279,479,138,-94,358,233,298,206,-93,328,360,379,149,280,222,341,95,39,-218,139,210,390,196,153,323,410,124,247,216,70,76
135761,71,313,391,116,-102,378,277,269,189,-98,309,332,380,170,297,216,355,93,40,-214,166,305,408,207,164,333,426,67,237,203,74,111
135762,120,360,408,125,-90,385,319,312,221,-99,285,401,414,187,283,197,371,163,39,-196,158,371,471,238,176,334,444,-4,251,200,64,85
135763,142,372,495,138,-89,360,332,344,219,-110,276,433,425,178,258,187,301,166,43,-233,134,366,484,232,152,325,423,-39,233,194,51,82
135764,142,403,505,168,-85,364,381,344,215,-104,313,369,433,189,279,209,341,153,57,-205,146,349,495,272,183,356,446,53,280,236,95,141
135765,114,370,429,132,-90,306,373,314,222,-110,270,268,421,181,267,197,338,134,53,-202,130,326,483,291,181,356,446,64,281,271,129,178
135766,89,336,403,115,-94,329,346,324,218,-112,292,240,427,192,281,214,366,152,62,-194,167,294,499,306,206,360,472,160,331,311,156,224
135767,89,363,392,131,-101,348,312,350,218,-114,318,222,434,202,301,246,378,147,69,-199,195,349,470,282,210,381,509,184,325,312,146,246
135768,78,300,398,104,-117,359,322,300,192,-111,322,243,425,178,312,246,385,145,63,-205,170,332,452,277,187,376,467,146,298,286,110,170
135769,75,307,444,97,-108,403,379,269,201,-93,371,287,434,190,338,326,414,149,85,-183,170,387,464,303,195,378,477,161,306,275,109,141
135770,79,335,484,141,-113,415,394,274,210,-61,406,323,435,216,330,292,438,186,120,-165,186,468,538,334,246,402,499,222,362,327,190,166
135771,83,295,446,151,-122,398,344,259,203,-68,374,267,422,195,299,249,382,166,91,-176,153,442,528,324,223,388,474,182,356,337,180,166
135772,107,318,473,147,-99,401,365,293,208,-81,366,309,437,186,296,227,428,178,102,-187,141,414,508,327,209,375,467,185,363,337,165,168
135773,145,374,525,153,-84,415,330,327,218,-76,419,357,436,194,299,234,459,171,100,-197,148,435,489,296,214,374,454,156,341,318,155,167
135774,164,460,487,160,-89,403,368,314,220,-72,385,339,419,192,293,231,415,169,101,-194,143,406,473,296,198,379,468,163,332,311,150,198
135775,209,491,484,162,-96,376,351,324,207,-91,288,358,431,185,276,200,423,167,83,-223,103,386,499,293,189,358,460,181,330,307,160,206
135776,262,506,485,167,-74,395,374,334,207,-66,338,341,429,187,296,231,427,160,79,-207,115,396,510,288,196,357,455,168,336,316,150,206
135777,174,433,437,143,-85,434,414,309,213,-57,373,319,405,198,308,224,408,164,88,-206,122,384,489,288,180,344,452,196,360,317,159,184
135778,32,325,423,108,-114,419,438,259,189,-60,386,278,374,177,303,220,394,126,67,-206,115,385,453,277,155,355,477,173,335,321,172,242
135779,84,363,350,96,-124,415,404,269,183,-55,418,256,358,176,309,221,369,91,55,-193,110,389,409,231,142,364,479,107,295,294,167,239
135780,128,411,325,112,-120,457,436,310,184,-41,477,262,385,190,329,227,411,106,51,-201,78,238,442,233,146,337,420,138,304,283,142,177
135781,128,366,438,116,-114,441,400,333,198,-57,417,299,416,195,330,259,436,126,86,-201,108,244,484,278,167,354,409,176,342,325,153,143
135782,137,394,470,134,-98,425,355,376,214,-84,363,333,437,214,316,252,438,161,116,-195,143,346,479,305,213,379,464,172,369,372,203,193
135783,236,513,448,150,-102,431,367,340,188,-83,365,337,428,190,299,224,392,182,114,-192,151,400,514,298,193,416,520,176,384,389,254,234
135784,291,622,504,163,-72,460,457,255,191,-68,405,336,432,208,341,260,352,170,113,-181,171,456,512,311,202,433,582,136,385,388,237,270
135785,255,574,571,167,-83,442,479,278,208,-50,387,378,436,209,316,244,392,168,92,-184,163,401,527,313,208,429,533,142,380,403,217,248
135786,265,526,585,185,-85,447,481,308,197,-58,380,383,438,200,324,262,418,171,99,-168,178,380,553,321,219,435,528,204,453,455,330,262
135787,318,623,504,175,-75,493,482,291,200,-52,398,389,417,215,347,325,370,150,89,-165,206,401,561,320,220,436,588,271,467,462,338,288
135788,394,703,486,190,-56,528,445,297,193,-33,394,431,410,210,337,277,346,150,78,-166,193,429,548,318,213,428,585,252,429,446,289,336
135789,412,723,509,208,-54,512,457,310,208,-47,375,377,397,187,309,245,361,128,74,-190,172,423,494,285,200,394,536,211,392,396,248,274
135790,510,800,561,233,-67,512,443,329,205,-58,368,339,397,171,295,199,396,110,57,-199,134,361,470,269,178,377,482,232,394,372,219,235
135791,558,895,571,239,-42,519,484,293,207,-32,406,257,372,168,324,182,417,97,59,-191,167,403,437,256,162,377,504,189,363,359,192,276
135792,583,876,628,251,-31,538,540,285,211,-45,430,224,372,168,328,245,398,93,41,-186,204,429,389,228,161,387,503,175,346,345,205,237
135793,592,888,668,278,-23,562,526,310,199,-42,463,206,366,136,343,315,387,56,14,-212,205,399,319,193,144,392,519,41,285,299,178,263
135794,703,1001,636,310,18,611,599,303,200,-23,494,198,332,129,347,329,315,38,-19,-231,179,355,302,149,110,373,491,14,231,250,109,228
135795,732,1088,561,298,30,681,660,304,192,-19,518,186,320,121,344,306,261,27,-28,-239,196,376,283,146,97,352,515,21,241,256,99,251
135796,730,1159,559,263,12,695,712,291,186,-10,528,159,328,142,347,278,251,6,-32,-245,177,360,287,148,93,342,460,4,219,209,60,174
135797,806,1287,598,274,46,711,723,289,188,-14,516,152,331,147,321,283,231,-8,-18,-240,156,282,298,141,95,324,417,-11,204,194,67,112
135798,860,1299,628,291,57,702,701,299,201,-22,495,145,335,144,316,287,242,1,-15,-234,146,235,317,152,103,307,422,34,214,206,47,114
135799,880,1370,627,289,46,690,694,311,182,-36,467,138,324,121,295,241,215,-7,-36,-270,114,189,318,139,67,260,365,-32,187,170,26,-24
135800,925,1459,629,292,58,728,680,262,175,-11,491,94,296,131,294,232,161,-45,-51,-270,104,135,261,108,37,253,374,-143,147,140,-8,-84
135801,939,1414,641,278,65,721,637,215,176,-9,527,55,268,130,300,204,139,-57,-56,-265,95,125,289,97,43,246,361,-96,145,127,-18,15
135802,935,1457,585,287,72,670,614,252,167,-45,438,50,259,108,262,160,114,-47,-54,-276,71,120,276,100,33,217,305,-83,152,127,-26,48
135803,974,1500,537,325,92,737,623,395,185,-15,447,80,294,93,252,150,178,-34,-44,-292,67,85,323,94,32,210,292,-129,144,108,-34,-11
135804,1030,1492,561,351,108,797,548,436,201,-11,450,92,292,74,231,127,154,-48,-85,-316,32,90,284,89,5,167,280,-214,86,43,-114,-195
135805,1085,1578,594,322,104,746,493,350,189,-14,449,79,269,72,210,93,16,-83,-86,-340,12,43,215,53,-28,150,272,-348,40,3,-135,-191
135806,1049,1569,573,292,96,809,446,327,164,9,496,66,261,83,225,117,9,-62,-95,-330,13,100,238,51,-1,163,263,-356,40,14,-112,-160
135807,996,1610,554,415,97,831,460,359,191,7,533,88,274,75,232,176,72,-12,-83,-300,57,181,315,68,12,175,307,-365,33,14,-128,-118
135808,955,1567,547,406,110,861,595,339,198,9,589,70,281,64,243,139,25,-61,-118,-322,52,160,219,31,-18,153,276,-314,28,-7,-136,-84
135809,831,1439,507,479,129,861,731,349,217,5,493,121,301,75,231,123,3,-55,-98,-345,43,163,198,44,-26,164,256,-249,52,30,-108,-25
135810,711,1528,503,484,148,802,782,301,213,-29,410,101,297,69,190,60,29,-61,-92,-347,-6,96,167,45,-21,140,229,-234,44,28,-118,-13
135811,733,1586,498,442,146,841,745,309,206,-32,390,17,263,77,185,44,37,-90,-103,-353,-17,100,156,35,-42,127,204,-152,68,27,-131,-37
135812,933,1704,477,416,138,773,676,302,213,-44,389,76,258,72,196,36,24,-118,-116,-380,-16,113,131,25,-53,109,185,-61,41,-6,-153,-90
135813,1068,1673,506,390,135,752,666,304,201,-36,394,168,278,69,196,63,16,-97,-104,-364,-35,123,140,27,-52,80,160,-137,31,-30,-171,-143
135814,1049,1498,489,330,129,817,636,246,179,-18,422,112,235,89,214,55,13,-95,-117,-361,-37,96,164,27,-58,77,157,-263,21,-42,-179,-204
135815,1028,1425,508,269,96,792,607,105,148,-26,430,45,198,60,187,41,-90,-162,-142,-388,-58,28,113,-12,-85,48,129,-408,-64,-109,-265,-246
135816,1062,1427,571,246,84,773,656,119,165,-40,419,44,236,79,173,33,-159,-161,-134,-388,-51,23,88,-23,-83,58,118,-386,-80,-126,-259,-277
135817,1073,1520,582,258,84,755,673,141,158,-32,385,26,237,101,164,36,-113,-139,-125,-385,-80,27,116,0,-63,73,113,-261,-41,-97,-232,-236
135818,1095,1590,599,271,82,653,644,158,162,-42,417,-52,223,91,163,3,9,-156,-128,-397,-90,-15,91,3,-62,70,111,-204,-30,-68,-211,-211
135819,1000,1548,551,271,66,621,491,212,178,-51,410,-91,215,70,168,14,40,-176,-145,-402,-104,-82,34,-24,-79,59,90,-217,-43,-86,-257,-205
135820,882,1463,402,268,54,683,389,246,157,-64,352,-139,205,72,156,18,16,-193,-177,-396,-92,-102,2,-54,-86,48,135,-212,-65,-91,-254,-206
135821,779,1414,406,351,85,647,458,341,183,-66,397,-86,237,64,188,77,1,-168,-161,-389,-59,-115,70,-53,-76,74,175,-292,-47,-76,-204,-160
135822,875,1470,449,414,94,613,642,307,196,-88,310,-17,247,47,169,52,-6,-143,-146,-397,-83,-46,166,-12,-87,70,144,-255,-7,-57,-209,-133
135823,936,1540,525,346,91,638,681,213,201,-69,276,-2,256,59,176,91,11,-130,-131,-377,-54,78,160,11,-77,92,182,-269,2,-42,-169,-120
135824,958,1542,548,266,81,598,650,137,198,-85,287,28,254,85,196,68,99,-89,-102,-338,-37,140,223,56,-39,136,206,-232,75,37,-87,-34
135825,965,1533,615,234,65,524,671,144,191,-91,311,60,264,75,210,64,157,-71,-89,-329,-14,123,266,89,9,168,197,-167,108,70,-81,-40
135826,983,1490,653,154,55,530,677,146,182,-90,354,55,275,103,222,91,128,-81,-81,-317,1,149,236,93,39,197,237,-106,108,97,-53,-83
135827,862,1461,582,169,49,510,673,145,190,-62,357,57,266,117,228,116,160,-72,-77,-325,23,124,218,102,47,200,255,-33,128,99,-35,-135
135828,711,1364,489,239,45,547,608,192,199,-52,367,67,269,124,242,95,203,-63,-71,-312,33,126,240,120,42,211,269,-68,158,141,-1,2
135829,691,1213,453,262,16,554,519,234,198,-82,339,115,305,114,230,49,205,-25,-58,-303,24,201,290,132,43,209,268,-62,170,147,10,56
135830,737,1117,542,262,23,546,524,278,223,-73,333,153,321,136,230,76,160,-12,-59,-306,18,213,303,125,41,227,281,20,181,151,3,28
135831,640,978,544,268,23,578,452,295,223,-75,330,125,319,111,207,89,201,-17,-78,-317,4,218,320,109,26,217,303,62,181,173,42,68
135832,698,996,544,233,32,566,487,268,201,-85,343,142,304,88,205,80,175,-52,-87,-333,-11,253,254,90,-5,192,280,2,112,127,-18,56
135833,693,961,557,167,21,602,468,181,191,-51,374,168,272,78,215,39,125,-58,-118,-351,-30,187,226,59,-3,173,268,-58,88,102,-48,26
135834,649,890,551,178,4,647,402,153,201,-32,396,197,287,101,230,56,130,-43,-108,-344,-24,147,229,85,14,196,282,-79,96,114,-31,-14
135835,633,875,495,169,-11,591,462,179,173,-59,381,160,302,100,229,80,184,-13,-77,-337,-7,211,274,104,17,204,325,-86,154,148,0,1
135836,601,881,555,188,-9,550,481,188,177,-67,405,148,305,116,241,92,289,8,-72,-317,-5,198,326,137,33,210,321,39,202,194,35,26
