,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141725,65,-74,243,-51,-286,109,85,51,-78,-14,72,-46,219,28,50,-86,-255,-89,-44,-73,126,-127,141,-179,99,-96,-8,-70,108,3,-172,-134
141726,32,-99,216,-64,-298,110,64,63,-86,-19,58,-46,221,9,38,-166,-266,-96,-49,-90,102,-164,106,-206,97,-113,-51,-144,117,15,-146,-152
141727,62,-82,238,-55,-286,152,70,55,-90,-7,52,-9,256,20,30,-164,-235,-69,-18,-88,102,-154,133,-183,89,-99,-33,-71,125,11,-146,-128
141728,77,-46,264,-47,-264,150,99,92,-61,-25,58,2,249,23,19,-187,-200,-57,-28,-93,80,-160,149,-189,68,-130,-73,-28,66,-71,-182,-181
141729,64,-40,231,-27,-262,70,113,86,-72,-22,48,17,258,31,19,-234,-158,-28,-20,-88,98,-197,196,-154,83,-112,-41,113,174,41,-89,-87
141730,97,-7,222,-35,-248,169,142,74,-67,4,100,-16,258,35,64,-147,-164,-26,-29,-73,126,-91,199,-147,95,-62,12,46,183,71,-56,-34
141731,117,7,220,-45,-259,195,151,63,-78,-12,74,-26,235,12,43,-110,-163,-17,-39,-80,120,-105,210,-149,83,-91,-12,89,203,64,-74,-90
141732,141,18,268,-10,-234,185,184,108,-69,9,106,27,270,33,65,-6,-91,22,3,-63,161,-61,260,-117,111,-50,45,125,264,125,-21,-34
141733,150,49,312,13,-245,180,204,148,-61,-5,133,68,299,21,81,63,-59,26,6,-58,162,27,303,-92,104,-21,99,121,273,177,9,19
141734,139,65,315,38,-237,176,206,176,-51,-18,127,63,302,3,72,58,-15,40,-3,-59,166,4,357,-74,132,-19,113,242,359,225,63,52
141735,149,73,328,31,-226,185,205,209,-40,-15,142,83,346,20,87,110,12,88,28,-27,211,-2,390,-31,196,3,153,293,436,284,124,80
141736,122,41,315,10,-255,171,214,198,-44,-23,148,108,345,28,85,108,5,119,55,-19,226,64,411,4,226,61,213,332,522,341,185,166
141737,105,23,314,13,-267,170,236,184,-47,4,162,111,343,59,114,130,-35,95,64,3,278,113,372,-3,231,108,270,242,476,350,211,232
141738,85,16,303,1,-285,166,237,168,-53,1,172,92,318,41,126,108,-65,48,52,11,275,111,335,-20,216,114,282,171,428,291,170,192
141739,73,-16,302,-40,-300,168,224,138,-64,15,189,91,321,36,134,106,-25,67,42,26,295,101,399,6,240,129,287,310,491,331,202,211
141740,53,-12,283,-61,-298,168,221,114,-87,27,192,87,306,52,153,67,-19,72,44,47,301,81,425,7,293,157,294,377,567,411,255,250
141741,32,-51,249,-79,-298,171,200,80,-99,46,252,72,294,45,171,-17,-32,66,35,44,312,66,419,11,300,179,309,425,592,455,309,282
141742,57,-48,260,-85,-288,136,212,82,-95,48,280,50,268,21,154,-33,-20,49,28,37,304,-24,406,8,279,180,304,469,569,430,297,275
141743,38,-31,231,-91,-272,118,221,49,-105,44,258,28,250,33,161,3,-39,24,18,40,303,34,400,-10,270,181,319,422,560,427,298,314
141744,24,-46,198,-93,-277,229,221,41,-104,51,196,-1,231,56,149,43,-120,-15,0,46,301,64,308,-56,252,167,336,170,440,364,258,281
141745,18,-30,193,-78,-282,225,220,33,-102,29,158,-17,209,47,147,102,-157,-37,-4,44,300,40,250,-102,228,136,352,53,357,263,191,260
141746,-5,-23,180,-88,-284,177,198,15,-105,21,147,-25,215,44,137,120,-172,-39,-30,19,295,3,256,-132,191,120,348,154,379,243,171,255
141747,-19,-37,171,-87,-284,164,159,51,-93,1,129,7,255,56,118,129,-126,4,10,23,329,142,334,-94,227,154,407,381,498,351,263,348
141748,-7,-1,222,-53,-283,158,170,99,-79,12,135,52,298,69,133,133,-75,29,46,35,333,236,375,-31,240,162,463,405,518,375,264,427
141749,-15,0,231,-44,-284,175,174,105,-82,21,150,54,296,56,133,123,-57,42,25,32,318,246,378,-47,230,144,426,378,455,301,222,389
141750,23,2,252,-43,-269,169,223,121,-78,2,171,29,271,37,106,110,-98,9,15,-2,292,241,304,-91,208,118,404,151,369,246,207,372
141751,76,28,296,-13,-260,171,235,157,-72,0,175,46,287,17,109,117,-76,-10,0,-20,268,253,246,-125,180,89,415,-12,272,190,175,377
141752,123,39,330,15,-235,201,221,175,-62,13,172,49,293,19,102,119,-65,-10,-22,-32,249,258,243,-133,143,47,386,68,267,165,131,354
141753,107,16,309,21,-246,190,215,150,-65,16,166,30,264,3,85,104,-133,-51,-41,-52,261,270,247,-155,137,44,373,118,312,190,155,418
141754,128,20,302,17,-241,199,227,137,-59,17,149,39,263,16,82,106,-110,-46,-45,-43,249,246,275,-157,145,33,390,175,317,179,156,388
141755,150,34,344,36,-235,169,221,175,-49,24,163,75,287,37,86,81,-43,-11,-30,-51,233,223,297,-158,125,17,338,185,261,76,71,295
141756,138,23,325,25,-220,108,209,169,-57,16,173,65,263,33,93,82,-49,-20,-27,-54,233,230,275,-183,110,-12,316,179,218,52,48,321
141757,173,26,324,43,-233,196,198,178,-35,27,178,81,277,33,83,92,-24,-11,-9,-41,219,201,304,-166,124,-9,311,211,250,76,79,307
141758,166,42,341,55,-228,216,205,206,-11,21,183,106,303,45,88,70,54,22,-12,-48,214,200,403,-155,119,-17,295,254,227,54,34,226
141759,107,12,314,28,-260,218,194,172,-25,2,157,82,300,32,74,9,33,7,-17,-61,177,144,396,-179,95,-48,236,175,144,-23,-74,140
141760,100,4,293,11,-265,209,195,151,-33,6,159,48,276,33,75,-78,-77,-35,-39,-85,172,99,279,-220,60,-91,195,99,80,-103,-132,111
141761,92,-41,273,14,-247,199,158,143,-39,11,149,17,242,23,66,-156,-135,-45,-62,-101,146,23,210,-250,40,-87,159,84,73,-102,-108,135
141762,75,-63,237,-13,-243,186,130,94,-45,1,101,-32,221,19,43,-161,-183,-84,-77,-112,131,-17,141,-269,23,-107,108,75,53,-98,-152,55
141763,51,-78,196,-42,-268,168,97,54,-67,-12,59,-43,206,6,24,-114,-199,-103,-98,-131,101,-44,119,-287,11,-138,55,89,23,-133,-194,-25
141764,22,-112,195,-43,-238,186,103,55,-65,3,75,-41,210,33,33,-31,-153,-85,-83,-117,106,-37,164,-253,16,-125,71,229,106,-78,-179,23
141765,2,-87,178,-52,-236,195,112,41,-50,10,82,-60,210,15,41,-38,-117,-80,-87,-116,104,-82,167,-251,27,-132,30,246,115,-81,-180,-52
141766,-24,-60,195,-16,-250,183,108,28,-55,16,53,-83,191,-1,24,-105,-243,-140,-137,-161,63,-134,22,-316,-28,-196,-8,-209,-111,-212,-247,-109
141767,4,-65,210,-14,-246,185,85,56,-44,19,21,-57,218,7,3,-159,-208,-117,-133,-150,44,-145,58,-287,-12,-192,-48,-166,-76,-170,-238,-110
141768,23,-83,187,-34,-251,156,42,87,-29,4,-10,-48,238,22,-26,-172,-196,-78,-79,-152,31,-150,111,-252,7,-187,-43,17,11,-141,-228,-93
141769,16,-117,173,-34,-262,106,7,99,-33,-28,-60,-62,238,10,-66,-203,-228,-91,-101,-178,-16,-163,111,-276,-25,-242,-90,20,-42,-199,-301,-180
141770,26,-107,189,-25,-262,114,39,123,-5,0,-25,-46,277,12,-50,-163,-186,-35,-72,-152,0,-100,194,-214,1,-207,-56,147,96,-63,-186,-100
141771,34,-106,185,-52,-258,128,71,117,-5,-14,-31,-28,275,6,-27,-102,-159,-25,-58,-139,39,-97,213,-221,34,-164,-32,134,96,-63,-158,-113
141772,51,-95,192,-40,-254,122,56,115,-19,-2,21,-16,287,10,26,-64,-153,-44,-58,-114,88,-92,217,-205,52,-143,12,12,32,-100,-176,-105
141773,21,-92,186,-38,-265,124,43,86,-19,1,27,-1,285,18,49,-95,-118,-9,-42,-97,130,-2,249,-173,84,-101,51,65,82,-48,-122,-50
141774,9,-78,175,-17,-261,132,84,77,-24,6,61,14,284,33,47,-116,-114,-13,-19,-64,128,32,245,-166,84,-88,71,18,83,-43,-126,-34
141775,1,-67,165,-42,-281,99,86,45,-45,12,122,-20,266,30,66,-92,-160,-28,-29,-45,140,-36,216,-188,92,-80,57,-53,64,-64,-147,-61
141776,-11,-84,162,-33,-294,91,91,45,-36,5,137,-28,283,36,88,-48,-106,-33,-16,-64,160,-59,213,-156,111,-45,109,5,122,-2,-88,-31
141777,2,-88,171,-11,-269,199,126,52,-47,35,113,-30,290,44,102,3,-64,-33,2,-39,207,-24,245,-124,153,-9,168,105,192,85,-19,-6
141778,41,-68,206,-23,-270,186,147,70,-35,21,110,-74,275,60,104,9,-149,-55,-5,-31,195,11,138,-128,129,-11,140,-29,173,65,-32,5
141779,35,-67,196,-44,-266,169,133,72,-45,40,88,-88,250,61,93,-28,-200,-37,0,-57,162,16,121,-142,125,-32,104,-68,119,6,-100,-22
141780,7,-86,159,-48,-278,111,90,64,-57,16,53,-104,243,58,73,-60,-241,-56,-15,-57,143,-61,116,-162,134,-38,93,10,102,-14,-117,-50
141781,21,-85,138,-41,-280,118,72,53,-40,17,37,-93,233,59,73,-83,-241,-48,-22,-34,156,-48,137,-139,149,-22,97,-2,111,13,-99,-31
141782,26,-80,155,-36,-289,161,57,44,-61,3,37,-84,223,51,64,-74,-251,-55,-28,-48,147,-45,138,-144,150,-24,99,-44,84,8,-116,-75
141783,30,-55,171,-6,-259,155,71,78,-44,15,73,-24,275,43,94,-62,-180,-7,5,-14,181,-60,228,-85,192,25,139,72,145,31,-44,-52
141784,41,-58,202,0,-252,162,78,110,-26,30,67,-3,298,35,81,-69,-196,-5,14,-8,179,-28,215,-94,226,21,143,-50,113,28,-53,-2
141785,54,-43,218,30,-248,182,78,143,-5,41,49,38,325,35,97,-42,-153,46,40,13,204,-38,242,-42,241,74,168,39,188,108,-14,1
141786,71,-42,227,25,-249,160,65,141,-5,12,51,55,314,21,78,-82,-122,45,40,0,191,-54,279,-13,236,70,138,102,242,131,5,3
141787,90,-44,225,21,-255,138,75,132,-28,15,59,35,296,25,82,-80,-171,44,29,2,216,-47,239,-27,247,82,157,81,258,162,19,36
141788,72,-29,262,10,-240,135,116,143,-29,21,89,35,320,35,100,-74,-138,73,51,28,232,-36,293,13,285,123,193,179,341,230,75,79
141789,63,-47,227,15,-239,122,117,127,-38,10,99,32,326,23,86,-122,-64,69,60,29,224,23,334,42,279,105,197,208,366,252,118,131
141790,66,-65,191,-13,-255,119,116,110,-57,6,99,15,303,11,76,-110,-74,43,45,14,232,31,298,8,264,81,203,109,279,195,82,109
141791,54,-99,197,-21,-267,155,124,108,-57,0,112,-8,301,21,102,-121,-97,43,38,15,214,37,297,0,274,89,220,129,276,200,48,104
141792,39,-85,185,-22,-261,163,123,94,-47,18,138,-24,295,20,106,-164,-126,16,35,24,231,51,285,-1,261,102,207,136,298,205,28,90
141793,54,-67,197,-5,-265,187,95,118,-38,17,149,-7,291,15,94,-126,-125,3,37,26,233,50,278,-17,254,86,199,104,311,210,48,44
141794,58,-34,209,-1,-233,199,103,95,-33,24,136,0,302,25,110,-20,-162,40,53,25,243,66,295,-8,274,104,228,158,315,207,48,57
141795,7,-61,165,-25,-254,184,89,57,-46,28,111,-14,297,16,123,14,-142,23,46,36,243,72,317,-7,283,118,227,313,360,228,79,135
141796,-22,-74,142,-34,-267,169,109,35,-66,32,122,-17,298,23,115,36,-130,17,51,41,246,77,327,0,277,119,235,423,418,262,101,172
141797,-44,-78,141,-40,-256,165,162,63,-58,29,117,4,302,40,117,48,-77,35,72,62,255,66,374,12,287,120,254,489,457,275,107,155
141798,-17,-69,177,-67,-256,152,198,86,-48,25,153,8,287,39,124,53,-101,15,49,70,277,122,319,-24,283,136,257,285,380,232,92,165
141799,-17,-93,163,-85,-280,138,175,82,-73,19,128,-1,253,44,129,48,-110,7,17,43,278,168,266,-47,261,123,285,116,309,212,124,218
141800,4,-90,166,-81,-278,122,148,65,-79,20,96,12,270,16,108,2,-79,2,20,22,268,180,274,-46,245,107,276,69,292,209,147,227
141801,11,-41,194,-57,-267,136,180,83,-74,4,112,22,277,0,92,-54,-100,-24,8,-18,239,126,258,-77,214,78,246,21,266,179,78,161
141802,-6,-37,214,-64,-277,148,193,105,-57,6,141,38,278,-3,97,-51,-60,13,-10,-20,233,139,311,-65,213,57,250,37,300,199,67,177
141803,-29,-59,178,-80,-294,150,163,74,-59,-9,111,32,271,-18,77,-10,-27,25,-14,-39,209,162,374,-66,196,50,239,10,313,212,88,198
141804,31,35,210,-35,-254,132,191,92,-33,9,130,33,276,7,76,27,-84,20,11,-44,212,121,307,-69,199,28,209,13,284,157,27,90
141805,65,27,230,-27,-246,123,170,78,-42,2,125,15,252,-2,64,64,-114,-9,-26,-63,187,82,275,-79,168,-21,160,109,241,94,-37,19
141806,69,9,237,-25,-244,170,123,60,-55,-6,131,-6,244,-29,61,21,-162,-50,-46,-79,186,56,214,-122,152,-5,164,90,221,87,-39,41
141807,97,27,267,-4,-246,180,142,97,-33,17,124,-1,258,4,73,-60,-184,-33,3,-32,202,28,204,-79,178,35,201,123,284,175,33,77
141808,88,-23,250,-14,-256,135,135,106,-46,-11,161,-7,277,4,94,-100,-190,-30,-3,-37,203,32,170,-101,167,7,193,53,247,148,-3,89
141809,92,-108,265,-6,-250,64,95,101,-55,-3,175,3,291,25,91,-80,-155,-5,29,-26,195,10,190,-89,203,14,142,51,241,136,-36,51
141810,65,-142,256,-14,-267,157,84,87,-51,-13,152,3,287,40,88,-39,-156,2,22,-21,189,1,215,-63,213,26,125,103,301,139,-11,53
141811,61,-99,230,-12,-267,166,95,93,-46,-20,122,0,296,51,74,3,-165,-4,31,-2,195,0,225,-62,208,31,127,108,275,153,11,61
141812,93,0,252,8,-253,146,136,104,-24,-23,84,0,318,47,54,32,-146,0,62,13,220,21,280,-23,244,69,197,218,328,200,49,109
141813,72,14,253,17,-252,135,162,107,-40,-25,63,8,305,33,69,42,-157,5,54,6,238,48,252,-49,224,54,212,95,295,136,1,83
141814,88,46,289,34,-227,185,215,115,-34,-1,85,35,299,26,102,60,-141,12,46,9,250,97,233,-60,230,63,205,-86,211,108,-19,59
141815,83,39,275,34,-219,196,210,127,-20,-8,99,71,321,54,134,75,-80,42,55,48,268,113,306,-19,279,104,242,90,309,196,60,100
141816,82,22,295,40,-229,188,205,146,-24,-20,125,72,340,61,139,59,-69,54,75,59,280,146,331,13,295,129,264,150,346,215,96,151
141817,81,3,313,40,-245,190,201,155,-33,-28,126,97,350,50,112,29,-52,82,71,54,279,160,329,11,283,118,264,173,362,222,88,167
141818,100,16,318,54,-241,170,175,199,1,-24,129,100,377,55,126,-21,-15,88,88,65,292,107,345,11,292,134,264,231,395,263,120,181
141819,106,32,307,37,-231,182,205,197,7,-20,151,113,360,68,126,-48,-41,84,89,59,294,111,320,10,292,134,245,158,349,226,70,168
141820,82,44,302,15,-258,167,208,180,-13,-26,160,111,360,54,130,-28,-23,107,90,50,284,122,350,22,283,114,237,190,341,204,35,143
141821,100,42,318,35,-253,157,233,189,-15,-23,171,122,376,46,141,-4,8,123,109,56,286,127,379,48,295,136,249,232,363,214,76,155
141822,110,65,337,37,-249,181,264,190,0,5,215,147,377,67,170,34,32,146,118,93,341,190,415,93,339,173,325,321,467,322,199,299
141823,95,40,316,38,-237,176,237,172,-10,10,184,119,364,48,150,6,-14,108,99,78,299,90,386,61,307,163,295,240,415,273,120,156
141824,121,38,285,29,-241,157,220,169,-34,12,158,76,363,45,142,-9,-62,81,86,67,279,66,356,33,289,138,260,235,373,250,109,133
141825,119,35,304,39,-236,145,207,195,-19,15,170,97,366,69,150,8,-4,107,112,85,305,83,394,63,318,166,287,300,386,273,160,217
141826,139,48,323,38,-246,111,191,195,-15,5,171,110,370,62,155,-2,0,110,109,86,312,103,410,82,328,177,304,306,411,294,189,221
141827,165,65,324,37,-238,61,191,196,-13,-6,142,120,356,52,136,-44,34,137,111,64,297,80,459,99,313,155,287,430,472,306,201,203
141828,145,46,293,24,-229,147,180,193,-1,9,117,106,356,68,137,-60,7,140,108,73,312,160,463,97,314,161,306,493,488,327,232,232
141829,117,5,269,2,-245,157,162,159,-17,-13,82,80,341,63,119,-80,2,99,81,44,269,51,439,73,273,137,258,401,420,268,171,175
141830,105,-15,267,24,-234,148,132,123,-7,2,73,41,341,50,118,-97,-48,63,56,23,233,-7,356,11,239,94,228,212,357,222,133,154
141831,106,-38,243,0,-234,164,118,93,-9,4,42,-6,323,42,93,-120,-75,44,37,-3,213,13,297,-27,195,52,188,137,287,147,31,72
141832,74,-30,236,-2,-246,170,92,136,-7,-8,18,16,314,30,75,-141,-15,59,13,-29,201,-26,379,-36,157,12,163,141,257,108,-33,29
141833,95,8,240,19,-218,178,103,140,-16,-2,54,15,313,41,90,-127,-30,33,13,-24,222,-6,392,-25,169,54,211,86,288,160,38,120
141834,90,-21,226,23,-215,170,110,106,-28,3,94,14,293,25,115,-97,-96,-9,19,-15,249,21,315,-43,173,72,243,121,295,169,92,150
141835,95,-11,246,49,-214,194,102,153,-3,10,119,43,312,7,117,-110,-89,25,20,-16,241,-17,296,-41,189,49,218,155,287,163,62,52
141836,118,38,283,56,-212,192,147,182,2,18,156,63,320,2,130,-114,-93,40,18,0,259,46,301,-35,182,48,231,156,281,163,48,75
141837,125,28,288,48,-219,203,204,189,1,26,183,82,336,27,175,-79,-66,79,43,-3,297,6,339,6,208,79,230,290,376,230,109,128
141838,124,50,285,51,-216,218,228,185,7,39,182,61,360,48,180,0,-79,71,66,41,317,-5,307,29,257,115,254,162,352,224,120,162
141839,123,43,283,39,-217,218,239,175,0,58,192,59,366,62,170,10,-88,73,94,66,308,125,293,29,265,139,281,116,345,254,162,200
141840,82,32,243,4,-244,121,231,137,-46,36,190,47,340,40,165,-15,-107,46,66,50,297,146,307,9,251,114,261,191,354,251,151,212
141841,74,8,242,-10,-248,118,214,110,-38,4,178,37,315,50,154,-48,-108,25,32,45,262,38,256,-30,227,88,196,137,277,190,60,93
141842,93,8,270,4,-224,194,219,121,-27,30,167,38,298,66,153,-44,-123,0,36,36,252,67,258,-33,225,75,214,190,307,213,83,126
141843,78,-10,246,12,-230,185,204,119,-30,35,185,37,295,51,147,-45,-112,-3,32,19,251,59,261,-58,199,54,216,192,303,199,98,161
141844,67,-16,256,1,-245,202,182,129,-31,14,145,20,293,34,130,-105,-115,-16,0,-1,227,42,226,-95,156,46,205,97,261,138,31,163
141845,49,-54,214,-24,-274,176,150,120,-37,-8,120,-4,290,34,107,-243,-133,-51,-11,-22,175,-1,205,-131,124,-8,117,77,223,84,-59,-13
141846,49,-88,222,-14,-272,168,154,116,-26,26,187,-20,271,48,130,-301,-71,-61,0,-20,181,33,211,-142,145,0,130,99,221,70,-58,-24
141847,14,-92,188,-24,-256,161,123,92,-34,15,199,-71,278,41,141,-303,-104,-46,-12,-26,189,22,206,-134,139,-5,140,159,199,50,-48,29
141848,6,-56,192,-14,-257,199,103,74,-25,20,172,-61,286,33,112,-180,-150,-50,-15,-24,198,33,215,-115,130,9,147,170,186,48,-54,39
141849,15,-47,194,-32,-256,207,87,97,-33,19,177,-25,256,23,109,-83,-153,-51,-4,-23,207,59,247,-125,141,3,152,167,208,58,-57,40
141850,6,-92,178,-38,-260,149,98,112,-36,7,134,15,259,9,123,-46,-108,-5,-9,-18,204,51,313,-141,127,-12,136,-62,130,-10,-106,23
141851,-7,-83,198,-18,-253,147,145,117,-25,32,132,52,278,26,145,39,-97,20,8,-2,244,73,348,-110,159,18,199,-91,147,38,-62,79
141852,-12,-84,184,-27,-252,205,144,117,-47,38,143,75,305,35,159,51,-69,39,21,16,252,126,342,-76,185,50,223,131,250,128,5,144
141853,-24,-93,194,-41,-247,140,120,98,-26,25,110,63,314,28,145,12,-62,38,29,8,252,103,340,-63,173,45,217,214,290,141,7,128
141854,12,-102,242,-13,-242,146,122,115,-32,-1,108,56,312,38,148,-6,-68,51,36,6,242,83,334,-53,169,28,202,283,312,125,-38,86
141855,109,-57,322,17,-245,163,140,138,-35,17,152,61,331,43,145,-25,-52,63,47,0,236,62,332,-38,162,-21,151,296,337,115,-55,50
141856,166,8,406,49,-223,159,179,191,-14,17,169,71,347,33,134,-40,-66,69,34,0,201,81,305,-44,150,-23,128,153,285,116,-56,39
141857,192,6,454,79,-215,180,189,210,-15,-3,181,105,362,34,139,-15,-13,63,30,11,214,37,333,-37,161,-18,130,162,306,141,-32,37
141858,194,-25,449,80,-222,178,214,225,-9,-1,159,137,358,58,141,1,49,101,63,29,238,79,405,-14,176,1,164,352,380,176,6,82
141859,195,4,429,83,-224,188,232,186,-21,7,117,79,330,49,127,33,-107,46,45,-4,238,121,309,-78,164,-2,182,144,322,171,9,119
141860,185,13,391,78,-243,173,195,167,-21,0,121,76,347,50,131,34,-134,35,36,-4,221,103,288,-82,169,10,192,116,335,191,19,132
