,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72142,-99,37,393,218,-205,166,38,370,83,116,192,494,359,22,299,330,288,221,141,245,247,800,445,265,251,437,485,214,279,253,189,568
72143,-101,-1,355,194,-201,166,48,364,87,89,169,485,357,13,286,387,250,217,121,245,248,769,422,236,226,428,485,158,228,185,133,486
72144,-210,-5,364,272,-208,172,32,473,93,98,152,487,385,31,262,320,281,265,156,250,199,748,477,263,256,404,307,289,280,213,151,492
72145,-238,80,362,309,-196,189,47,513,91,105,146,531,373,35,256,306,395,245,156,247,183,710,471,269,263,364,288,199,221,142,14,122
72146,-195,103,421,308,-192,185,85,461,74,111,174,639,358,36,272,322,425,251,156,231,188,797,493,277,246,355,242,168,223,116,-53,-193
72147,-182,81,455,286,-198,200,62,403,66,107,161,604,378,42,281,290,381,300,195,272,236,821,485,327,283,421,362,143,258,209,114,224
72148,-139,35,446,280,-206,171,33,412,92,117,124,521,404,61,289,260,400,308,192,291,225,731,463,332,317,441,389,73,234,224,192,384
72149,-115,-5,436,300,-219,186,20,426,111,115,181,519,386,81,309,331,330,274,216,305,245,832,467,346,342,487,416,200,344,324,307,532
72150,-106,-42,416,324,-191,247,-18,422,81,119,266,505,369,58,307,351,312,240,202,303,267,793,424,307,309,459,400,52,262,261,259,486
72151,-113,-98,463,323,-187,277,-27,430,73,116,310,513,373,51,319,361,350,220,193,306,281,730,427,298,305,460,437,4,200,211,220,618
72152,-128,-44,503,286,-215,211,134,435,71,100,70,505,381,51,309,359,366,235,209,307,284,839,434,322,319,479,457,96,269,280,278,716
72153,-110,-13,453,285,-203,254,151,422,76,118,159,536,358,25,301,353,350,234,198,280,243,819,436,314,299,411,384,91,229,188,139,346
72154,-77,20,489,303,-153,228,116,472,106,140,176,553,372,42,305,332,423,283,210,296,245,846,526,361,320,403,370,334,307,170,20,222
72155,-99,34,426,256,-180,207,108,513,71,149,199,508,376,42,331,352,387,278,207,316,285,875,528,356,346,475,440,374,404,291,191,457
