,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120156,233,338,304,-27,-144,252,64,121,25,-248,71,81,275,45,-313,-91,35,-104,-205,74,-158,135,271,142,307,128,-12,-273,206,-63,-346,-122
120157,194,368,304,-7,-121,254,52,119,52,-227,55,126,286,53,-325,-68,32,-92,-201,51,-175,109,304,164,319,107,-10,-248,223,-58,-401,-195
120158,139,373,246,2,-138,261,14,119,51,-254,79,179,278,38,-320,44,-14,-80,-211,50,-164,75,312,168,314,120,-5,-237,240,-31,-341,-206
120159,62,343,209,13,-149,237,29,95,36,-265,80,113,257,28,-323,114,26,-97,-230,51,-150,89,281,141,295,118,9,-314,190,-77,-344,-199
120160,126,323,226,0,-144,266,10,115,58,-255,103,89,282,22,-312,187,9,-93,-212,55,-145,132,293,163,307,131,46,-348,185,-60,-321,-131
120161,227,254,255,27,-136,296,-82,154,56,-222,121,37,304,23,-325,198,13,-69,-208,54,-133,158,370,184,276,109,58,-352,179,-91,-331,-139
120162,229,281,228,13,-134,233,10,163,36,-226,133,96,305,25,-322,142,41,-39,-225,48,-121,152,425,187,284,110,95,-346,195,-70,-319,-145
120163,196,310,172,13,-139,223,48,115,53,-242,179,113,299,38,-317,21,9,-40,-212,48,-125,165,418,184,280,132,73,-355,254,-14,-226,-134
120164,159,318,166,21,-129,275,36,123,83,-232,137,139,306,40,-309,-40,55,-33,-200,68,-149,83,327,215,270,119,3,-289,259,-1,-286,-233
120165,238,322,89,22,-110,319,46,121,89,-219,134,136,315,41,-278,-31,94,-17,-151,102,-116,59,319,238,305,156,44,-191,309,83,-157,-65
120166,248,316,-3,9,-120,263,35,140,73,-246,93,119,314,22,-302,0,74,-43,-196,90,-82,134,313,227,323,192,126,-172,368,158,-74,40
120167,198,280,64,7,-150,254,21,159,69,-242,7,103,296,27,-329,-34,74,-82,-199,70,-94,180,255,178,313,169,132,-225,343,109,-103,37
120168,177,276,84,23,-116,280,-40,217,78,-223,87,108,283,32,-306,-137,47,-77,-214,89,-105,171,298,190,306,170,109,-249,322,90,-126,36
120169,123,271,102,-11,-139,320,-43,180,30,-227,237,119,268,5,-286,-255,2,-58,-262,49,-160,48,402,173,275,114,-2,-305,292,30,-225,-146
