,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198404,404,341,169,32,396,658,314,498,47,67,454,36,339,489,402,204,326,89,68,326,136,508,526,163,287,549,316,245,-11,91,123,49
198405,408,341,194,50,404,657,292,507,80,89,435,26,350,517,394,200,292,112,83,328,120,473,539,186,307,585,301,200,-6,132,159,73
198406,401,311,208,67,404,632,251,504,76,75,444,-6,354,503,410,201,257,109,62,325,180,459,545,196,313,599,362,188,-35,134,190,96
198407,375,309,205,56,404,638,250,505,71,83,441,6,342,495,405,219,255,98,43,335,184,453,515,178,292,596,408,177,-46,117,190,38
198408,313,277,162,10,395,628,254,470,60,60,425,-46,293,490,397,184,246,32,30,315,111,378,497,160,273,580,304,156,-39,109,178,14
198409,327,269,128,14,390,663,286,432,49,71,425,-73,292,501,420,179,230,32,44,312,136,387,525,161,295,601,270,145,-32,118,166,26
198410,324,270,81,0,379,665,263,411,33,88,462,-70,274,514,414,181,213,56,45,304,155,433,540,164,294,605,326,113,-41,139,148,19
198411,360,301,85,6,416,688,309,435,35,79,499,-72,287,491,360,232,234,63,58,304,156,459,500,175,306,597,350,168,2,176,185,19
198412,356,312,86,-3,418,707,316,455,43,89,484,-109,320,504,385,147,227,66,67,313,135,411,526,204,318,583,303,202,21,201,196,12
198413,330,298,104,7,405,710,314,406,41,95,495,-128,305,496,408,166,177,-15,41,309,116,398,413,185,310,566,277,245,39,220,199,23
198414,339,296,94,19,413,701,315,352,33,114,496,-137,301,493,404,207,171,1,52,311,136,432,431,192,316,583,317,175,11,210,199,34
198415,346,290,76,22,405,679,307,409,46,82,484,-116,312,492,399,175,162,31,46,293,150,422,459,196,277,575,323,123,-5,167,182,11
198416,341,281,116,-22,400,691,304,478,28,76,483,-66,295,471,391,194,197,32,43,295,162,374,445,195,290,595,334,157,19,180,199,12
198417,349,291,125,-1,386,709,318,484,50,96,499,-64,276,488,395,222,207,26,56,320,156,352,437,195,325,596,350,163,-8,190,237,65
198418,335,292,86,32,392,693,293,495,56,84,514,-76,308,494,396,173,211,35,62,331,165,433,437,208,330,601,370,53,-49,163,207,100
198419,367,322,145,41,402,673,294,535,57,61,467,-78,349,504,367,164,194,55,75,328,205,448,435,207,316,642,417,129,8,192,252,131
198420,414,323,206,76,421,666,320,552,77,68,467,-3,350,521,372,202,215,94,89,338,204,409,513,222,345,634,406,199,70,235,294,148
198421,401,317,181,93,424,697,307,547,80,86,496,16,352,512,394,222,215,104,95,324,200,413,541,227,371,630,397,197,110,233,273,160
198422,415,323,164,73,423,725,323,488,73,91,511,16,329,534,400,245,264,86,79,331,202,474,515,218,356,641,437,150,89,211,223,107
198423,385,301,164,31,412,697,319,459,45,81,510,-28,304,532,389,247,256,30,55,329,203,441,478,184,334,609,396,120,40,156,171,8
198424,342,300,164,25,414,694,329,482,39,85,516,-32,304,520,394,230,285,34,62,321,212,446,472,198,337,623,406,212,94,208,218,65
198425,333,292,114,8,401,686,297,485,50,65,488,-21,300,504,373,171,210,59,40,302,214,471,485,213,333,617,436,262,145,243,244,82
198426,364,299,123,17,400,680,297,485,72,75,478,-3,307,509,379,186,247,74,50,314,219,478,548,233,334,612,425,283,184,273,237,115
198427,365,282,120,23,403,662,321,466,53,59,454,-37,291,494,366,178,277,78,24,282,187,466,524,204,306,597,414,210,161,251,222,78
198428,378,276,97,21,401,674,336,458,43,54,437,-49,281,483,364,198,228,53,19,274,160,436,521,207,294,573,391,217,159,240,237,71
198429,367,252,22,24,391,660,254,484,52,60,427,-46,310,472,358,221,278,65,19,274,147,400,572,225,285,574,398,310,175,260,243,116
198430,357,268,196,40,410,680,268,486,57,63,404,-47,323,460,385,206,229,77,13,292,168,369,576,244,289,595,424,354,188,239,251,106
198431,333,264,205,11,400,692,262,452,52,71,464,-36,289,438,413,159,186,105,9,295,161,407,622,227,320,591,364,358,223,287,291,159
198432,379,291,135,27,431,695,249,492,85,89,514,-28,327,471,387,194,226,88,23,298,162,455,554,215,310,584,353,316,199,283,289,174
198433,418,344,187,68,467,716,329,510,97,78,458,26,352,478,336,221,250,99,25,307,145,504,564,213,288,587,391,241,138,232,239,145
198434,411,309,160,63,443,673,293,483,58,55,415,-12,323,456,333,152,262,70,41,297,123,491,574,211,296,572,373,302,178,235,216,117
198435,469,352,177,94,459,707,357,533,93,82,458,19,347,484,380,190,284,115,35,295,149,507,567,214,303,565,381,249,120,182,201,93
198436,452,368,134,111,440,700,305,611,83,59,435,3,340,458,373,194,244,91,-2,243,118,455,504,171,263,518,330,195,20,132,165,62
198437,459,324,162,77,414,637,279,546,72,23,406,-1,334,455,324,207,236,106,1,232,108,433,546,187,259,526,351,272,88,191,202,85
198438,457,310,224,70,417,641,260,489,62,34,382,26,342,481,321,163,250,136,18,256,95,425,608,219,292,547,364,300,141,266,267,155
198439,420,286,164,68,412,642,227,512,68,39,391,9,321,487,334,180,238,82,24,281,125,416,536,216,305,564,371,328,154,266,269,201
198440,373,259,132,15,394,625,239,452,40,36,415,-31,278,475,346,189,231,54,-2,286,147,392,522,182,269,571,401,241,96,238,240,133
198441,382,259,137,3,395,631,243,471,30,59,412,-11,305,479,352,166,286,86,17,305,132,356,590,188,286,591,375,263,101,236,248,94
198442,406,244,183,27,389,633,264,489,31,61,401,13,290,483,353,174,279,100,33,293,99,375,623,172,282,572,316,207,86,208,203,54
198443,418,265,156,32,386,669,304,437,20,58,463,-5,274,470,391,208,275,55,13,304,142,455,460,162,291,601,389,303,118,242,231,82
198444,440,320,160,46,401,693,338,462,32,92,482,27,289,453,407,209,361,57,30,339,183,476,567,191,329,636,436,356,132,289,283,149
198445,438,334,187,27,386,692,332,497,41,81,467,27,285,453,399,180,327,93,10,324,182,464,578,163,324,644,435,366,121,295,288,159
198446,396,310,179,35,392,676,296,495,45,58,482,44,289,455,425,142,269,105,4,326,215,450,537,150,337,642,487,361,125,303,290,158
198447,380,322,144,52,387,671,312,485,33,68,477,43,276,449,426,224,279,88,21,327,237,466,560,160,324,648,529,307,85,302,299,155
198448,430,328,201,55,421,686,335,481,37,79,508,71,294,450,396,239,302,96,0,288,160,471,538,122,275,608,415,194,-7,239,260,162
198449,453,335,199,43,417,676,311,495,35,62,473,78,293,452,406,231,367,84,0,266,136,493,521,138,252,599,366,139,-45,182,239,175
198450,446,348,168,46,408,670,324,471,44,69,455,42,279,463,403,246,285,74,5,279,129,476,499,116,243,617,360,215,-37,173,219,117
198451,422,345,117,43,383,664,313,430,39,57,484,-14,294,467,410,240,270,56,-9,283,148,457,450,99,237,611,371,217,-59,164,188,89
198452,431,318,126,35,389,661,314,429,27,74,466,-4,311,490,400,198,296,42,-10,287,151,524,445,110,247,612,364,195,-45,173,196,90
198453,426,334,146,48,403,676,349,478,60,77,507,67,320,507,418,239,288,79,27,321,185,549,467,150,291,637,365,295,30,240,258,156
198454,421,341,208,42,409,674,357,483,62,72,516,42,350,509,429,300,300,108,38,336,235,533,556,188,326,653,390,344,73,273,299,182
198455,441,350,207,52,378,657,331,472,60,72,478,38,360,511,437,289,337,156,36,338,261,480,541,194,330,673,406,299,109,306,338,168
198456,468,369,183,65,393,679,378,508,63,87,504,103,365,534,437,295,310,175,56,344,243,504,522,211,354,690,433,269,82,332,328,180
198457,472,365,147,67,401,671,394,505,67,79,530,81,371,538,437,328,352,170,55,354,230,528,553,212,343,688,451,248,42,275,292,176
198458,497,350,81,66,393,661,369,525,56,100,502,40,373,532,441,310,322,130,74,390,249,508,521,206,372,704,471,299,54,284,298,143
198459,465,342,285,62,388,664,335,546,75,102,502,48,387,570,447,276,306,168,132,408,268,515,571,259,425,725,486,354,138,355,353,151
198460,462,325,293,50,384,672,347,519,69,90,515,33,371,568,448,284,269,157,109,401,238,549,571,245,405,701,417,297,124,353,361,184
198461,455,319,235,27,372,638,301,481,57,78,501,10,347,547,435,316,217,108,48,400,222,535,468,212,401,675,428,243,77,316,319,178
198462,426,293,146,22,393,665,297,502,63,84,509,-7,347,563,450,328,259,115,62,412,234,510,509,232,397,710,469,252,106,344,334,181
198463,415,278,145,26,392,670,324,511,60,79,490,-34,348,547,463,269,279,136,80,423,290,475,585,261,402,754,489,260,154,371,357,207
198464,444,324,187,25,413,680,346,491,77,90,520,2,351,557,470,248,241,119,74,429,315,522,543,263,402,767,528,210,127,346,360,242
198465,408,299,125,6,393,666,333,458,76,72,516,14,346,561,462,266,224,98,71,413,306,547,477,236,398,753,519,202,127,369,357,224
198466,421,290,145,17,387,663,333,477,87,68,487,29,363,561,487,243,278,121,95,421,320,498,509,259,402,764,526,266,190,378,401,238
198467,410,293,168,34,387,703,330,504,89,95,523,51,384,569,540,335,303,164,125,460,347,479,570,291,431,806,586,313,239,420,415,238
198468,409,298,192,55,405,704,340,548,102,118,550,78,416,577,531,345,326,207,152,469,339,542,629,322,464,814,624,354,279,454,414,240
198469,425,312,185,49,394,681,339,552,129,89,613,70,419,557,478,361,362,186,173,459,338,574,599,348,444,806,640,387,337,486,434,258
198470,431,309,200,40,385,661,324,541,124,80,564,68,417,563,449,385,316,141,174,442,294,545,556,344,449,758,558,401,334,455,419,238
198471,422,314,163,54,398,631,325,481,144,68,451,51,429,557,427,377,272,162,170,437,273,545,590,338,445,758,542,340,271,389,395,287
198472,408,316,149,42,392,660,279,497,142,85,490,69,448,583,446,309,357,191,184,449,271,550,650,371,490,776,564,406,328,427,432,295
198473,424,316,166,34,408,669,314,589,127,77,506,105,456,584,462,311,345,213,194,453,281,609,704,405,492,779,561,411,348,440,428,315
198474,451,341,235,48,427,665,366,590,114,78,535,116,458,589,467,356,359,270,200,462,292,624,729,402,473,792,574,415,352,456,443,340
198475,443,325,214,62,414,659,360,557,122,81,595,63,438,570,456,323,372,227,190,445,271,572,647,359,430,759,501,434,335,452,411,328
198476,460,323,217,107,422,683,344,639,135,92,567,11,441,573,463,318,364,185,196,440,264,577,627,352,448,758,535,483,358,461,438,299
198477,452,320,232,77,395,661,327,620,127,92,515,-11,433,570,433,281,355,154,168,411,267,533,628,344,415,743,574,447,329,453,429,315
198478,414,310,283,3,379,670,321,503,83,72,513,51,421,569,446,257,348,190,160,395,273,523,659,354,421,737,567,432,331,416,416,296
198479,433,300,218,20,378,689,316,528,74,79,496,96,422,557,434,233,376,222,176,407,241,528,691,348,408,721,493,443,260,375,371,249
198480,433,295,184,47,387,691,318,568,93,106,518,95,434,582,465,289,383,234,212,429,264,538,714,365,443,729,500,460,298,421,375,236
198481,439,306,233,55,380,666,349,573,92,106,527,108,447,593,475,310,383,236,207,437,276,514,684,369,447,722,523,420,301,400,349,238
198482,446,342,226,56,392,669,345,553,88,99,533,66,452,589,470,298,406,205,200,427,264,521,661,358,426,703,497,389,267,380,326,252
198483,461,339,228,63,418,689,324,567,100,85,534,41,443,571,444,273,402,178,199,409,234,551,647,351,411,701,469,403,236,334,326,235
198484,462,328,167,65,420,667,295,578,98,84,515,64,445,554,414,261,353,193,198,389,221,541,700,342,398,669,459,408,235,314,291,201
198485,475,350,103,72,418,682,327,594,111,82,519,29,440,564,441,251,340,185,184,398,226,531,692,332,380,661,472,374,235,320,299,218
198486,430,306,247,27,408,651,269,550,94,59,457,-8,417,548,414,181,351,126,151,363,205,518,609,300,353,629,428,378,198,296,279,196
198487,407,269,182,-1,379,612,233,507,67,57,415,2,398,530,384,112,304,160,118,351,158,390,625,290,347,599,360,379,172,265,231,115
198488,411,264,187,8,388,614,257,529,83,74,401,47,410,541,413,96,326,194,131,374,125,380,626,272,333,580,346,351,151,233,188,69
198489,400,262,152,-4,361,625,239,480,70,77,394,40,384,539,395,119,280,159,128,343,124,396,567,233,310,562,347,272,113,185,180,43
198490,365,232,100,-32,346,620,239,424,54,70,392,5,366,531,369,114,241,129,102,307,86,339,542,226,288,528,292,282,92,186,168,17
198491,357,231,91,-37,359,595,212,462,62,56,361,14,391,536,349,161,234,139,109,298,85,344,573,236,289,541,308,258,86,176,157,37
198492,356,220,135,-13,342,565,174,497,64,17,354,-9,366,500,333,149,202,119,109,291,83,361,559,227,272,549,328,304,122,177,146,-4
198493,369,209,131,-10,350,575,188,502,67,22,356,-19,388,536,346,126,223,122,125,317,74,335,598,270,307,569,262,379,213,250,211,5
198494,344,219,101,-28,332,547,175,467,60,17,358,-19,393,546,346,129,208,143,135,335,108,318,630,298,350,609,315,416,244,295,252,35
198495,369,252,153,7,369,595,221,441,91,47,378,-22,383,533,367,112,271,148,146,350,138,354,671,301,365,636,359,407,250,333,308,162
198496,382,246,122,-29,369,586,220,437,60,58,366,-53,335,530,357,102,279,78,107,326,116,357,536,245,318,629,338,362,189,275,303,196
198497,372,249,108,-29,346,571,217,422,58,43,364,-77,304,511,352,120,256,30,75,315,108,329,464,199,299,598,348,286,98,205,252,121
198498,387,273,128,13,354,593,224,423,47,62,407,-111,309,523,357,167,219,51,57,322,110,369,464,185,292,571,331,214,40,197,261,111
198499,376,237,139,2,360,597,212,436,51,62,405,-100,310,541,375,170,211,66,72,314,101,402,480,190,316,597,331,225,33,152,233,57
198500,356,227,112,-16,354,618,214,420,41,65,402,-107,303,542,372,135,178,73,54,308,83,371,465,191,292,592,299,181,64,164,191,-18
198501,352,249,69,-39,352,630,225,402,37,61,407,-120,285,532,371,136,176,60,43,300,83,344,447,168,274,562,270,235,48,125,112,-72
198502,356,242,96,-48,352,627,229,391,30,67,375,-134,279,520,383,104,181,33,46,308,74,329,471,164,271,552,248,210,28,121,109,-49
198503,331,229,88,-56,356,620,210,368,15,77,345,-192,271,515,413,28,176,-23,22,291,47,316,436,137,263,532,221,191,-2,113,103,-28
198504,332,240,58,-62,361,630,226,395,26,83,409,-171,259,544,434,60,217,-35,23,313,93,324,479,156,265,532,245,180,0,106,85,-35
198505,373,280,67,-48,370,654,282,420,23,75,458,-114,305,546,346,184,277,7,63,322,124,391,472,185,300,558,320,232,46,138,147,-2
198506,377,282,80,-31,341,658,264,405,36,85,461,-96,304,566,400,165,247,41,101,349,142,372,499,228,342,574,326,299,93,192,195,-31
198507,376,281,69,-30,349,636,243,429,56,92,438,-84,315,575,411,164,252,70,107,364,127,325,554,256,389,612,288,340,171,256,235,10
198508,360,262,77,-40,338,623,240,415,63,84,435,-58,322,576,407,139,240,101,101,378,117,375,584,254,391,645,321,359,194,279,253,54
198509,356,258,58,-32,346,629,225,402,60,89,451,-85,305,566,415,150,208,65,82,372,126,425,516,223,349,652,361,325,170,270,269,72
198510,344,268,56,-41,350,620,263,405,54,89,414,-99,286,562,396,184,173,11,81,362,149,468,463,178,353,671,431,258,107,256,267,118
198511,345,241,40,-37,337,625,247,370,43,73,422,-164,254,548,398,192,157,-27,55,358,173,458,443,140,347,668,441,131,32,182,226,110
198512,330,245,-14,-45,336,631,235,373,48,93,440,-177,241,558,427,200,182,-38,74,396,185,445,411,160,376,694,465,177,40,203,258,71
198513,312,241,-43,-59,336,621,209,364,51,85,401,-188,240,571,419,192,175,-55,89,403,197,404,399,174,389,687,437,244,79,233,264,79
198514,276,188,-20,-95,320,604,197,335,38,57,402,-177,238,578,418,193,112,-66,58,381,188,390,425,171,388,671,393,216,94,239,259,92
198515,264,209,-4,-94,329,621,217,347,34,65,423,-163,259,588,428,150,115,-20,88,392,186,399,473,204,419,696,406,278,173,291,320,178
198516,318,256,-28,-71,348,636,248,363,55,85,438,-123,287,593,445,176,217,2,131,412,236,436,496,234,436,700,425,286,161,298,301,187
198517,344,242,-7,-69,344,655,256,341,65,97,442,-109,280,580,429,213,193,-4,114,399,217,441,478,202,390,671,396,226,101,221,234,61
198518,308,226,27,-79,306,640,217,332,39,74,415,-143,250,583,421,168,179,-7,91,372,144,388,474,190,367,607,321,213,83,185,183,21
198519,318,250,32,-71,320,653,294,333,50,79,444,-160,253,590,451,201,182,-31,85,369,181,407,413,158,379,608,351,121,8,134,132,-14
198520,353,240,43,-45,331,672,302,355,44,106,466,-148,272,584,464,213,187,-17,88,382,190,414,407,150,371,614,373,114,-16,122,134,-22
198521,327,226,20,-43,318,681,269,392,58,105,459,-164,295,593,453,224,156,-7,98,386,175,391,432,160,371,596,355,140,11,132,155,21
198522,334,231,-30,-4,326,677,245,429,92,93,451,-148,302,595,456,196,160,-1,109,367,163,376,353,166,360,597,334,164,27,116,130,-5
198523,339,261,18,-47,323,681,273,261,43,94,473,-152,291,594,479,233,190,6,109,382,186,410,402,178,361,624,364,207,62,148,155,9
198524,344,268,30,-49,341,694,323,301,47,111,493,-147,299,610,511,219,164,18,110,414,212,406,455,204,387,626,375,239,100,180,155,2
198525,346,253,36,-66,335,704,312,437,28,98,484,-137,292,615,505,163,167,22,104,408,187,395,489,223,389,601,337,234,133,184,145,-31
198526,347,300,79,-58,343,715,340,430,22,117,492,-108,284,623,513,230,158,35,110,441,206,405,536,250,411,630,356,297,201,242,204,34
198527,350,311,56,-41,365,721,373,407,66,130,509,-161,317,631,532,249,130,21,145,468,233,411,462,240,394,666,410,310,218,264,234,34
198528,315,272,3,-74,357,685,339,368,58,122,500,-178,293,649,546,281,141,8,125,478,249,437,461,214,396,678,460,220,130,233,222,52
198529,319,253,0,-56,338,675,280,357,62,108,471,-148,276,638,499,256,154,0,100,441,243,417,435,180,392,664,391,152,23,167,202,54
198530,324,293,51,-41,364,676,280,373,52,105,485,-121,276,624,466,242,183,7,100,427,220,426,426,170,360,653,336,206,38,208,231,84
198531,386,349,128,-21,370,700,358,411,34,98,500,-103,286,594,471,249,191,-7,55,397,208,456,457,146,325,619,356,212,37,171,193,24
198532,454,374,160,3,380,718,394,413,45,99,508,-77,284,580,486,246,225,18,48,398,208,464,468,151,313,625,353,174,9,137,147,5
