,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1520,-236,381,61,-453,-96,124,-2731,93,314,69,65,681,340,29,509,350,59,311,8,204,201,372,643,271,377,217,814,314,529,277,421,431
1521,-320,344,37,-481,-109,121,-2698,0,318,89,103,689,322,30,514,423,159,315,28,233,232,431,670,306,412,264,860,391,612,353,488,502
1522,-298,323,-4,-439,-116,136,-2668,93,331,81,127,352,342,43,541,513,241,332,42,249,273,512,714,324,426,270,917,376,618,377,504,531
1523,-419,314,-19,-385,-122,143,-2674,115,301,80,134,109,332,26,542,464,292,287,-1,225,280,524,667,265,411,252,891,324,559,287,441,442
1524,-446,367,65,-373,-99,164,-2672,184,307,93,139,391,339,27,532,449,267,260,-18,238,285,537,523,237,398,272,921,420,540,286,434,394
1525,-157,482,170,-318,-65,210,-2633,271,303,94,141,574,341,37,554,530,253,263,-18,244,283,555,517,225,400,280,941,528,567,307,465,427
1526,47,537,300,-327,-70,230,-2620,277,293,87,149,537,343,18,553,550,203,235,-33,236,284,533,477,188,388,277,944,501,561,311,484,516
1527,-8,581,313,-294,-61,246,-2598,232,307,103,160,520,332,27,550,528,167,255,-36,247,287,471,482,228,397,269,905,519,574,308,446,442
1528,6,637,272,-295,-51,261,-2547,206,341,113,183,444,346,46,585,501,226,265,8,281,307,494,537,270,428,294,903,602,620,349,461,196
1529,31,657,336,-250,-40,305,-2530,202,350,119,224,529,371,47,594,457,307,307,14,264,279,547,598,275,438,289,888,602,617,320,423,24
1530,157,744,405,-242,-11,328,-2549,235,342,123,263,673,383,24,604,479,275,337,2,257,300,540,616,280,423,276,904,571,601,280,397,200
1531,192,715,395,-258,-13,291,-2601,246,363,109,201,703,386,27,589,595,294,362,22,283,313,549,658,306,452,288,891,606,661,350,458,403
1532,123,691,349,-259,-28,266,-2603,282,365,99,184,665,380,29,584,627,301,370,26,248,298,520,640,293,443,282,820,614,643,357,455,329
1533,210,830,375,-252,0,322,-2521,316,347,125,191,354,357,12,597,510,228,312,-24,218,287,434,514,227,397,258,826,505,530,230,376,266
1534,246,925,377,-266,5,359,-2451,353,340,133,202,124,365,10,598,520,270,289,-48,249,283,424,466,201,383,270,845,435,500,221,390,280
1535,285,888,354,-227,12,349,-2477,353,340,122,199,380,359,-11,587,537,318,291,-30,234,261,453,511,221,383,266,840,434,560,285,413,313
1536,301,827,368,-203,-9,365,-2531,312,341,111,173,540,367,-17,563,471,272,311,-29,208,243,457,570,220,380,250,826,426,532,252,398,292
1537,266,795,334,-192,0,410,-2518,278,344,138,193,533,369,-3,574,416,158,285,-38,232,239,435,565,235,404,262,840,434,544,290,413,313
1538,295,864,297,-216,-6,322,-2498,192,339,146,244,592,351,9,596,395,175,289,-9,223,245,415,590,286,423,252,835,375,587,328,451,339
