,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8547,-209,32,259,-425,-309,154,-104,-100,157,-31,277,206,294,-19,124,98,35,29,118,127,181,269,371,201,357,299,437,-24,305,209,241,305
8548,-136,79,296,-489,-303,207,-78,-172,156,-27,255,288,303,-14,129,194,117,50,144,134,195,239,356,208,380,300,433,-23,315,185,243,288
8549,-103,129,310,-497,-314,159,-99,-107,163,-17,260,193,303,-22,115,210,105,36,134,116,151,227,306,183,365,274,423,-40,290,157,217,219
8550,-86,128,297,-429,-305,102,-108,-64,180,-8,288,189,291,-8,130,144,73,22,129,127,161,263,297,156,352,274,428,-65,245,135,214,186
8551,-102,115,231,-422,-299,131,-129,-62,156,-1,308,203,266,-24,142,89,59,-11,104,114,165,249,296,140,335,244,420,-126,218,113,166,211
8552,-192,118,131,-371,-327,103,-188,-93,132,-25,291,217,243,-64,111,42,11,-31,64,77,106,237,304,97,305,204,327,-219,200,94,125,165
8553,-72,119,167,-395,-336,144,-267,-83,117,-5,325,247,240,-43,136,81,22,-10,60,92,127,212,310,110,291,220,329,-276,169,99,150,68
8554,-81,54,216,-423,-321,270,-336,-132,127,4,336,219,230,-36,137,144,39,-19,72,94,159,76,342,128,302,234,404,-294,164,57,116,61
8555,-103,80,226,-514,-304,142,-321,-186,113,-3,295,187,227,-45,127,82,29,-38,70,84,132,216,311,114,314,231,404,-237,186,55,111,52
8556,-75,120,160,-509,-330,111,-278,-192,137,-5,262,197,243,-3,127,59,45,-25,91,100,127,249,256,122,327,241,401,-162,221,78,118,-14
8557,-51,122,151,-554,-338,119,-215,-239,124,-20,269,201,240,-8,118,26,31,-28,86,97,111,157,240,97,330,239,405,-162,208,89,131,-51
8558,-93,82,76,-601,-356,116,-191,-219,109,-8,284,181,254,-5,124,26,29,-22,82,119,140,149,215,110,353,266,452,-130,215,119,183,113
