,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102552,-279,-233,375,3,-67,249,135,282,-80,29,100,140,571,373,96,12,345,273,73,178,-55,195,290,161,304,318,182,260,429,305,231,227
102553,-311,-346,296,-7,-68,246,126,331,-69,40,112,193,586,368,89,39,319,234,61,167,-51,199,261,142,281,305,186,238,376,275,185,208
102554,-370,-421,272,52,-51,255,131,377,-67,46,135,244,607,365,115,53,303,290,76,185,-54,158,312,166,312,295,178,282,390,275,188,192
102555,-372,-377,219,74,-65,254,123,367,-64,20,114,253,596,342,96,56,291,262,73,160,-46,121,282,147,308,304,167,257,377,253,191,178
102556,-400,-334,211,79,-65,254,98,370,-74,15,123,237,613,353,90,76,230,299,54,146,-62,143,274,134,301,307,121,188,334,234,199,104
102557,-401,-254,300,82,-62,280,128,306,-81,21,157,222,604,366,99,163,222,287,62,165,-50,192,268,119,300,297,135,208,337,248,181,145
102558,-356,-202,308,38,-47,342,176,317,-71,68,219,282,582,388,146,241,257,256,93,195,-4,192,310,126,319,322,186,222,338,219,186,205
102559,-388,-256,255,6,-46,320,151,251,-83,66,211,308,579,370,126,175,241,280,72,173,-32,187,327,114,317,296,194,173,348,217,161,140
102560,-363,-280,274,-74,-62,329,130,18,-105,46,211,299,551,354,129,70,259,287,47,163,-43,199,336,116,305,300,230,160,351,240,166,163
102561,-328,-253,280,-92,-58,307,140,167,-102,44,177,257,565,353,114,-94,262,281,47,155,-44,256,342,112,288,305,251,175,348,245,180,219
102562,-313,-223,306,-56,-38,321,185,353,-76,45,177,241,588,357,89,7,254,288,57,165,-52,263,342,119,293,305,231,182,345,240,179,236
102563,-338,-254,247,-59,-53,334,192,316,-73,50,172,246,595,385,93,58,285,302,63,171,-52,271,356,140,287,318,250,237,364,265,197,292
102564,-350,-277,242,-74,-53,327,114,322,-95,54,161,237,585,368,122,32,266,293,68,180,-28,294,318,145,300,320,290,254,355,263,215,354
102565,-317,-306,230,-28,-46,340,115,393,-94,66,194,260,599,377,128,76,274,314,78,197,-14,279,303,143,306,327,294,266,369,255,204,314
102566,-352,-283,203,-7,-51,353,175,379,-95,76,220,256,603,385,123,72,287,286,80,189,-17,282,297,139,297,330,293,282,375,246,193,218
102567,-366,-336,157,27,-42,365,170,395,-82,92,208,228,604,368,140,80,299,252,60,197,4,294,267,123,308,340,310,223,343,262,188,209
102568,-330,-404,145,16,-54,344,194,360,-98,72,229,213,578,346,142,72,256,256,49,178,-14,262,273,136,302,333,300,186,322,237,159,251
102569,-343,-368,236,7,-58,354,193,313,-93,69,205,222,592,372,143,60,217,296,60,189,-11,267,315,137,306,312,329,196,338,257,160,295
102570,-368,-264,244,10,-51,339,156,340,-96,78,146,196,590,348,148,71,206,309,61,190,-2,302,345,148,302,306,350,196,363,239,166,301
102571,-378,-222,256,46,-49,315,129,365,-82,71,147,202,598,358,158,95,211,291,71,198,-4,297,347,164,299,326,337,176,364,215,173,333
102572,-384,-241,314,18,-56,317,126,293,-95,61,153,181,570,346,151,69,237,259,52,176,-9,199,267,115,280,294,316,156,327,191,164,324
102573,-342,-214,368,-44,-64,325,170,246,-97,59,189,136,534,339,148,57,243,254,31,181,-11,252,242,91,282,290,338,217,312,209,148,355
102574,-364,-241,331,-51,-80,306,119,241,-103,39,142,172,554,333,116,29,207,250,32,184,-14,305,222,99,284,303,309,207,333,219,149,271
102575,-328,-224,334,-8,-67,326,131,250,-108,38,93,233,560,346,122,5,163,261,51,164,-31,292,241,107,283,285,277,195,300,190,139,228
102576,-346,-282,290,-7,-73,311,193,265,-97,54,94,212,546,364,125,5,227,204,24,165,-55,251,207,84,280,277,241,216,274,181,100,180
102577,-433,-308,236,34,-56,318,176,276,-105,49,105,185,532,354,103,0,253,207,30,153,-72,254,199,82,268,272,231,199,287,176,109,205
102578,-421,-234,241,109,-16,380,213,328,-67,88,177,195,552,372,151,38,286,214,46,185,-40,280,212,100,308,306,270,205,306,189,140,231
102579,-429,-283,225,51,-50,346,157,365,-94,64,143,157,518,334,118,24,255,210,25,175,-60,224,193,74,286,291,242,178,264,173,129,181
102580,-346,-247,211,35,-25,336,179,386,-81,88,179,177,554,345,133,31,226,268,21,181,-43,283,237,101,321,311,279,173,285,178,139,230
102581,-297,-203,229,-17,-53,293,159,271,-129,57,167,161,505,334,129,5,284,185,19,165,-60,268,189,80,301,297,275,179,291,170,146,224
102582,-290,-187,297,-44,-52,250,171,298,-104,48,171,113,510,337,142,25,296,164,22,174,-61,263,182,72,294,289,277,171,270,168,133,243
102583,-303,-188,317,-33,-37,292,191,181,-102,70,198,213,542,351,161,70,250,231,44,190,-7,286,224,86,285,305,312,172,272,197,144,249
