,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76184,163,22,137,155,69,171,236,267,-212,128,301,253,428,219,110,486,194,477,112,323,87,559,741,381,470,365,614,117,485,171,325,338
76185,80,0,30,203,69,209,205,302,-202,123,295,358,434,206,97,334,289,461,112,318,84,575,687,370,472,367,605,73,472,169,326,428
76186,-76,-86,-60,192,23,158,149,191,-247,70,262,445,346,154,64,129,282,382,62,253,-13,597,624,328,398,290,475,100,421,101,243,304
76187,28,-113,-1,162,49,158,177,128,-258,87,307,291,326,154,77,137,271,323,56,240,-5,529,490,293,401,288,453,174,395,72,224,204
76188,-10,-104,84,123,59,251,234,87,-255,89,317,109,344,161,109,284,187,326,60,270,95,491,473,308,415,356,573,193,438,131,285,387
76189,-127,-110,224,154,62,294,267,155,-252,100,276,107,362,169,121,288,119,355,74,285,107,565,459,306,428,362,606,154,458,163,309,493
76190,-67,-217,212,105,6,319,263,158,-269,104,325,174,348,163,120,220,124,353,78,283,78,550,434,276,432,361,588,226,453,168,298,507
76191,-16,-198,215,83,20,255,256,121,-269,129,367,220,344,204,159,238,140,375,98,316,124,565,494,308,458,380,611,303,508,199,335,593
76192,-21,-113,199,59,23,249,244,109,-286,148,369,185,301,228,169,160,74,364,100,338,115,583,478,304,466,394,643,218,510,202,373,681
76193,-138,-117,95,59,-4,160,159,61,-317,102,313,148,267,208,125,126,22,302,72,311,96,559,423,276,474,383,630,202,475,225,422,767
76194,-166,-114,113,144,16,163,202,91,-293,121,319,144,285,205,117,143,79,321,66,314,81,493,479,294,477,374,588,217,485,217,406,645
76195,-122,-72,136,114,34,171,265,111,-310,139,306,162,275,200,124,210,131,333,67,324,93,494,512,277,472,388,593,203,469,184,367,595
76196,-39,-77,147,-25,30,142,295,74,-326,105,288,183,209,172,105,195,108,303,18,262,55,494,481,221,424,339,569,133,401,66,266,562
76197,-87,-97,137,-107,4,146,242,76,-347,81,296,154,199,140,93,128,124,294,-12,219,-6,451,482,165,356,264,442,89,319,-48,128,313
76198,-167,-100,71,-22,16,177,244,-40,-322,91,297,180,220,150,107,155,126,300,-3,247,8,446,527,200,363,259,414,131,328,-44,70,116
76199,-160,-75,26,-23,30,212,264,-442,-348,95,304,278,202,145,121,193,77,319,-10,246,44,472,489,215,377,281,458,57,327,-1,126,105
76200,-170,-59,44,62,20,223,268,-75,-324,102,296,-47,265,148,108,184,3,272,-23,229,46,516,410,182,351,285,496,-55,320,-4,144,230
76201,-213,-67,30,60,40,289,281,97,-323,111,258,-453,256,151,112,259,148,284,9,267,64,553,455,226,383,303,529,13,413,75,199,321
76202,-188,-62,8,6,54,281,344,124,-293,139,311,-323,286,178,135,357,224,326,49,283,97,591,518,262,419,329,528,18,412,64,231,425
