,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76561,428,550,310,324,178,626,983,310,119,-65,449,-260,116,139,237,214,-19,41,103,-63,-7,324,348,6,60,271,274,-102,0,-40,0,90
76562,427,533,350,307,175,598,985,313,123,-103,436,-249,157,156,195,194,4,44,112,-64,2,317,392,38,80,274,250,-19,62,11,9,96
76563,398,540,346,277,172,610,988,276,87,-69,394,-271,116,163,261,175,74,39,127,-45,15,311,401,56,94,295,234,68,145,56,28,60
76564,403,570,328,298,172,636,1056,255,92,-59,468,-243,103,165,276,238,95,40,127,-29,1,354,396,43,91,301,264,50,118,36,21,118
76565,445,594,365,294,173,641,1098,273,112,-69,457,-227,103,138,273,243,86,24,99,-51,-32,359,372,-3,73,256,257,-14,-6,-72,-12,145
76566,465,608,373,319,191,674,1088,290,105,-49,476,-198,113,145,294,239,106,33,101,-41,5,374,400,6,92,266,279,-50,-28,-72,-1,142
76567,461,594,376,311,206,668,1047,303,111,-66,504,-198,129,144,254,265,126,64,105,-65,-15,367,412,3,86,268,276,-74,-39,-55,-7,182
76568,427,579,383,323,208,679,1070,294,127,-62,493,-205,141,143,239,256,125,62,93,-62,-39,346,388,-30,83,234,257,-61,-80,-98,-33,143
76569,426,576,385,357,199,655,1038,202,131,-60,467,-189,127,143,262,221,97,60,96,-52,-23,356,397,-23,79,245,254,-23,-67,-74,-3,179
76570,436,548,360,354,183,631,984,252,135,-60,444,-204,122,140,265,185,65,47,99,-76,-55,276,397,-8,45,244,211,-5,-22,-51,-9,129
76571,444,541,409,336,184,616,957,390,117,-66,367,-188,123,118,273,187,75,34,91,-62,-37,299,377,-20,55,244,214,-39,-24,-54,-4,105
76572,473,585,452,345,199,625,1025,370,107,-92,432,-166,117,107,216,264,109,51,104,-67,0,364,399,1,78,258,244,12,30,-31,1,158
76573,490,579,453,372,194,610,984,368,137,-83,433,-178,129,125,234,173,98,62,95,-51,-14,327,405,5,81,246,210,34,43,-3,-29,100
76574,496,591,424,360,193,657,1028,352,140,-73,446,-160,140,134,277,268,113,57,106,-29,12,407,402,-2,82,253,219,-1,38,-40,-37,34
76575,476,570,429,356,192,658,1046,364,149,-61,480,-164,128,141,284,287,105,69,95,-35,35,361,382,-4,76,257,250,-17,25,-51,-30,60
76576,487,581,477,397,215,634,1011,392,163,-74,424,-184,145,129,255,218,112,74,116,-45,21,343,381,0,82,242,244,-75,0,-51,-23,88
76577,510,616,438,373,214,655,1010,368,148,-80,388,-211,127,134,228,228,86,54,92,-71,6,319,366,-14,41,221,221,-122,-50,-100,-50,41
76578,442,551,354,310,191,629,988,303,117,-107,394,-205,107,118,220,214,76,56,79,-79,-15,253,368,-17,35,213,212,-86,-33,-72,-30,83
76579,427,550,381,321,204,650,972,352,131,-106,452,-160,132,120,261,232,94,97,109,-65,-20,253,423,22,53,224,208,-65,12,-42,-6,85
76580,466,569,398,354,203,659,1034,366,128,-78,404,-178,126,133,286,233,110,130,124,-46,-18,296,444,42,95,231,240,-21,89,7,27,108
76581,462,571,412,372,212,658,1051,344,121,-77,257,-156,139,133,277,238,123,135,132,-38,7,321,462,76,142,254,288,29,161,105,105,187
76582,501,571,443,379,221,658,980,365,138,-51,187,-117,154,128,295,231,154,167,157,-47,8,312,534,117,186,277,285,109,216,150,108,186
76583,480,559,411,364,211,656,937,331,123,-66,503,-105,139,134,281,204,162,159,144,-67,-13,306,562,120,156,247,246,169,215,65,6,77
76584,502,612,437,390,221,650,1084,348,144,-108,545,-87,180,136,220,302,249,184,192,-38,31,378,593,169,184,273,325,227,286,105,32,134
76585,503,605,413,387,211,651,1069,336,147,-97,505,-130,181,134,269,280,222,179,205,-43,44,384,581,178,172,296,334,151,246,100,52,206
76586,474,573,358,341,195,635,1050,300,120,-109,470,-167,142,103,269,245,172,141,147,-63,19,389,493,99,129,276,326,45,90,3,27,200
76587,472,570,386,343,191,633,991,335,132,-88,413,-154,140,117,306,210,166,125,149,-68,24,381,493,91,152,280,318,49,106,15,40,204
76588,468,555,412,329,172,602,963,317,133,-78,356,-160,139,124,308,194,158,122,170,-54,48,384,535,158,187,313,348,158,214,112,111,246
76589,454,562,375,308,184,616,973,276,126,-100,376,-165,149,143,277,225,174,155,191,-26,63,420,570,195,196,338,405,181,255,155,154,284
76590,481,570,405,339,202,622,1011,296,104,-101,462,-154,173,132,242,241,189,147,194,-38,47,418,532,145,195,355,416,91,155,81,111,264
76591,503,550,416,351,188,623,997,297,121,-99,464,-128,167,136,299,343,179,163,204,-39,69,368,547,164,196,366,429,123,184,115,137,282
