,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29272,160,273,82,353,102,514,228,533,61,-91,399,-94,184,28,340,202,-154,83,115,191,344,147,354,80,320,135,583,222,334,407,256,199
29273,127,262,60,339,106,530,229,504,60,-73,413,-38,194,37,356,239,-200,131,136,207,358,130,425,103,333,165,615,258,386,492,339,261
29274,125,276,64,340,104,531,225,495,69,-68,425,-36,194,19,364,209,-220,158,125,180,352,110,450,111,326,127,611,151,315,423,277,197
29275,174,290,111,373,99,489,175,536,70,-86,380,-39,199,9,329,50,-148,156,131,172,288,125,453,109,300,124,547,145,295,384,292,266
29276,140,249,94,370,97,472,182,524,74,-93,385,-47,178,12,309,167,-147,159,132,190,290,130,471,108,300,145,605,164,288,409,322,326
29277,113,251,16,320,74,457,191,460,58,-89,403,-88,169,7,334,191,-182,119,135,200,331,142,442,95,297,166,621,100,260,420,335,370
29278,163,291,58,344,107,462,219,475,65,-73,408,-56,193,15,345,240,-204,101,150,194,341,161,360,82,300,151,615,97,232,350,213,229
29279,156,290,41,322,90,457,201,456,59,-96,370,-81,184,22,350,260,-188,149,137,175,314,159,390,86,282,120,605,59,203,322,199,134
29280,114,259,0,315,70,429,159,442,61,-79,330,-139,169,16,345,213,-177,123,140,179,279,155,373,51,279,95,523,91,219,314,205,147
29281,113,252,-10,308,91,446,176,415,52,-80,331,-120,162,31,363,210,-183,91,132,187,262,168,379,67,282,96,536,116,245,302,162,68
29282,117,270,42,324,105,461,212,355,50,-109,414,-120,181,14,320,235,-200,97,130,164,278,175,416,100,296,100,565,174,297,343,179,85
29283,142,288,81,366,114,468,238,443,82,-98,426,-118,211,-1,293,233,-152,124,145,163,303,190,420,116,303,106,566,222,333,359,214,163
29284,176,282,103,332,87,461,241,568,74,-94,395,-77,197,9,319,172,-94,155,152,165,311,199,408,112,303,113,527,145,252,340,196,211
29285,187,295,109,326,88,495,262,535,45,-84,434,-13,211,7,322,156,-41,162,172,190,321,198,440,122,308,120,550,182,271,370,233,198
29286,162,286,101,360,97,489,233,575,75,-99,405,32,258,12,311,97,-81,210,180,184,297,165,485,167,328,112,559,253,334,395,243,170
29287,156,286,138,342,78,490,244,601,77,-111,394,-17,267,38,282,123,-113,232,177,165,287,106,519,188,333,107,530,279,390,439,276,179
29288,185,314,132,348,98,525,281,541,64,-91,459,-33,250,36,311,280,-64,200,181,178,354,129,510,179,318,126,561,227,351,407,271,247
29289,202,341,121,349,103,523,324,523,79,-70,454,17,232,26,330,309,-61,209,164,168,365,192,497,133,317,133,610,185,259,345,226,248
29290,212,329,119,330,83,499,322,501,70,-79,399,12,214,10,315,251,-42,196,146,161,327,230,495,114,295,113,581,171,215,291,193,192
29291,172,310,109,312,90,509,260,474,51,-83,431,-40,191,-6,299,287,-60,158,119,131,245,212,462,67,241,73,523,58,139,245,154,211
29292,161,289,91,300,89,481,216,477,46,-104,416,-63,174,-15,278,278,-60,131,100,123,240,196,442,49,228,47,530,42,111,235,113,170
29293,173,322,104,334,114,505,271,503,49,-73,400,-45,188,-1,321,268,-63,142,103,135,297,230,459,68,227,57,559,149,185,263,154,188
29294,131,320,78,318,88,514,258,503,72,-56,385,-48,189,12,368,247,-79,179,119,148,311,206,439,77,230,65,572,158,236,321,181,206
29295,123,288,72,319,72,501,237,515,70,-86,406,-60,202,16,340,272,-103,174,125,145,329,152,421,75,233,44,558,152,208,318,183,234
29296,135,293,83,338,85,456,222,533,82,-105,385,-60,215,30,258,281,-103,179,130,143,319,145,412,96,265,30,546,143,177,276,164,177
29297,140,285,77,331,77,477,238,537,91,-84,388,-78,215,46,307,234,-93,183,155,155,287,134,446,74,268,24,503,108,109,154,29,72
29298,118,257,63,340,73,468,223,510,103,-90,408,-62,220,43,318,244,-75,186,148,159,273,76,466,80,247,32,492,104,161,185,60,65
29299,112,275,70,348,78,478,205,497,102,-82,414,-20,231,49,332,262,-84,172,169,166,300,111,415,104,259,58,473,178,265,294,145,88
29300,124,274,61,346,83,476,206,533,105,-67,362,12,248,67,346,242,-128,221,194,199,301,119,498,147,286,86,490,233,321,361,172,199
29301,107,264,74,334,82,467,236,536,88,-78,326,-15,238,66,357,247,-153,211,187,200,296,79,505,143,297,75,511,227,311,377,188,166
29302,105,264,33,340,72,469,239,540,85,-89,397,-55,241,56,371,253,-161,195,175,205,314,85,427,107,283,75,528,92,225,316,170,139
29303,143,281,55,358,75,485,225,572,105,-89,452,-54,265,57,326,225,-124,191,188,197,305,103,382,95,295,89,537,83,160,254,108,156
29304,157,292,90,342,69,488,225,550,99,-95,413,-84,268,77,326,236,-80,217,182,172,272,95,438,111,300,72,478,101,133,234,89,87
29305,146,286,150,348,83,497,283,532,104,-83,400,-91,269,75,345,259,-55,205,206,189,314,123,442,143,318,75,494,114,196,263,119,125
29306,150,291,165,323,98,507,297,544,96,-50,465,-25,259,70,376,244,-50,181,213,197,354,94,418,122,336,82,494,153,241,317,148,137
29307,133,266,24,285,49,496,234,519,63,-64,430,-9,229,66,350,261,-79,162,175,187,315,66,420,113,294,68,431,150,234,335,176,109
29308,108,257,-22,288,57,501,245,499,40,-63,447,-50,185,36,379,134,-102,149,147,202,338,114,450,101,284,82,466,141,229,334,155,113
29309,123,287,47,310,87,524,256,528,62,-54,455,-78,209,26,395,87,-115,176,136,217,376,134,409,94,302,110,497,92,214,303,164,148
29310,169,305,82,339,105,542,271,561,72,-46,442,-39,223,39,396,256,-124,195,156,216,386,103,395,123,330,136,538,140,240,344,238,170
29311,145,285,98,336,86,532,268,562,75,-56,436,13,248,36,378,307,-111,227,176,242,399,119,467,151,351,153,568,181,277,416,311,277
29312,119,280,61,315,75,502,290,512,79,-66,454,-16,245,38,377,331,-120,212,201,239,369,129,463,159,348,164,569,148,288,428,314,314
29313,137,290,93,308,79,494,269,525,67,-70,438,31,264,58,369,317,-86,230,200,218,324,116,457,159,337,124,549,120,247,341,187,201
29314,159,300,140,316,82,494,263,578,83,-56,415,35,294,65,358,287,-47,261,220,213,300,74,495,171,357,104,518,151,217,255,102,35
29315,105,275,68,297,52,486,257,537,62,-59,431,8,280,65,382,312,-41,254,218,242,338,97,461,176,370,120,571,182,247,267,93,-12
29316,114,279,91,352,66,504,258,547,92,-71,403,22,315,76,394,318,-44,277,262,269,375,127,478,204,412,168,640,157,263,318,166,48
29317,113,260,74,358,69,493,252,493,119,-69,365,-13,312,81,407,269,-31,272,275,289,331,112,516,202,429,182,515,158,289,369,207,156
29318,122,232,62,352,74,499,203,539,103,-47,392,49,310,88,439,275,-23,250,257,304,373,121,504,189,436,222,574,208,307,387,234,159
29319,191,283,139,373,99,528,260,657,108,-68,476,33,312,98,391,278,-15,271,274,329,405,144,550,234,476,260,590,231,337,403,264,172
29320,193,317,181,362,97,543,270,644,101,-61,465,77,292,100,422,303,-59,292,275,339,415,140,553,254,473,273,636,229,367,418,278,193
29321,180,318,113,342,92,525,270,570,82,-59,417,43,266,91,401,277,-65,261,263,314,400,149,543,262,471,278,594,270,395,472,318,239
29322,148,298,76,310,85,499,260,497,64,-65,428,13,231,88,448,192,-105,253,249,298,388,75,544,238,471,264,556,262,380,449,317,270
29323,157,303,78,312,81,488,249,508,68,-59,432,5,235,84,377,249,-110,234,233,302,401,113,494,227,462,251,612,304,421,478,339,262
29324,179,300,108,311,87,483,246,547,88,-69,419,0,228,87,330,247,-80,185,196,266,368,149,428,176,400,194,581,113,288,364,259,167
29325,180,295,126,326,84,493,239,554,78,-77,432,-34,204,58,362,258,-94,131,175,240,374,100,408,110,371,166,546,27,182,312,202,128
29326,178,270,102,327,67,467,194,543,93,-86,394,-62,221,54,353,278,-123,160,163,217,353,99,414,125,351,178,573,93,189,321,186,130
29327,165,284,103,341,87,487,208,540,101,-79,393,-35,237,59,344,264,-121,176,169,223,327,126,454,146,358,162,592,129,252,359,210,159
29328,156,274,49,335,85,466,236,495,72,-97,395,-75,215,45,337,264,-133,130,161,218,334,134,431,122,355,170,578,111,244,363,215,203
29329,162,261,51,333,58,449,198,492,63,-109,391,-101,205,53,330,262,-146,122,158,208,351,139,372,123,352,171,605,124,233,377,247,212
29330,173,282,82,355,82,475,247,514,72,-74,440,-74,238,82,363,321,-130,154,171,243,369,172,418,137,390,196,645,132,251,420,303,223
29331,184,271,65,328,96,493,227,511,95,-76,388,-98,232,69,344,299,-103,169,171,226,356,160,418,132,373,213,646,112,259,431,273,198
29332,132,245,9,280,87,478,206,472,79,-76,357,-136,198,73,331,293,-159,121,149,201,327,151,381,116,354,187,595,121,243,408,273,181
29333,92,241,-16,278,68,467,190,447,49,-92,359,-157,159,45,330,267,-275,110,116,183,310,139,382,99,326,136,549,76,220,359,245,170
29334,93,261,3,297,59,486,195,448,62,-109,369,-150,175,11,322,250,-226,104,122,191,327,125,376,89,305,147,551,147,266,379,234,171
29335,122,271,45,345,75,496,207,495,88,-85,385,-121,194,36,338,250,-169,101,141,188,322,160,374,117,342,160,579,260,331,446,300,199
29336,144,269,59,353,68,492,221,520,73,-78,413,-75,197,31,362,263,-163,169,160,208,332,163,454,164,365,155,614,274,383,480,301,226
29337,183,281,123,381,85,488,213,563,91,-78,387,-9,233,51,357,269,-74,221,191,227,375,196,486,174,368,169,657,291,431,500,313,255
29338,248,316,187,396,96,493,278,602,97,-88,411,20,240,52,333,263,-78,213,173,187,347,229,424,125,340,120,606,170,286,392,234,202
29339,282,372,199,400,106,512,318,624,113,-98,478,40,259,47,326,319,-49,232,148,174,356,278,392,95,310,92,579,44,141,274,199,245
29340,292,385,215,424,121,535,325,634,122,-67,471,4,271,66,369,359,-3,238,169,184,383,298,453,120,313,103,607,86,134,286,196,283
