,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124623,262,514,592,215,329,721,652,294,638,330,662,425,520,141,399,544,703,334,238,236,309,591,289,269,258,676,652,413,786,863,473,711
124624,242,531,595,215,327,711,711,276,650,330,690,387,523,151,398,544,699,328,238,233,317,563,279,252,257,682,628,424,735,846,434,713
124625,265,537,576,207,333,699,762,320,642,318,683,399,529,151,381,626,726,341,259,226,328,587,277,254,290,665,629,443,754,842,453,709
124626,298,520,582,234,340,746,769,356,655,320,649,441,536,154,397,671,766,356,273,262,338,536,334,289,303,683,614,486,826,878,486,688
124627,278,449,565,217,324,778,626,343,658,309,763,423,528,159,422,652,811,338,245,245,349,542,381,269,294,685,646,496,822,867,459,564
124628,232,425,485,207,298,737,544,353,640,318,776,393,525,169,439,689,826,352,250,248,378,596,414,271,322,716,779,563,853,909,503,535
124629,232,495,437,257,302,712,638,376,654,330,776,388,550,182,444,704,787,362,273,271,406,616,439,289,331,733,825,508,856,915,517,631
124630,266,548,435,247,288,664,701,376,639,296,698,390,527,162,416,658,797,337,266,261,350,656,397,264,283,673,672,375,801,863,457,808
124631,243,619,509,287,309,684,742,456,642,306,631,479,547,174,397,674,853,362,277,264,333,663,406,288,287,675,591,418,816,862,466,841
124632,158,599,578,267,305,741,652,389,633,305,731,456,541,171,408,693,865,383,272,261,350,633,436,276,294,679,639,453,822,853,467,758
124633,191,504,570,230,282,780,587,315,617,318,810,417,532,161,438,693,816,377,271,260,368,613,422,277,296,676,662,442,799,841,457,725
124634,310,441,604,243,304,795,588,309,624,339,813,426,536,171,435,702,739,364,262,269,366,624,403,281,287,665,656,395,793,854,429,677
124635,343,432,616,249,302,787,640,298,621,344,770,429,509,166,432,693,762,360,251,272,370,626,391,270,278,677,690,369,763,839,421,646
124636,365,565,650,272,308,712,735,336,639,319,630,486,551,172,396,650,831,388,271,262,369,584,437,294,309,690,688,449,788,855,455,696
124637,354,574,696,306,310,652,735,371,643,295,559,543,569,173,378,658,777,391,282,275,344,483,426,286,295,670,607,413,825,857,459,705
124638,363,560,719,306,299,597,678,409,641,279,549,658,582,162,387,714,768,430,290,276,351,458,441,320,296,661,602,343,814,826,451,690
124639,355,560,701,275,296,545,594,415,659,282,571,700,603,174,388,697,829,449,299,280,356,503,499,343,304,684,629,350,811,834,439,694
124640,321,444,653,248,296,584,595,414,663,294,569,576,614,190,410,650,787,452,308,273,346,548,548,337,332,690,624,355,795,828,428,651
124641,295,406,641,225,294,559,599,353,649,286,557,515,589,174,396,565,726,433,292,265,319,563,539,308,304,657,613,309,780,786,388,571
124642,260,442,609,203,291,565,538,329,623,298,591,437,552,158,398,559,796,392,273,260,302,509,477,283,291,646,565,389,792,777,389,583
124643,268,450,609,185,272,608,532,284,630,302,599,348,519,154,395,367,791,334,254,254,333,413,426,262,267,646,547,385,761,752,349,546
124644,256,441,597,230,274,634,542,281,642,293,585,386,512,156,396,175,706,337,244,256,383,437,431,274,258,656,553,325,735,729,313,536
124645,246,430,487,204,266,612,546,288,624,290,651,381,527,174,399,430,676,336,247,267,366,432,395,236,278,660,541,200,689,703,299,532
124646,259,418,489,190,265,588,507,280,615,275,628,358,539,159,367,710,679,318,261,265,252,393,384,228,285,650,506,223,705,735,302,523
124647,254,423,496,223,288,625,582,350,654,288,567,412,565,152,370,786,728,336,288,292,232,431,403,283,326,678,540,355,766,799,389,653
124648,260,395,488,258,277,672,624,420,687,299,615,469,579,175,398,644,764,387,310,300,313,512,479,316,343,710,573,437,824,837,437,723
124649,251,372,575,268,263,671,603,419,652,308,641,456,572,175,412,602,831,389,293,294,320,505,440,315,359,719,576,429,840,846,443,596
124650,248,444,603,261,289,642,638,435,661,296,594,467,578,179,426,614,925,396,315,303,334,537,508,362,366,732,602,520,885,905,471,547
124651,268,529,685,271,286,643,633,448,659,285,635,495,583,185,440,659,909,411,307,328,370,528,511,357,378,756,690,499,880,933,503,587
124652,279,508,632,280,285,668,554,520,636,289,690,562,611,175,445,646,862,430,328,319,381,400,506,373,396,786,718,546,919,958,571,662
124653,300,480,598,244,294,702,608,495,634,283,721,599,602,168,425,650,792,430,321,308,378,453,508,386,403,790,696,586,973,1000,612,813
124654,358,502,604,251,282,760,682,458,650,272,711,584,590,157,403,692,800,403,305,299,413,547,476,359,394,753,669,478,889,906,517,803
124655,347,522,564,313,300,761,757,510,679,278,705,529,602,159,416,677,873,397,298,296,386,509,511,365,379,724,603,500,889,885,476,621
124656,301,552,635,351,310,698,707,461,662,292,704,523,612,165,397,649,896,430,310,291,365,533,531,388,387,737,634,599,896,888,481,518
124657,295,441,649,294,290,668,627,376,641,275,737,462,587,168,393,694,838,414,314,297,366,562,526,376,374,741,690,605,888,858,478,494
124658,276,332,503,260,275,649,561,440,657,248,641,476,582,167,371,598,829,381,288,259,325,519,486,347,352,713,639,459,840,854,470,527
124659,224,217,526,310,296,649,517,447,674,255,634,497,605,167,370,583,850,374,306,267,317,614,474,347,341,704,581,412,807,859,454,658
124660,195,220,567,289,281,614,462,395,669,279,650,529,606,192,397,578,871,407,329,292,339,650,543,386,377,724,591,448,868,900,484,672
124661,200,336,576,187,269,582,501,271,661,299,650,536,576,200,436,572,850,417,339,306,355,655,565,406,411,755,631,447,880,909,511,706
124662,261,475,679,174,260,549,623,221,640,274,688,451,548,177,423,606,753,356,307,303,375,647,459,355,372,735,679,281,796,877,487,846
124663,345,645,778,205,273,551,684,280,639,257,544,485,555,174,389,640,822,376,310,299,394,681,504,348,362,733,774,469,833,889,490,844
124664,386,673,790,230,294,581,644,288,642,273,539,532,554,175,387,633,805,349,292,288,370,668,445,317,351,734,794,516,805,866,472,726
124665,442,689,768,224,303,594,578,285,640,263,552,549,542,134,372,584,686,318,262,230,295,581,383,266,290,680,679,370,734,777,390,630
124666,480,710,741,238,319,567,616,315,646,250,528,585,567,141,341,544,760,357,270,207,216,437,440,281,265,591,464,373,751,739,335,391
124667,459,664,698,237,322,588,621,288,642,262,522,492,568,151,333,531,683,344,293,218,202,376,408,302,297,596,422,415,788,778,391,381
124668,489,706,689,249,311,603,670,273,626,272,567,407,531,124,333,494,621,291,256,221,200,415,364,258,278,605,462,340,734,735,349,470
124669,568,729,706,265,323,658,713,271,616,276,655,356,503,117,343,516,609,230,207,185,219,493,263,175,224,572,482,134,606,647,254,510
124670,592,692,715,278,360,734,735,275,621,296,654,307,473,111,338,527,605,198,186,154,192,437,170,129,191,537,430,29,509,571,163,376
124671,621,692,705,300,375,785,704,291,632,297,550,309,490,93,316,471,565,216,182,152,149,287,212,147,203,517,343,105,568,605,210,213
124672,555,735,637,312,356,752,610,331,629,281,582,316,495,90,314,481,496,227,187,160,150,306,190,164,200,513,358,45,590,615,210,249
124673,490,720,632,375,353,727,607,412,653,289,613,393,555,95,322,486,567,270,211,175,163,356,223,206,215,529,385,100,608,623,226,340
124674,579,712,682,360,358,750,697,446,666,294,648,510,573,103,340,351,554,322,226,170,193,403,306,230,229,530,418,107,603,628,220,417
124675,577,800,726,345,363,746,736,419,653,287,633,479,575,105,339,68,566,356,244,175,233,369,372,260,222,545,428,206,644,644,220,412
124676,529,891,773,371,379,725,679,392,667,282,575,440,592,119,341,293,675,370,271,201,262,406,393,293,252,588,443,211,702,680,260,393
124677,644,853,772,366,388,707,627,383,670,275,614,458,588,129,338,643,644,367,270,220,203,374,396,296,281,603,453,79,685,701,313,466
124678,706,773,726,372,370,682,616,348,669,263,652,437,596,139,352,802,665,380,279,234,158,366,399,316,314,597,501,228,743,768,347,559
124679,677,807,719,366,340,659,617,333,663,264,637,438,585,152,372,674,633,365,288,231,227,382,408,311,328,624,552,317,759,793,394,543
124680,619,835,734,334,324,745,628,338,648,272,644,404,576,161,384,621,650,358,314,249,283,503,367,320,336,662,614,367,756,797,404,551
124681,603,873,762,341,312,780,600,351,664,274,606,424,600,173,376,621,767,392,308,257,260,575,424,339,349,657,599,430,778,827,409,502
124682,704,863,799,367,364,778,629,369,671,281,684,511,608,167,404,638,803,434,305,268,286,510,474,370,365,669,606,450,815,846,433,541
124683,749,824,800,359,375,761,699,389,671,298,781,491,589,152,421,672,774,413,291,257,327,473,454,352,352,695,681,380,801,865,458,688
124684,729,756,761,355,376,778,739,403,666,326,825,466,577,157,452,825,748,379,270,247,402,459,410,331,323,730,816,255,745,878,470,784
124685,682,707,652,345,364,771,743,458,665,322,840,442,573,146,444,733,706,364,250,239,371,414,418,329,292,718,809,323,748,872,468,587
124686,493,681,556,379,341,778,664,573,667,312,772,338,577,126,399,637,623,387,261,213,315,509,445,332,294,679,753,456,763,863,460,509
124687,440,611,538,360,371,863,528,526,663,324,758,546,567,109,380,636,611,395,251,195,273,570,406,327,273,654,633,421,752,845,452,672
124688,480,592,591,458,396,837,512,493,712,327,679,533,585,115,360,599,653,361,261,179,229,498,345,292,260,618,511,254,698,816,407,621
124689,578,725,599,405,383,804,492,385,681,316,590,446,548,104,318,528,606,275,213,159,194,493,275,229,244,604,549,163,619,779,375,596
124690,584,825,584,345,364,732,477,318,658,282,530,480,511,81,292,449,623,265,192,162,182,506,305,212,230,600,566,137,611,755,370,516
