,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69737,0,-908,257,386,-80,307,324,248,-104,-6,151,-225,155,-3,206,-40,27,-64,-200,96,32,-52,-58,-80,154,156,73,-194,-75,-127,-142,-215
69738,-41,-915,211,397,-79,288,319,286,-90,2,138,-134,190,-13,200,-153,7,-3,-199,89,78,-31,-24,-75,156,150,102,-252,-56,-129,-138,-231
69739,-96,-905,194,432,-57,268,348,339,-91,-6,41,-100,245,12,188,-100,0,49,-153,109,42,56,-2,-24,207,180,186,-139,48,-30,-41,-108
69740,-66,-913,219,441,-76,230,323,208,-84,-55,-27,-159,323,0,142,-160,-13,41,-161,105,-5,69,14,0,195,170,205,-109,56,3,-18,-37
69741,-37,-902,206,415,-95,216,287,-86,-67,-43,35,-202,338,0,175,-407,0,39,-148,123,104,27,34,-9,220,217,220,-212,7,7,39,97
69742,-29,-900,208,432,-74,258,294,376,-88,-8,164,-1,213,8,246,85,68,14,-150,166,49,104,-18,-2,254,256,219,-194,2,45,110,203
69743,-117,-894,261,438,-83,276,350,618,-121,-15,239,-3,64,-5,228,264,51,-54,-192,142,-145,139,-136,-30,201,179,124,-109,29,7,-9,4
69744,-136,-895,214,421,-91,248,298,376,-121,-28,101,-83,151,1,178,141,37,7,-169,127,-51,123,-106,18,204,196,94,-80,89,65,22,-67
69745,-57,-971,197,419,-79,259,284,356,-114,-21,45,-72,176,8,208,126,6,37,-158,150,20,85,-85,37,238,235,157,-59,120,142,130,122
69746,12,-1070,241,443,-66,279,286,291,-113,9,74,-69,191,4,220,-41,-2,26,-167,157,50,75,-32,43,223,220,176,-47,125,90,57,80
69747,80,-961,284,445,-69,263,285,311,-119,4,73,-19,192,-14,198,-177,-13,72,-183,130,52,29,43,67,186,185,152,-186,80,-56,-110,-177
69748,64,-924,267,432,-55,268,236,349,-102,-3,107,-23,206,-2,247,-153,0,75,-157,162,115,92,35,70,231,289,340,-79,137,116,136,145
69749,-5,-934,232,426,-68,258,232,308,-118,-2,119,-26,202,-2,270,-242,15,63,-180,173,89,128,-2,64,214,262,294,-5,113,106,106,316
69750,-33,-931,239,434,-74,246,200,307,-100,1,96,-15,209,-13,278,242,82,74,-177,150,106,91,32,63,194,200,185,90,138,39,-37,187
69751,41,-914,316,445,-63,269,302,347,-104,-6,93,-31,221,-16,190,462,121,109,-205,84,-78,134,51,55,140,143,147,26,107,15,-28,259
69752,59,-859,314,485,-37,297,391,389,-86,-10,154,0,238,-3,123,322,143,161,-196,71,-105,109,81,74,136,100,72,-176,124,1,-95,-135
69753,-5,-868,247,472,-46,290,376,380,-91,1,171,60,230,-17,178,291,112,150,-189,91,-17,93,120,109,149,133,98,-98,163,69,-39,-308
69754,30,-870,189,461,-31,260,415,369,-109,19,177,76,219,-4,189,156,78,147,-206,79,-13,128,119,59,144,119,124,16,102,2,-105,-178
69755,104,-820,280,481,-25,296,428,376,-95,1,133,15,239,9,157,-84,141,158,-207,53,-73,179,180,65,126,84,54,49,121,-55,-210,-267
69756,125,-825,384,454,-45,296,343,338,-103,-27,122,28,190,0,165,-98,148,94,-221,76,-29,222,135,60,127,143,141,57,162,73,-21,-27
69757,130,-864,395,437,-56,250,284,343,-106,-29,83,98,164,-15,205,-362,71,59,-226,96,58,144,44,36,130,169,212,49,169,113,90,325
69758,131,-886,524,462,-39,240,221,341,-116,-34,26,-292,176,-34,199,-231,41,44,-242,71,36,97,45,20,125,142,163,41,152,36,-1,135
69759,163,-910,537,497,-21,276,325,406,-85,-11,207,-398,206,-26,124,259,74,111,-229,28,-84,160,88,37,116,84,106,34,139,-6,-120,-213
69760,140,-878,433,506,-37,255,318,495,-58,-33,172,162,309,-24,62,88,145,329,-176,17,-145,136,281,109,132,54,40,66,156,-31,-154,-416
69761,155,-853,452,478,-19,230,266,457,-67,-49,98,120,283,-8,97,2,145,280,-159,50,-93,143,283,118,149,108,109,42,173,21,-64,-146
69762,164,-812,430,480,-8,223,285,494,-95,-36,78,212,262,-1,108,-54,141,90,-169,45,-87,127,112,55,135,99,104,68,155,9,-54,-120
69763,138,-848,394,432,-40,226,268,420,-113,-34,91,193,205,-14,127,-2,142,0,-194,57,-66,120,71,30,156,107,147,155,186,72,5,22
69764,134,-849,454,450,-45,274,278,399,-97,-27,98,109,251,-1,153,-45,160,121,-159,93,-19,105,156,68,183,151,184,128,214,93,52,163
69765,84,-858,368,499,-38,272,326,384,-101,-29,46,65,257,5,149,-210,140,119,-157,113,27,99,167,49,185,171,265,30,175,62,31,257
69766,-29,-858,267,453,-45,247,290,333,-124,-33,25,15,236,-8,156,-195,103,69,-163,116,96,127,65,10,194,193,294,-49,139,51,30,158
69767,-48,-857,259,433,-51,236,268,322,-150,-59,46,-26,202,-36,104,-109,75,35,-190,64,4,109,-3,-28,149,118,118,-26,109,-24,-68,-233
69768,39,-842,290,444,-31,234,312,331,-130,-50,8,-40,211,-27,107,134,104,87,-170,48,-141,132,111,9,171,94,89,48,167,85,22,-169
69769,72,-804,240,434,-33,274,340,342,-111,-30,66,-38,235,-3,130,215,62,72,-172,71,-257,174,105,32,195,106,108,59,198,162,118,85
69770,-38,-857,232,425,-50,272,354,232,-109,-23,137,-103,242,-1,149,0,71,52,-169,108,-116,108,94,32,213,150,156,107,220,190,187,281
69771,-95,-889,289,410,-61,274,283,-156,-105,-14,134,-225,291,0,156,-97,73,29,-169,117,-87,94,104,-8,215,138,145,27,144,71,65,280
69772,-49,-866,181,433,-32,292,256,104,-85,-18,104,-87,262,14,178,-572,97,15,-175,113,-35,74,54,-42,195,90,65,-102,-30,-139,-168,-92
69773,88,-846,344,415,-16,307,361,595,-131,-11,91,67,43,12,183,-270,142,-36,-203,109,26,62,-15,-67,183,109,37,-142,-50,-145,-194,-354
69774,102,-847,300,383,-50,320,412,316,-153,6,157,-38,87,4,198,47,105,-62,-207,108,-77,56,-34,-42,195,111,22,-195,8,-85,-122,-327
69775,98,-881,226,377,-65,296,366,271,-158,-5,156,-63,145,20,230,47,95,-58,-182,114,-127,103,-65,-55,214,118,67,-31,32,-29,-37,-82
69776,100,-895,237,364,-81,263,265,286,-147,14,134,-49,145,25,267,179,79,-48,-171,136,-51,118,-10,-45,213,152,143,-25,58,22,1,18
69777,72,-996,169,337,-87,241,316,199,-141,-27,54,-82,119,0,197,103,66,-57,-179,105,-64,62,51,-61,202,146,121,-59,41,4,-32,-16
69778,93,-985,131,374,-65,256,367,265,-103,-41,91,-43,159,-1,129,-26,77,-26,-160,111,-63,29,10,-60,194,125,111,95,23,-44,-75,-129
69779,32,-906,91,375,-82,228,313,237,-103,-38,134,-82,168,11,175,-161,29,-4,-152,143,36,61,-49,-50,224,184,188,62,49,13,14,-51
69780,23,-869,208,371,-98,267,334,252,-112,-41,138,-125,184,8,190,-1,68,-42,-152,137,-65,147,-39,-35,235,204,184,14,61,79,90,115
69781,60,-832,292,374,-92,277,365,250,-126,-29,144,-86,191,17,212,147,124,-34,-155,137,-81,187,-8,-24,226,177,118,61,55,26,11,-35
69782,49,-855,308,385,-81,276,285,266,-145,-15,104,-110,191,28,261,-147,143,5,-137,169,41,154,-13,-26,234,212,157,5,20,-66,-111,-192
69783,4,-852,249,355,-90,268,266,262,-153,-11,92,-267,186,23,298,-61,99,-18,-147,196,119,118,-32,-24,243,254,254,-90,1,-32,-50,-236
69784,-26,-874,258,392,-77,321,329,365,-145,-12,232,-173,200,25,229,255,34,27,-152,160,20,124,-28,-35,210,224,244,-138,6,-39,-35,-240
69785,-6,-900,295,385,-61,344,356,290,-149,-8,186,-313,189,37,170,47,42,0,-162,135,-81,183,19,-5,208,174,175,-31,51,6,-11,15
69786,-74,-890,269,376,-74,301,263,248,-186,-27,117,-300,158,10,176,-58,87,-48,-160,132,-48,131,44,-17,206,191,181,-9,55,34,2,65
69787,-158,-896,299,391,-64,297,259,368,-187,-21,100,211,195,-16,182,59,128,21,-160,133,4,122,38,-24,177,181,264,-37,8,3,4,62
69788,-118,-905,239,403,-48,318,283,284,-153,-5,144,-128,203,0,217,-42,108,43,-139,149,102,136,126,41,231,247,325,-11,88,109,145,281
69789,-10,-933,230,451,-41,318,281,332,-126,0,143,-8,259,7,233,-280,153,176,-122,172,180,105,273,97,262,300,344,-15,171,196,273,473
69790,69,-876,232,426,-43,298,266,344,-125,-11,130,141,255,17,234,-92,214,188,-126,174,177,163,212,108,260,286,321,22,182,187,244,494
69791,96,-841,329,468,-39,263,304,360,-123,-3,148,164,227,-14,222,386,249,14,-151,146,-73,210,153,49,210,215,237,87,136,88,67,202
69792,83,-843,405,536,-22,277,325,435,-101,6,134,162,274,-10,232,67,297,97,-130,135,-3,163,268,65,204,196,163,115,123,28,-82,-209
69793,93,-844,369,480,-33,282,367,410,-97,-7,136,140,266,-8,246,154,281,120,-145,131,76,188,218,59,186,206,188,80,116,16,-41,-98
69794,97,-849,403,484,-46,302,397,394,-103,-27,118,92,262,-12,201,240,276,117,-155,126,-43,185,145,78,189,185,176,157,194,120,66,31
69795,51,-866,314,467,-40,283,402,334,-118,-7,145,66,258,-1,228,-303,226,128,-133,141,75,185,198,92,222,250,265,113,230,199,168,202
69796,-29,-884,270,423,-59,267,327,335,-115,-13,143,117,275,0,236,-204,214,207,-106,167,186,182,355,161,220,280,328,107,277,182,155,226
69797,-13,-897,317,408,-70,235,284,366,-119,-49,80,185,301,-7,160,192,275,250,-106,115,-10,131,449,189,205,206,232,160,306,114,47,52
69798,51,-935,273,415,-70,241,297,336,-134,-42,113,172,294,-9,186,37,259,203,-116,101,-93,185,306,160,211,186,179,386,321,243,174,190
69799,42,-1040,144,429,-89,236,218,160,-107,-38,107,11,330,-25,184,-43,157,173,-121,93,-22,223,117,109,184,207,236,202,247,215,206,303
69800,61,-1056,120,444,-91,250,247,43,-86,-54,45,-38,414,1,185,35,139,177,-107,94,-24,253,57,79,164,177,241,-161,107,71,82,237
69801,113,-893,222,483,-85,246,388,594,-88,-66,97,194,365,-4,111,57,236,225,-120,63,-64,247,163,101,141,147,194,-2,126,13,-46,24
69802,149,-828,424,447,-68,266,399,697,-112,-27,170,253,187,-3,133,160,316,198,-122,92,-19,220,262,137,174,173,199,215,234,80,-28,-195
69803,123,-901,399,427,-76,265,305,440,-113,-18,88,173,295,22,164,161,266,224,-93,111,1,166,271,154,205,181,242,221,252,97,46,20
69804,83,-898,326,446,-71,282,341,517,-109,-16,177,156,337,20,183,132,210,227,-75,138,22,169,236,160,221,183,261,140,227,110,68,66
69805,8,-878,381,476,-84,302,338,495,-114,-19,196,144,335,19,199,97,156,247,-63,154,11,219,214,166,212,181,225,81,227,101,9,-50
69806,-98,-887,401,475,-61,272,364,453,-79,-18,99,14,363,38,188,76,153,298,-50,163,26,231,227,199,243,200,250,0,212,85,23,17
69807,-111,-926,277,450,-85,231,263,404,-111,-38,22,-34,322,9,154,17,115,195,-74,137,4,169,130,121,222,186,191,33,161,57,14,61
69808,-88,-941,263,418,-97,230,213,386,-97,-28,66,-60,304,15,186,-43,63,185,-62,157,29,145,167,109,234,214,223,0,167,121,116,257
69809,-42,-962,270,392,-103,219,245,361,-101,-23,42,-21,300,19,225,-169,62,178,-66,158,89,48,160,117,247,242,222,-57,151,93,75,144
69810,-38,-941,333,386,-108,187,204,363,-121,-31,-1,105,285,13,266,-364,77,92,-85,159,147,16,10,50,219,205,176,-29,95,-8,-65,-203
69811,-38,-907,335,406,-92,181,166,368,-105,3,41,138,290,52,255,5,98,127,-76,190,58,83,79,70,226,172,120,3,87,-68,-169,-369
69812,-25,-927,426,416,-98,179,233,407,-89,-9,55,3,309,56,122,264,109,195,-56,152,-150,119,158,103,266,161,113,-3,116,-4,-64,-81
69813,-14,-922,431,426,-89,188,264,328,-87,-14,25,-340,270,55,166,-21,79,103,-47,187,-34,176,67,100,291,236,264,19,153,109,111,294
69814,-97,-984,340,424,-110,159,205,377,-108,-28,-19,103,315,54,215,-547,30,142,-23,239,152,145,40,125,322,307,391,0,177,179,239,530
69815,-132,-1010,277,421,-112,128,172,355,-88,-31,-22,89,309,72,253,-663,-9,138,-11,275,328,149,64,126,339,367,421,-9,186,185,228,390
69816,-120,-1018,276,426,-108,143,190,406,-92,-26,49,-66,296,75,223,304,-22,116,-23,223,98,161,33,123,326,297,284,1,163,134,115,0
69817,-120,-1050,197,391,-123,128,229,400,-133,-61,25,-43,268,43,152,217,-36,89,-46,155,-214,51,-58,78,265,182,81,-46,84,15,-5,-216
69818,-104,-1042,259,392,-112,121,240,324,-134,-58,28,-53,267,43,195,-54,-41,93,-51,181,15,89,-23,84,288,253,132,-101,79,15,35,-107
69819,-52,-997,327,415,-88,153,218,230,-124,-38,73,-138,279,70,196,199,3,165,-18,209,-7,215,97,138,327,269,231,16,190,116,116,99
69820,12,-944,326,426,-73,162,250,248,-138,-45,37,-252,270,42,172,184,-21,176,-52,161,-89,174,29,120,307,184,86,61,130,-37,-141,-267
69821,-8,-930,238,410,-78,176,253,230,-152,-34,63,-148,281,39,196,73,-23,210,-41,198,25,160,77,154,316,255,176,-157,130,-2,-34,-220
69822,-12,-918,320,452,-67,222,296,333,-117,-5,102,70,308,69,237,4,99,166,-20,227,23,200,90,148,349,287,220,-36,153,81,84,-185
69823,-43,-920,243,434,-69,235,329,360,-103,-7,126,119,296,66,272,85,137,40,-35,219,26,253,57,94,330,275,210,79,194,118,107,141
69824,-37,-983,168,412,-79,250,296,339,-108,1,158,20,312,45,285,221,146,106,-44,228,59,186,76,147,336,298,247,61,264,189,179,342
69825,58,-968,319,455,-33,256,418,413,-78,-1,131,73,336,50,230,126,209,160,-25,220,35,201,120,165,347,294,250,115,251,155,100,111
69826,69,-835,458,481,-39,275,457,439,-92,-21,167,133,342,44,152,11,270,181,-17,176,-19,213,166,156,325,243,215,146,230,93,45,-74
69827,-67,-829,371,469,-46,283,403,330,-103,-7,225,135,330,43,230,181,255,220,-8,223,68,277,209,182,336,300,322,189,305,183,181,300
69828,-70,-856,338,479,-65,249,329,223,-86,-11,131,1,387,31,207,140,275,231,3,222,54,264,251,193,348,304,338,254,360,244,221,418
69829,-1,-821,382,499,-53,223,359,1,-65,-10,178,-184,449,23,212,153,285,200,-17,200,64,275,228,195,326,295,307,234,319,229,159,196
69830,-4,-834,293,530,-49,273,406,368,-79,-24,207,124,453,35,198,71,312,284,-1,182,72,332,279,219,323,299,369,238,326,238,195,282
69831,140,-759,494,537,-38,332,449,898,-116,-6,269,360,268,28,213,104,449,278,-32,187,90,410,329,201,320,274,345,234,284,133,112,62
69832,202,-736,574,515,-33,334,354,513,-88,7,255,307,279,34,265,275,532,279,-36,209,122,441,398,237,329,304,345,369,337,192,90,-116
69833,187,-755,543,524,-42,342,449,495,-95,4,294,316,309,38,262,213,518,283,-23,211,130,365,419,237,306,302,352,343,371,257,203,70
69834,202,-754,567,535,-39,318,482,535,-95,0,255,329,355,28,258,298,568,328,-10,221,147,359,496,266,340,312,378,379,439,341,308,215
69835,184,-775,585,525,-27,307,425,526,-77,15,242,295,389,22,288,213,587,410,-1,222,195,385,629,288,357,358,435,340,464,405,355,380
69836,188,-789,569,510,-14,299,464,537,-85,17,231,220,401,34,345,-152,574,449,-21,216,288,401,704,315,345,352,461,351,416,319,251,422
69837,196,-776,518,533,-20,295,438,505,-97,18,237,256,390,19,323,49,570,443,-28,202,283,376,637,307,290,339,463,412,387,272,201,376
69838,207,-724,522,557,6,338,520,560,-61,21,352,396,381,30,219,570,583,405,-28,169,78,463,549,302,287,316,397,544,461,334,258,386
69839,159,-752,505,545,-1,318,533,556,-74,0,313,390,368,-6,209,248,589,366,-56,129,63,443,549,278,262,256,323,566,453,299,222,247
69840,107,-778,552,548,-5,309,497,512,-91,16,247,53,314,-16,252,-448,577,287,-86,132,187,402,496,240,228,247,297,454,381,234,122,59
69841,88,-835,488,538,-19,268,368,608,-76,-12,177,432,341,-26,231,-862,540,336,-77,123,274,402,431,240,210,229,302,328,298,169,37,-95
69842,119,-888,441,531,-35,261,334,590,-69,-21,157,396,351,-21,245,259,519,331,-67,124,253,390,398,252,231,267,443,217,332,231,165,146
69843,187,-821,429,536,-16,286,448,588,-68,-27,204,332,384,-32,180,843,550,395,-48,55,-128,362,520,288,206,162,331,207,367,195,108,143
69844,133,-788,405,528,-15,290,491,563,-57,-33,187,386,374,-35,157,419,532,399,-80,44,-50,337,579,221,158,114,265,269,266,112,17,80
69845,-59,-848,447,553,-8,308,460,536,-53,-10,178,345,399,0,196,246,490,340,-74,70,25,364,445,198,175,155,295,315,276,186,139,308
69846,-61,-978,483,558,4,272,380,547,-51,-10,142,319,396,0,187,51,437,326,-52,87,31,320,322,195,177,179,283,343,301,209,175,370
69847,7,-1023,433,516,-21,266,262,489,-74,-19,157,251,366,-12,202,-68,369,287,-84,85,94,200,282,178,157,181,281,180,229,123,95,249
69848,80,-915,435,513,-47,260,254,470,-90,-28,227,161,338,-9,244,102,328,271,-93,87,104,159,269,147,144,148,252,125,215,60,-4,-63
69849,133,-870,521,527,-29,226,273,487,-72,-34,135,93,359,1,219,297,318,303,-77,100,35,235,269,112,171,186,337,117,141,139,206,328
69850,102,-900,426,491,-48,213,252,397,-73,-43,83,-7,315,0,232,125,232,297,-95,127,39,275,223,86,180,231,393,-67,69,132,320,812
69851,68,-871,292,449,-67,194,226,365,-93,-33,105,124,308,8,241,106,237,303,-122,114,35,232,191,59,108,146,250,23,2,-132,-102,313
69852,132,-782,407,502,-15,205,353,430,-91,-37,108,169,337,18,162,117,315,194,-118,81,-49,190,146,33,91,58,60,151,14,-191,-350,-564
69853,114,-839,384,500,-40,239,378,433,-110,-29,114,207,347,19,127,67,300,131,-135,75,-60,177,167,33,126,91,101,160,62,-87,-192,-370
69854,47,-918,339,475,-65,247,309,418,-105,-16,91,184,325,3,162,94,263,235,-118,63,-60,91,177,21,124,91,91,168,12,-137,-169,-245
69855,74,-906,387,484,-47,239,276,438,-93,-16,100,150,325,3,191,97,238,173,-114,94,-29,130,108,1,135,107,102,37,-19,-144,-173,-184
69856,69,-917,395,502,-50,212,252,480,-72,-3,111,209,352,32,210,83,229,185,-88,132,2,161,94,12,152,144,141,-98,-27,-123,-170,-128
69857,27,-950,368,481,-43,198,281,483,-77,-20,87,228,355,26,218,60,219,208,-76,149,2,136,110,51,189,189,201,-102,14,-77,-93,-159
69858,28,-926,401,499,-36,210,303,397,-69,-13,124,197,346,21,239,100,232,219,-58,177,47,195,115,71,223,250,300,-75,39,-19,-3,-175
69859,44,-951,436,496,-38,198,281,310,-98,-42,106,57,349,19,224,86,174,173,-71,165,49,197,80,53,225,231,250,-52,74,27,37,94
69860,57,-975,397,465,-55,188,243,44,-85,-52,112,-70,431,3,234,95,160,142,-75,170,39,207,72,44,241,216,230,29,131,84,67,295
69861,36,-990,293,461,-76,194,221,257,-78,-24,135,-37,426,27,226,108,178,191,-61,174,58,224,125,87,266,238,242,56,146,101,97,245
69862,65,-959,419,466,-45,217,350,808,-110,-6,160,172,238,14,233,30,239,191,-81,178,53,217,197,69,253,219,216,43,117,24,-14,-19
69863,56,-900,499,460,-42,239,377,595,-96,-17,147,144,280,18,236,-138,264,162,-75,183,56,286,115,69,275,232,280,24,100,37,4,-11
69864,66,-876,484,443,-40,219,249,460,-98,-24,145,-104,261,37,271,-211,268,118,-64,212,112,396,67,77,312,274,343,118,171,162,135,204
69865,17,-899,456,493,-55,201,225,573,-100,-47,39,374,332,25,266,-543,235,241,-53,208,111,310,178,101,291,258,261,54,164,121,107,176
69866,-121,-935,414,502,-61,213,269,534,-103,-8,122,249,310,43,345,-483,232,189,-53,221,243,253,243,91,300,304,263,12,140,102,134,240
69867,-119,-942,351,455,-63,202,325,519,-96,-42,93,205,264,13,234,-288,235,169,-96,191,210,233,198,67,282,288,297,33,140,138,167,353
69868,-70,-926,270,437,-49,213,343,476,-117,-40,161,193,252,13,201,-91,216,123,-114,194,70,282,112,55,286,287,344,52,168,171,226,444
69869,-47,-921,324,434,-51,215,357,406,-104,-19,207,178,268,16,215,391,210,139,-95,187,3,325,158,90,287,287,351,10,223,193,275,409
69870,-44,-934,507,457,-75,215,349,394,-119,-47,118,138,263,-1,163,173,233,148,-131,128,-45,304,252,92,248,245,245,1,187,105,127,86
69871,-13,-918,470,458,-58,222,362,338,-106,-15,148,81,255,28,234,135,267,133,-120,181,53,321,244,93,293,292,353,179,221,183,199,249
69872,32,-895,474,488,-50,235,377,380,-109,0,208,86,261,7,254,502,239,103,-131,189,52,411,135,96,272,278,335,162,223,168,136,252
