,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181637,408,343,413,-205,-59,452,-39,84,43,-118,49,-447,28,-204,-151,-294,-215,-330,7,-175,-503,-257,-201,-167,-116,-137,-48,-401,62,-99,-401,-239
181638,400,325,398,-194,-60,435,-53,64,42,-127,47,-441,24,-217,-165,-288,-225,-344,-5,-169,-486,-226,-212,-163,-127,-100,-6,-437,29,-67,-305,-134
181639,401,303,399,-198,-66,440,-64,65,55,-112,47,-432,20,-210,-156,-285,-229,-316,11,-152,-472,-196,-201,-138,-89,-67,37,-377,107,9,-216,-22
181640,416,300,428,-199,-61,452,-42,73,45,-82,68,-411,36,-179,-125,-237,-227,-303,24,-118,-437,-142,-182,-118,-41,-45,83,-372,124,45,-173,34
181641,403,300,396,-226,-66,466,-18,61,30,-80,79,-411,50,-165,-112,-246,-197,-292,20,-111,-437,-147,-159,-102,-56,-66,69,-259,128,16,-247,-49
181642,384,308,404,-226,-94,467,-13,63,43,-113,85,-398,54,-171,-121,-243,-161,-259,44,-123,-457,-152,-156,-114,-66,-91,20,-230,134,-33,-318,-119
181643,413,326,403,-235,-91,473,9,76,57,-87,89,-370,62,-170,-114,-220,-187,-258,62,-119,-412,-116,-140,-90,-46,-48,75,-250,162,15,-260,-40
181644,397,347,390,-227,-75,489,15,69,53,-70,103,-367,65,-161,-92,-212,-174,-261,68,-94,-393,-92,-135,-92,-37,-34,94,-299,129,-10,-254,-30
181645,375,309,355,-242,-98,475,-15,43,40,-56,102,-388,75,-154,-89,-207,-183,-246,68,-93,-382,-126,-143,-80,-33,-27,121,-303,130,18,-200,59
181646,358,289,297,-272,-93,477,-28,34,27,-62,89,-388,68,-161,-99,-220,-220,-250,52,-109,-402,-158,-164,-90,-28,-37,99,-259,178,64,-182,57
181647,316,277,273,-290,-95,450,-84,-1,26,-90,42,-404,38,-177,-120,-276,-232,-307,24,-153,-461,-220,-168,-139,-70,-89,19,-253,177,34,-254,-141
181648,337,287,309,-259,-83,458,-90,29,32,-79,45,-395,27,-187,-123,-297,-234,-324,-1,-160,-461,-229,-200,-168,-99,-113,-16,-331,140,7,-301,-240
181649,364,300,314,-244,-79,451,-78,39,25,-90,60,-400,44,-191,-108,-288,-247,-313,-14,-161,-487,-247,-203,-162,-106,-129,-50,-313,161,16,-340,-277
181650,357,303,346,-250,-83,464,-47,57,38,-76,56,-388,58,-188,-122,-275,-262,-304,1,-158,-485,-224,-222,-166,-111,-153,-50,-325,87,-104,-397,-236
181651,361,305,357,-238,-75,460,-46,69,41,-82,72,-388,48,-197,-121,-259,-250,-323,3,-145,-473,-222,-263,-191,-124,-146,-27,-437,-57,-215,-409,-136
181652,351,293,359,-230,-75,444,-67,72,27,-109,71,-406,47,-198,-105,-286,-268,-341,-13,-149,-473,-240,-291,-200,-132,-138,-10,-493,-88,-186,-366,-102
181653,349,291,377,-219,-84,449,-57,74,31,-100,62,-412,56,-173,-114,-270,-254,-320,10,-141,-463,-233,-261,-169,-114,-103,-12,-460,10,-81,-308,-80
181654,352,300,367,-230,-73,461,-48,88,38,-86,59,-423,48,-189,-122,-237,-288,-342,-5,-144,-462,-216,-286,-194,-125,-124,-14,-516,-18,-96,-340,-78
181655,350,314,357,-226,-82,452,-62,90,24,-91,53,-420,4,-216,-142,-257,-296,-394,-69,-176,-506,-212,-363,-268,-201,-173,-49,-656,-169,-279,-472,-183
181656,366,331,377,-196,-63,472,-49,84,30,-80,78,-431,7,-207,-118,-243,-250,-404,-75,-182,-497,-217,-403,-302,-213,-188,-32,-746,-256,-362,-509,-190
181657,374,322,378,-198,-62,474,-41,78,26,-78,101,-444,-14,-203,-128,-231,-273,-398,-60,-173,-480,-254,-402,-310,-207,-176,-8,-697,-238,-302,-433,-24
181658,377,311,399,-206,-64,487,-49,83,15,-90,87,-457,-15,-216,-151,-249,-336,-419,-82,-190,-483,-249,-421,-324,-213,-180,14,-689,-234,-268,-394,123
181659,371,300,409,-215,-61,485,-66,110,17,-98,62,-461,-20,-236,-135,-245,-348,-423,-79,-189,-458,-252,-406,-304,-210,-134,74,-616,-138,-150,-251,375
181660,393,319,416,-193,-51,468,-70,110,29,-98,76,-450,-6,-221,-140,-233,-348,-387,-66,-175,-442,-227,-361,-264,-171,-88,117,-518,-73,-74,-172,467
181661,411,333,431,-178,-44,473,-51,135,19,-106,76,-409,-10,-233,-145,-258,-307,-380,-88,-198,-486,-231,-348,-302,-212,-174,-25,-512,-145,-227,-392,-14
181662,428,325,437,-185,-65,480,-44,143,24,-101,75,-393,2,-227,-141,-261,-301,-359,-65,-189,-483,-225,-306,-275,-186,-171,-46,-469,-73,-143,-352,-235
181663,449,369,459,-172,-57,518,-6,146,31,-88,99,-378,11,-219,-107,-217,-286,-352,-56,-170,-457,-183,-349,-280,-186,-134,17,-629,-131,-184,-378,-141
181664,470,383,473,-152,-22,536,8,165,48,-68,134,-355,22,-202,-80,-183,-250,-355,-47,-155,-435,-125,-347,-280,-180,-130,22,-708,-192,-297,-504,-153
181665,461,373,483,-154,-30,517,1,158,44,-70,118,-355,33,-211,-111,-220,-202,-344,-47,-197,-499,-153,-301,-267,-190,-203,-62,-608,-170,-336,-609,-389
181666,448,357,475,-172,-59,499,11,139,25,-104,82,-382,27,-203,-141,-248,-238,-338,-59,-214,-529,-251,-297,-257,-215,-231,-156,-614,-180,-367,-677,-627
181667,454,326,454,-181,-50,479,-32,128,36,-85,88,-352,36,-192,-148,-237,-234,-293,-53,-194,-517,-254,-265,-212,-180,-194,-132,-530,-98,-265,-585,-638
181668,447,335,440,-174,-36,484,-40,116,52,-77,86,-351,50,-186,-133,-236,-212,-283,-12,-164,-489,-214,-220,-201,-150,-147,-76,-458,-21,-174,-459,-496
181669,394,325,400,-185,-47,474,-11,104,29,-93,62,-362,35,-199,-140,-228,-229,-298,-18,-168,-475,-211,-218,-199,-148,-135,-63,-479,-25,-188,-471,-414
181670,345,287,414,-197,-58,468,16,110,41,-79,103,-360,45,-181,-110,-195,-221,-298,6,-146,-448,-174,-225,-183,-125,-114,-1,-526,-17,-170,-407,-312
181671,397,308,434,-177,-46,500,11,120,66,-70,113,-366,59,-176,-91,-208,-240,-273,28,-119,-412,-199,-182,-133,-79,-67,42,-388,125,6,-248,-164
181672,411,307,430,-176,-48,495,-29,114,70,-76,91,-367,65,-169,-97,-223,-231,-259,24,-120,-401,-200,-147,-114,-61,-42,61,-270,202,56,-225,-120
181673,358,305,431,-183,-48,487,-7,122,70,-71,99,-362,62,-150,-86,-212,-167,-236,33,-123,-411,-192,-107,-103,-57,-49,57,-257,185,19,-279,-203
181674,343,353,418,-175,-59,485,-6,126,71,-89,92,-357,100,-157,-102,-228,-175,-221,47,-111,-431,-219,-85,-92,-49,-60,37,-220,256,77,-274,-235
181675,372,335,411,-169,-67,477,-36,120,72,-103,65,-333,100,-178,-143,-239,-164,-192,32,-132,-459,-220,-77,-100,-56,-78,16,-214,227,39,-316,-262
181676,449,349,429,-155,-49,478,6,112,63,-104,80,-328,89,-189,-135,-250,-145,-231,17,-153,-458,-208,-149,-153,-83,-66,13,-363,122,-35,-310,-259
181677,455,404,435,-164,-46,500,42,115,64,-97,97,-312,103,-175,-114,-216,-123,-233,27,-136,-411,-181,-179,-153,-50,-34,80,-427,95,-12,-255,-133
181678,465,405,435,-150,-51,497,32,141,82,-102,85,-323,106,-181,-121,-224,-150,-238,25,-126,-400,-192,-143,-137,-42,-15,115,-382,149,50,-166,-65
181679,499,434,470,-124,-42,499,2,154,79,-94,99,-315,109,-190,-141,-254,-154,-221,29,-127,-430,-234,-107,-127,-45,-8,91,-325,188,53,-163,-109
181680,474,423,477,-151,-40,491,-37,139,67,-100,71,-333,101,-188,-135,-271,-156,-221,52,-114,-428,-243,-65,-99,-26,10,108,-208,269,170,-129,-64
181681,450,409,485,-152,-49,473,-39,148,67,-91,47,-352,91,-189,-131,-291,-170,-227,25,-123,-452,-264,-86,-122,-31,-17,79,-218,249,151,-155,-106
181682,525,453,520,-140,-42,504,11,136,67,-90,63,-390,81,-186,-147,-290,-224,-289,14,-153,-480,-298,-181,-194,-98,-64,36,-396,103,-26,-256,-166
181683,526,452,532,-151,-49,503,-2,114,57,-113,56,-426,53,-183,-157,-305,-297,-323,-7,-170,-496,-323,-217,-228,-102,-94,34,-469,61,-45,-278,-128
181684,530,432,559,-146,-65,479,-9,122,45,-120,55,-443,42,-189,-164,-310,-318,-302,6,-153,-481,-311,-192,-196,-87,-79,51,-348,123,18,-246,-82
181685,532,451,571,-139,-42,490,21,139,56,-95,63,-416,51,-175,-155,-295,-311,-292,6,-158,-470,-300,-170,-161,-85,-61,85,-308,178,65,-187,-74
181686,553,497,529,-151,-49,508,11,132,61,-94,62,-418,50,-170,-145,-289,-280,-292,-4,-168,-490,-301,-164,-180,-111,-78,55,-282,164,49,-206,-107
181687,558,518,516,-149,-41,516,-6,115,56,-100,64,-425,51,-173,-159,-307,-270,-308,-18,-153,-499,-290,-182,-200,-110,-108,23,-355,68,-65,-285,-168
181688,606,590,573,-147,-25,538,21,129,54,-94,85,-419,48,-181,-157,-303,-274,-332,-34,-190,-517,-301,-247,-253,-146,-136,-14,-535,-34,-197,-430,-304
181689,668,627,602,-136,-19,549,75,115,49,-84,99,-438,34,-175,-161,-289,-288,-336,-40,-203,-496,-284,-271,-259,-154,-122,10,-581,-48,-195,-369,-255
181690,718,695,639,-118,-16,570,83,112,28,-93,81,-440,4,-199,-174,-303,-296,-347,-71,-227,-527,-299,-277,-266,-165,-147,-4,-549,-67,-170,-353,-203
181691,710,668,618,-128,-31,563,66,118,14,-115,62,-458,-1,-214,-208,-328,-286,-346,-87,-255,-546,-338,-242,-268,-192,-175,-31,-422,27,-97,-373,-215
181692,699,651,666,-112,-33,571,88,149,30,-96,69,-432,12,-218,-202,-323,-268,-312,-62,-244,-545,-338,-206,-230,-187,-178,-32,-326,95,-52,-326,-221
181693,725,691,712,-110,-31,581,123,169,23,-92,73,-421,22,-229,-190,-317,-269,-313,-65,-249,-551,-315,-219,-241,-207,-183,-49,-369,49,-101,-383,-269
181694,734,684,777,-102,-6,586,75,204,33,-84,75,-377,56,-219,-177,-333,-219,-267,-56,-228,-532,-307,-188,-207,-176,-152,-2,-383,70,-76,-346,-189
181695,834,772,831,-52,2,589,97,211,36,-88,70,-344,66,-233,-184,-320,-242,-262,-62,-245,-548,-321,-193,-201,-198,-189,-19,-414,22,-125,-400,-219
181696,893,891,823,-52,14,633,196,228,44,-87,125,-341,78,-230,-170,-291,-282,-254,-60,-242,-547,-322,-203,-230,-226,-192,-41,-419,-30,-189,-439,-244
181697,897,879,846,-55,14,628,229,216,33,-74,132,-360,67,-246,-156,-288,-268,-237,-45,-237,-530,-360,-170,-190,-201,-205,-33,-342,81,-73,-354,-192
181698,907,923,794,-52,22,627,220,187,30,-77,126,-403,46,-253,-181,-309,-269,-265,-46,-249,-532,-345,-178,-185,-189,-184,3,-315,98,-11,-302,-101
181699,958,966,792,-53,34,636,209,174,36,-82,133,-416,19,-262,-180,-303,-301,-335,-107,-265,-546,-318,-257,-251,-222,-189,-15,-507,-47,-125,-356,-44
181700,1006,960,847,-45,45,653,207,175,35,-93,114,-405,11,-270,-200,-317,-338,-347,-113,-287,-575,-331,-306,-286,-260,-238,-26,-585,-90,-179,-431,-47
181701,1074,1058,888,1,57,646,212,201,30,-108,87,-406,9,-293,-229,-348,-328,-370,-141,-329,-606,-368,-353,-335,-308,-280,-73,-644,-201,-308,-551,-122
181702,1102,1096,893,0,49,655,235,188,27,-113,97,-406,5,-310,-243,-371,-297,-380,-169,-353,-641,-402,-354,-364,-363,-372,-175,-665,-285,-468,-734,-379
181703,1177,1157,906,27,71,685,234,219,55,-101,108,-395,31,-282,-229,-350,-290,-336,-123,-321,-623,-396,-273,-300,-319,-329,-188,-426,-107,-326,-662,-413
181704,1223,1229,928,57,87,683,220,241,73,-96,100,-400,61,-269,-224,-356,-346,-308,-100,-301,-597,-382,-237,-266,-272,-298,-144,-304,-9,-213,-556,-263
181705,1282,1299,967,73,79,697,234,247,84,-101,104,-405,77,-270,-234,-384,-374,-317,-127,-327,-634,-411,-264,-291,-304,-329,-191,-317,-59,-295,-629,-291
181706,1330,1360,1015,106,101,721,275,252,80,-105,109,-421,46,-298,-249,-371,-372,-367,-149,-367,-680,-427,-347,-354,-371,-398,-246,-567,-237,-462,-765,-399
181707,1350,1411,1028,105,86,732,268,226,55,-122,93,-472,6,-342,-267,-403,-455,-438,-199,-382,-709,-430,-471,-428,-408,-423,-279,-873,-339,-525,-781,-522
181708,1373,1488,1022,120,117,762,296,225,82,-106,102,-482,21,-315,-241,-396,-430,-431,-170,-362,-674,-416,-436,-394,-376,-393,-247,-764,-255,-422,-688,-458
181709,1441,1573,1063,156,147,790,311,251,90,-83,99,-487,23,-310,-245,-411,-446,-425,-148,-344,-663,-468,-407,-364,-341,-358,-212,-651,-195,-346,-619,-351
181710,1597,1660,1126,202,158,807,313,258,86,-99,95,-514,14,-297,-260,-450,-506,-448,-178,-365,-683,-523,-443,-389,-356,-378,-257,-660,-222,-379,-685,-450
181711,1633,1733,1127,189,159,806,302,232,80,-103,85,-541,-17,-325,-259,-461,-552,-480,-205,-385,-703,-505,-482,-451,-391,-425,-293,-707,-279,-448,-763,-503
181712,1663,1815,1163,211,175,823,358,239,68,-78,123,-563,-20,-338,-233,-413,-564,-494,-211,-365,-675,-475,-493,-439,-385,-406,-268,-739,-260,-415,-736,-498
181713,1651,1859,1162,202,165,838,422,232,79,-67,154,-545,-17,-331,-229,-378,-520,-460,-200,-358,-669,-462,-438,-410,-383,-404,-284,-584,-192,-391,-769,-617
181714,1750,1909,1192,236,175,852,405,245,68,-64,172,-547,-20,-315,-200,-368,-544,-438,-176,-343,-643,-443,-406,-384,-345,-362,-235,-464,-112,-306,-663,-443
181715,1797,2005,1177,227,190,872,439,245,63,-45,207,-571,-30,-299,-175,-342,-627,-461,-176,-310,-615,-453,-442,-378,-330,-292,-168,-546,-112,-257,-561,-204
181716,1827,2075,1178,226,202,883,452,240,50,-40,210,-602,-39,-319,-166,-360,-630,-492,-200,-306,-610,-473,-517,-409,-355,-291,-136,-717,-215,-322,-563,-158
181717,1902,2104,1230,213,194,885,443,232,35,-61,179,-617,-68,-334,-194,-394,-612,-520,-225,-356,-645,-552,-570,-477,-403,-371,-255,-882,-364,-506,-744,-515
181718,1911,2129,1235,237,214,890,459,218,50,-47,194,-598,-74,-329,-195,-393,-585,-519,-213,-332,-685,-518,-544,-478,-393,-412,-320,-869,-331,-511,-805,-799
181719,1970,2217,1253,257,222,903,482,224,54,-57,201,-590,-63,-334,-184,-396,-604,-509,-218,-338,-680,-518,-512,-464,-391,-398,-311,-772,-272,-467,-824,-754
181720,2029,2265,1260,237,220,917,468,218,35,-74,173,-625,-82,-354,-212,-400,-617,-545,-252,-367,-691,-554,-562,-501,-419,-432,-322,-862,-413,-598,-901,-788
181721,2009,2251,1233,221,227,914,451,196,44,-63,178,-667,-110,-338,-196,-423,-624,-572,-251,-353,-696,-571,-580,-514,-410,-415,-336,-918,-447,-607,-868,-754
181722,1991,2220,1187,208,214,897,440,146,32,-70,160,-704,-129,-329,-196,-440,-692,-590,-252,-348,-678,-569,-570,-512,-387,-372,-281,-861,-346,-473,-731,-581
181723,1964,2205,1183,173,202,874,399,99,16,-71,153,-742,-139,-331,-206,-448,-754,-598,-242,-347,-661,-596,-564,-496,-370,-348,-274,-848,-286,-353,-618,-501
181724,1972,2246,1196,148,196,880,393,88,-5,-73,130,-758,-146,-345,-194,-490,-784,-626,-271,-351,-683,-622,-604,-502,-385,-352,-273,-860,-272,-365,-608,-466
181725,2014,2294,1246,185,200,890,402,135,13,-64,125,-755,-154,-344,-218,-491,-757,-622,-272,-355,-688,-636,-587,-506,-400,-380,-294,-767,-255,-373,-673,-471
181726,2021,2264,1234,196,208,874,351,135,8,-77,108,-756,-138,-349,-242,-509,-756,-617,-268,-367,-709,-695,-590,-495,-404,-398,-337,-739,-256,-409,-709,-509
181727,2020,2318,1251,212,223,879,378,132,16,-87,115,-743,-142,-360,-257,-516,-773,-614,-298,-383,-750,-708,-648,-527,-435,-435,-381,-890,-361,-541,-837,-608
181728,2038,2327,1256,193,217,893,408,139,7,-92,112,-747,-165,-378,-269,-541,-797,-630,-320,-428,-790,-746,-690,-587,-480,-489,-442,-995,-485,-666,-946,-792
181729,2033,2271,1249,184,205,877,387,127,9,-97,87,-764,-141,-370,-270,-557,-798,-605,-320,-413,-806,-769,-634,-562,-459,-490,-458,-800,-351,-554,-877,-899
181730,2058,2301,1298,207,217,862,390,143,21,-84,82,-745,-112,-365,-263,-584,-808,-584,-305,-399,-800,-770,-625,-521,-449,-473,-478,-728,-293,-507,-853,-922
181731,2046,2285,1307,223,226,869,394,154,16,-73,90,-740,-117,-352,-263,-576,-822,-576,-294,-407,-791,-765,-631,-508,-445,-461,-472,-713,-291,-509,-866,-894
181732,2042,2254,1283,217,217,864,387,146,11,-103,90,-762,-145,-358,-271,-566,-827,-607,-320,-415,-788,-780,-679,-568,-476,-481,-431,-884,-387,-582,-881,-821
181733,2049,2282,1270,213,222,873,420,139,8,-109,99,-774,-150,-365,-271,-555,-825,-651,-329,-419,-776,-753,-730,-611,-494,-477,-410,-1091,-495,-644,-869,-754
181734,2041,2286,1252,228,231,871,432,140,29,-101,98,-759,-129,-352,-267,-545,-808,-610,-314,-416,-766,-736,-675,-568,-495,-485,-428,-990,-428,-608,-879,-766
181735,1992,2209,1222,227,203,823,377,152,40,-104,67,-762,-130,-362,-287,-570,-802,-625,-320,-427,-770,-758,-650,-560,-482,-487,-411,-947,-394,-565,-836,-734
181736,1964,2166,1235,222,208,816,355,185,29,-118,55,-742,-157,-385,-299,-587,-824,-659,-359,-449,-796,-782,-748,-641,-534,-513,-411,-1167,-620,-755,-954,-717
181737,2000,2209,1286,248,223,833,367,188,33,-108,73,-704,-139,-382,-287,-569,-806,-648,-361,-462,-800,-784,-746,-660,-554,-525,-430,-1189,-652,-792,-962,-691
181738,2010,2209,1300,264,228,843,377,203,40,-109,70,-697,-125,-383,-273,-578,-807,-639,-337,-438,-791,-770,-686,-610,-506,-492,-413,-1037,-519,-648,-862,-593
181739,2006,2169,1309,264,219,827,333,223,46,-115,48,-677,-118,-365,-286,-588,-804,-621,-327,-437,-795,-772,-649,-580,-503,-484,-401,-936,-416,-560,-825,-621
181740,1959,2135,1280,248,221,788,307,229,30,-124,26,-669,-128,-382,-306,-609,-799,-603,-328,-446,-800,-796,-597,-550,-506,-497,-424,-856,-363,-499,-811,-690
181741,1925,2111,1279,250,218,776,329,238,26,-129,36,-660,-135,-399,-300,-566,-797,-615,-345,-450,-810,-781,-615,-554,-503,-506,-444,-868,-373,-553,-862,-742
181742,1932,2123,1283,257,211,780,359,243,38,-115,59,-653,-109,-392,-280,-573,-778,-586,-330,-445,-791,-747,-611,-567,-506,-503,-440,-875,-377,-558,-874,-743
181743,1919,2103,1246,279,228,810,350,274,57,-104,75,-652,-101,-361,-253,-557,-739,-561,-286,-417,-755,-744,-593,-521,-479,-474,-394,-829,-381,-521,-822,-635
181744,1887,2074,1223,266,213,795,349,270,50,-116,59,-657,-91,-359,-272,-517,-733,-588,-289,-412,-763,-709,-625,-542,-482,-469,-371,-894,-446,-602,-843,-615
181745,1849,2020,1222,260,202,774,338,245,69,-97,52,-658,-60,-331,-262,-522,-717,-560,-272,-394,-746,-689,-601,-527,-467,-465,-356,-847,-429,-569,-841,-640
181746,1800,1971,1193,229,197,757,305,202,58,-111,27,-657,-71,-311,-259,-526,-742,-538,-254,-368,-765,-727,-576,-502,-432,-457,-364,-739,-306,-475,-751,-577
181747,1802,1960,1204,220,183,761,288,226,52,-135,37,-668,-69,-303,-267,-534,-769,-546,-258,-366,-764,-734,-608,-489,-429,-453,-373,-849,-342,-485,-746,-548
181748,1770,1917,1189,184,167,734,267,203,27,-135,26,-686,-99,-304,-283,-540,-789,-569,-269,-375,-770,-755,-644,-508,-434,-469,-373,-925,-386,-493,-737,-541
181749,1732,1871,1170,174,152,716,238,186,25,-120,21,-692,-115,-318,-292,-556,-774,-601,-281,-401,-791,-770,-683,-550,-443,-484,-409,-1052,-489,-610,-842,-640
181750,1712,1840,1141,170,140,724,247,170,39,-94,20,-687,-79,-308,-271,-541,-779,-592,-258,-385,-789,-759,-698,-558,-438,-476,-426,-1080,-506,-660,-908,-699
181751,1675,1818,1092,145,140,724,250,128,32,-96,26,-709,-98,-298,-273,-533,-804,-613,-275,-392,-814,-735,-751,-589,-462,-501,-443,-1137,-591,-745,-1001,-792
181752,1571,1731,1006,95,113,705,199,102,0,-114,14,-736,-111,-316,-288,-531,-791,-622,-285,-399,-828,-726,-782,-614,-475,-519,-466,-1158,-625,-814,-1059,-853
181753,1530,1702,982,69,105,696,198,88,24,-101,13,-744,-91,-295,-257,-525,-777,-603,-267,-359,-780,-713,-730,-573,-453,-477,-410,-1073,-559,-722,-929,-683
181754,1519,1666,960,67,100,678,199,99,39,-76,22,-722,-69,-275,-244,-526,-756,-569,-226,-345,-772,-726,-681,-521,-409,-437,-362,-999,-472,-620,-808,-544
181755,1498,1660,960,63,93,684,219,111,46,-97,46,-670,-49,-273,-247,-509,-771,-546,-207,-346,-754,-737,-665,-501,-394,-412,-368,-990,-473,-617,-855,-597
181756,1461,1643,946,55,90,691,230,78,37,-93,59,-687,-54,-299,-234,-490,-780,-549,-218,-337,-720,-702,-684,-512,-397,-417,-345,-1019,-492,-626,-854,-573
181757,1453,1615,945,57,112,698,224,103,50,-86,50,-681,-42,-297,-229,-494,-771,-553,-198,-332,-723,-695,-687,-508,-397,-424,-330,-995,-462,-586,-792,-592
181758,1435,1584,929,66,94,690,226,123,59,-116,36,-675,-38,-289,-248,-507,-782,-539,-208,-349,-737,-700,-663,-492,-401,-434,-392,-925,-424,-540,-801,-749
181759,1459,1597,963,98,113,709,258,188,49,-101,51,-608,-13,-287,-229,-488,-732,-512,-202,-347,-735,-663,-622,-504,-411,-436,-394,-931,-424,-586,-857,-712
181760,1437,1571,978,81,111,691,227,211,45,-116,27,-602,-4,-305,-262,-503,-720,-505,-204,-367,-756,-701,-614,-501,-411,-443,-389,-897,-407,-574,-832,-648
181761,1412,1516,987,102,118,686,190,206,54,-112,39,-572,4,-303,-269,-504,-698,-472,-214,-351,-746,-713,-564,-464,-398,-436,-389,-805,-358,-519,-792,-644
181762,1464,1528,1010,119,113,686,235,239,68,-101,64,-513,5,-298,-253,-482,-656,-467,-218,-372,-742,-676,-545,-475,-426,-444,-373,-785,-334,-516,-825,-685
181763,1446,1524,1027,109,111,685,280,248,70,-116,59,-498,-5,-303,-258,-481,-606,-449,-196,-379,-750,-668,-501,-452,-410,-433,-362,-681,-289,-477,-785,-699
181764,1397,1472,1014,85,113,656,234,238,61,-126,59,-509,-9,-299,-259,-480,-625,-442,-206,-356,-716,-625,-449,-407,-373,-375,-307,-548,-168,-336,-619,-550
181765,1403,1473,1016,93,83,669,228,249,62,-129,45,-503,-8,-310,-263,-460,-611,-443,-191,-351,-678,-615,-437,-384,-359,-341,-274,-556,-150,-262,-553,-407
181766,1421,1486,1026,109,96,655,251,277,62,-136,51,-442,-3,-314,-261,-461,-574,-431,-188,-358,-682,-592,-431,-423,-386,-373,-265,-593,-238,-383,-635,-366
