,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76147,161,215,617,313,311,698,620,616,420,191,283,583,699,283,190,329,404,352,196,105,339,540,544,369,271,397,494,365,439,847,359,130
76148,250,427,707,317,319,620,611,630,424,208,282,558,712,293,183,357,376,350,213,124,375,563,498,364,280,407,631,378,431,836,373,-20
76149,293,555,783,296,306,591,612,548,409,192,310,480,694,312,208,428,381,332,214,152,409,608,507,386,278,429,574,498,497,901,452,606
76150,309,626,832,268,306,503,605,516,409,179,295,524,690,313,227,386,412,356,232,141,386,619,562,429,281,426,507,690,557,899,425,677
76151,326,644,932,285,291,461,566,562,423,158,223,599,709,315,191,112,408,393,233,130,341,544,553,440,288,415,446,568,534,896,412,558
76152,339,649,931,290,293,431,512,576,404,153,291,573,695,291,220,-8,485,353,190,138,409,571,470,370,275,403,444,436,462,880,421,495
76153,343,547,879,268,300,559,505,551,401,180,393,553,690,292,247,275,423,350,195,148,412,639,480,364,261,398,455,419,450,830,374,488
76154,318,511,795,261,288,588,534,557,422,192,421,388,694,332,247,576,362,316,214,164,326,747,458,369,280,417,511,388,462,858,412,593
76155,288,473,642,241,264,638,541,595,420,222,413,458,705,344,263,553,394,314,232,190,326,724,498,379,287,442,528,448,496,907,447,609
76156,234,437,615,299,257,583,553,695,422,199,293,610,753,311,227,432,462,385,225,167,339,535,647,424,276,414,496,431,516,884,399,515
76157,261,452,802,394,289,583,541,730,461,209,306,687,792,336,238,470,509,462,252,171,346,419,729,465,278,412,486,422,519,854,391,460
76158,299,473,856,355,293,570,432,682,451,199,341,696,762,331,247,453,455,445,219,180,376,496,700,464,280,429,510,377,518,868,405,525
76159,281,464,780,302,282,586,407,631,426,217,394,718,739,324,240,406,486,437,219,161,358,556,728,436,272,423,495,307,495,839,369,547
76160,252,457,752,335,296,626,474,707,460,219,417,804,759,346,240,374,490,473,231,160,345,565,743,462,274,416,494,300,495,814,365,457
76161,339,450,904,345,299,595,530,642,432,201,291,798,749,318,208,323,445,442,214,141,323,477,703,436,254,390,485,288,472,795,346,374
76162,393,489,913,311,297,598,551,601,424,214,287,743,722,332,235,388,452,433,220,170,374,553,696,443,280,415,568,350,482,831,391,324
