,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31309,-309,88,364,161,-200,154,257,463,71,11,222,340,310,25,310,351,304,-28,17,208,5,653,407,218,353,335,776,-40,209,255,241,359
31310,-290,99,386,188,-184,189,322,332,59,13,254,258,300,24,333,298,459,-38,11,209,39,620,441,219,338,332,839,30,209,202,170,245
31311,-162,138,442,226,-179,190,401,331,18,48,235,229,277,10,330,219,434,-85,-5,181,18,642,396,184,311,299,666,-304,70,143,196,448
31312,-94,159,475,180,-193,169,377,352,24,38,263,308,270,9,327,218,248,-57,-4,195,46,595,456,216,314,328,740,-145,105,157,196,429
31313,-117,62,486,131,-205,209,353,331,42,16,275,373,282,7,327,147,223,-39,-6,182,17,593,432,214,309,304,768,-141,86,111,143,222
31314,-138,6,411,168,-185,223,339,372,57,40,285,419,349,23,347,125,522,54,45,210,52,594,751,264,357,329,760,-66,210,221,226,271
31315,-133,86,435,259,-165,305,317,387,75,37,317,351,334,45,341,275,345,12,32,212,8,625,542,269,356,319,659,59,275,286,257,420
31316,-170,132,462,265,-180,316,198,342,62,26,354,302,286,31,320,206,345,-74,8,179,-33,492,303,237,310,290,649,208,296,279,229,301
31317,-168,162,411,261,-165,224,315,426,71,40,235,345,316,26,322,310,332,-46,23,208,29,605,323,220,318,299,668,92,243,223,176,263
31318,-182,166,373,171,-178,217,342,475,40,19,170,283,289,-5,289,185,298,-74,-20,161,-15,565,304,162,276,250,669,-81,153,143,109,249
31319,-188,188,387,155,-174,259,327,506,84,23,216,410,292,-1,300,160,295,-105,-18,152,-22,531,308,152,273,249,651,-116,154,161,126,267
31320,-199,82,421,126,-166,207,289,350,70,21,185,460,283,-1,290,29,389,-145,-44,134,-23,573,326,149,263,255,619,-104,136,154,132,290
31321,-287,6,220,114,-184,186,140,186,48,15,142,71,261,-10,281,-132,290,-164,-46,133,11,473,330,130,260,249,643,-67,147,138,130,257
31322,-337,33,252,213,-157,267,148,420,75,41,235,-2,304,6,313,53,301,-122,-26,153,-17,390,354,160,270,235,610,-8,191,162,109,217
31323,-325,32,348,228,-151,255,182,445,81,47,291,192,325,16,310,-26,281,-60,-13,153,-104,340,393,189,267,223,552,70,258,223,175,268
31324,-266,42,380,146,-152,212,192,394,67,38,224,120,303,-10,273,-131,222,-46,-25,129,-91,263,392,181,261,230,586,15,244,229,168,220
31325,-229,49,357,103,-150,245,172,339,49,33,204,139,294,-7,291,70,136,-103,-41,141,-64,343,362,165,273,230,603,23,201,194,127,172
31326,-194,44,401,162,-159,216,149,305,42,45,148,258,287,20,280,251,326,-84,-4,154,-43,583,375,180,296,257,628,51,187,211,183,274
31327,-150,78,467,177,-179,210,172,359,47,38,150,330,320,21,264,230,465,12,6,159,-33,418,448,226,301,281,656,90,216,241,201,322
31328,-160,87,392,184,-178,220,195,347,53,31,191,281,327,6,289,165,326,-18,7,173,-10,621,443,234,319,288,684,74,252,259,238,341
31329,-204,75,370,169,-178,204,110,408,54,18,206,355,301,32,295,112,270,-32,5,166,4,366,493,241,329,302,712,180,327,316,262,372
31330,-194,85,368,171,-183,269,164,426,53,22,218,378,276,23,306,133,308,-91,-19,180,7,311,464,197,303,274,677,15,251,253,227,338
31331,-194,42,346,200,-162,247,164,396,65,38,228,353,282,15,314,230,317,-81,-21,184,-8,791,393,183,307,290,668,-116,200,241,218,354
31332,-198,26,365,213,-168,182,132,449,78,55,230,392,305,21,319,264,279,-43,-5,187,-2,786,384,201,319,301,751,-27,254,290,231,403
31333,-241,88,394,187,-179,32,220,371,66,32,259,378,292,25,321,189,216,-62,-15,170,34,594,393,197,315,302,790,9,241,259,218,359
31334,-269,96,292,197,-175,12,217,393,63,13,168,343,296,2,306,238,138,-66,-13,163,27,583,425,190,305,299,726,67,196,208,209,415
31335,-321,15,221,165,-196,167,197,431,66,33,141,347,305,6,292,142,329,-43,-12,159,-32,600,424,218,309,289,708,63,234,234,201,359
31336,-331,-66,242,109,-202,305,116,447,57,23,137,325,300,-25,260,-2,383,-68,-37,133,-74,500,405,171,272,218,515,-83,176,182,107,193
31337,-303,-16,281,93,-204,300,107,436,61,14,149,275,293,-24,282,-72,243,-82,-37,140,-10,441,417,154,263,217,600,10,190,160,110,145
31338,-303,1,291,175,-204,169,127,519,82,40,170,290,294,0,333,20,279,-76,-19,163,108,472,415,163,276,257,635,59,198,201,173,260
31339,-330,-22,270,256,-223,107,134,503,70,19,147,213,291,-36,281,205,361,-94,-51,119,-86,458,313,116,244,216,603,-223,69,135,122,238
31340,-312,-33,282,240,-211,-70,100,402,47,-4,159,185,290,-18,243,254,250,-104,-47,118,-223,459,370,127,253,197,541,-68,136,188,161,186
31341,-268,-33,309,247,-227,-87,82,477,75,-35,161,208,307,9,247,113,169,-106,-23,138,-81,488,391,142,252,243,555,34,163,194,128,125
31342,-267,23,350,326,-217,26,166,570,92,-33,173,205,329,3,229,63,258,-134,-40,124,-131,449,337,116,240,195,511,-35,112,93,25,86
31343,-282,-16,308,329,-233,194,159,509,79,-1,261,65,325,-16,255,60,268,-141,-40,122,-140,382,329,110,229,186,534,-58,94,85,36,154
31344,-278,-26,319,318,-216,252,104,364,73,21,327,44,320,-6,268,-12,234,-93,-33,120,-94,398,302,103,221,198,567,-201,35,79,59,168
31345,-319,-8,310,272,-216,161,163,355,61,-4,102,254,346,-1,262,-264,346,-58,-24,144,-67,442,332,136,263,209,558,-252,82,137,87,215
31346,-338,59,309,112,-238,161,300,317,80,-13,181,411,329,-3,302,-191,179,-66,-26,160,-28,361,352,163,279,233,576,-79,201,210,164,247
31347,-302,44,356,1,-217,132,267,283,71,16,283,397,313,20,326,40,147,-75,-5,193,-57,419,400,202,310,265,622,112,288,270,213,347
31348,-297,-31,413,90,-220,142,210,287,37,36,248,260,306,22,325,279,131,-99,-17,181,-41,408,357,164,294,259,607,-13,166,156,102,176
31349,-341,-122,356,136,-221,200,185,287,30,29,178,240,254,-3,294,228,240,-125,-33,170,-26,420,355,127,273,257,621,-108,130,139,126,179
31350,-312,-167,402,184,-205,202,231,335,44,4,132,371,288,-16,266,100,235,-105,-30,138,-97,419,419,127,245,214,597,-159,109,120,115,268
31351,-240,-155,445,147,-200,153,171,323,49,0,112,305,284,-4,274,219,232,-88,-50,143,-36,509,401,111,226,206,630,-232,-3,16,4,106
31352,-205,-67,418,154,-201,114,143,350,56,0,130,299,285,-15,274,270,260,-89,-30,139,-35,537,287,112,248,239,632,-270,-1,51,52,155
31353,-222,-24,375,193,-178,184,195,378,74,15,194,247,308,-3,283,71,325,-141,-18,135,-111,438,308,137,265,221,542,-161,86,105,84,135
31354,-260,-49,411,191,-201,85,116,405,70,33,238,202,309,12,327,61,273,-68,-3,160,-33,504,608,182,287,243,615,-99,134,165,160,237
31355,-226,16,356,254,-195,59,159,489,82,36,237,315,336,33,302,92,228,-20,34,177,-50,575,689,216,307,290,676,-56,173,223,223,354
31356,-227,73,263,252,-202,147,184,409,89,20,138,404,327,42,289,123,311,-68,15,192,-47,543,259,211,310,283,663,112,204,216,182,298
31357,-240,145,304,208,-197,210,261,304,80,30,163,423,325,37,307,153,370,-63,22,193,-46,485,245,204,316,257,588,89,199,149,80,182
31358,-222,122,360,243,-207,159,281,494,72,43,190,286,323,44,325,170,219,-55,35,200,-20,513,336,191,325,312,675,-52,137,208,200,401
31359,-226,42,371,275,-209,132,263,485,96,39,190,241,356,72,337,127,358,-16,78,226,-6,499,393,233,343,336,632,54,221,233,212,282
31360,-270,18,417,231,-208,112,229,440,84,33,167,287,355,51,317,140,390,-37,52,204,-43,369,337,215,317,297,547,-36,160,162,85,90
31361,-343,32,345,123,-217,92,238,481,74,14,180,171,326,17,297,32,276,-90,14,191,-72,222,316,185,314,279,584,-31,165,147,118,199
31362,-341,46,347,146,-205,96,292,558,96,14,265,99,330,45,323,18,234,-101,17,193,-60,419,324,178,298,266,562,-52,144,148,104,200
31363,-298,43,303,213,-186,213,270,604,111,42,276,202,358,37,339,-161,182,-80,24,180,-75,556,281,163,268,235,473,-371,17,72,40,84
31364,-314,24,241,149,-185,248,168,564,90,69,270,235,339,16,323,-86,11,-90,20,174,-67,431,200,136,258,221,465,-316,24,55,19,34
31365,-279,24,330,160,-179,109,124,451,87,41,188,291,320,20,297,64,336,-55,-1,162,-104,360,260,151,259,208,506,-212,58,74,24,114
31366,-254,66,387,189,-184,249,131,379,82,31,137,274,312,9,282,153,161,-43,5,161,-113,392,362,154,255,199,489,-115,91,84,40,129
31367,-252,73,376,168,-192,189,211,332,63,26,141,119,300,-4,292,198,206,-76,4,169,-92,438,354,163,259,218,510,-58,123,125,74,81
31368,-210,-8,395,167,-168,135,146,319,76,28,149,142,305,1,301,-17,144,-52,12,160,-58,370,354,155,277,231,545,-151,111,135,66,115
31369,-182,-25,390,145,-193,46,82,314,83,17,179,260,314,15,303,-86,217,-38,9,158,-59,348,348,177,276,236,551,-36,160,162,97,148
31370,-200,30,355,202,-216,-140,119,330,77,9,220,317,303,20,320,-246,418,-48,11,182,-9,345,369,185,268,250,532,-44,151,151,111,130
31371,-273,-48,346,179,-215,-96,59,374,66,31,274,383,323,54,389,-324,186,-74,45,245,176,434,423,215,313,338,702,76,188,223,161,193
31372,-350,-117,295,159,-219,94,32,427,60,30,427,207,344,45,353,14,165,-64,32,214,-92,444,324,204,304,289,707,-160,121,173,153,191
31373,-322,-33,314,182,-211,209,283,448,87,52,303,169,383,53,352,151,220,-10,65,225,-83,491,360,226,333,297,609,-373,94,151,134,230
31374,-202,137,413,254,-182,274,405,444,87,31,157,257,374,58,309,147,134,-5,62,213,-48,325,383,246,339,287,506,-127,182,197,168,272
31375,-162,188,373,272,-166,298,321,369,90,53,197,173,329,41,326,194,307,-82,28,206,-39,405,275,191,321,288,590,-119,162,185,137,227
31376,-189,125,330,254,-159,248,322,321,84,39,130,131,317,27,307,48,387,-60,25,201,-11,447,347,199,317,288,574,-14,203,206,136,193
31377,-293,-27,231,294,-179,234,163,304,73,40,93,186,302,10,305,50,323,-57,27,196,21,332,403,212,313,301,594,99,240,217,152,214
31378,-296,-15,209,277,-164,283,217,260,73,27,151,163,285,17,281,240,173,-159,0,181,-122,416,304,156,289,257,503,-89,121,156,111,129
31379,-253,88,193,202,-179,263,304,251,46,32,161,128,278,22,280,243,101,-148,-10,170,-116,494,343,186,305,269,517,189,234,223,139,150
31380,-191,97,271,181,-168,172,303,279,60,39,143,226,308,29,281,174,143,-106,6,187,-54,421,257,156,280,282,556,-140,118,120,106,152
31381,-183,110,269,182,-170,151,298,293,47,26,144,154,261,4,289,153,96,-197,-38,159,-95,384,125,81,239,229,534,-497,-29,29,62,163
31382,-180,114,265,210,-177,176,233,313,47,32,152,180,242,0,282,98,110,-217,-57,131,-118,353,154,77,229,210,519,-339,21,74,59,150
31383,-122,140,229,160,-151,252,253,306,62,40,188,126,251,1,281,12,69,-211,-53,136,-125,367,226,67,221,207,526,-246,45,82,45,143
31384,-89,178,261,153,-135,243,275,296,44,31,200,109,215,0,261,-82,-52,-214,-71,132,-117,322,232,62,207,199,521,-150,55,60,35,111
31385,-29,205,272,195,-129,245,298,306,33,41,231,-10,221,-17,281,-186,74,-202,-70,117,-121,237,253,62,204,184,519,-130,17,18,23,81
31386,-10,140,252,185,-121,248,317,365,64,50,261,-100,249,-20,265,-49,125,-193,-63,101,-155,230,228,30,186,157,448,-373,-72,-31,-11,32
31387,6,90,332,254,-120,293,311,431,96,35,207,-23,285,-5,228,70,137,-170,-46,90,-187,379,261,65,199,157,456,-287,-25,-19,-4,67
31388,21,155,372,273,-122,308,242,456,88,16,124,134,318,-3,200,47,187,-89,-17,107,-181,414,590,125,211,173,505,-139,92,71,52,83
31389,34,319,381,255,-116,363,304,418,90,24,174,-151,295,-9,221,4,18,-131,-30,101,-150,310,284,95,199,188,490,-155,88,85,62,93
31390,37,333,403,276,-112,358,327,399,80,37,240,-128,294,-9,243,-103,-63,-177,-37,89,-133,356,43,91,225,167,486,13,97,114,72,146
31391,4,261,235,281,-123,332,287,286,49,55,268,19,271,-10,260,-39,50,-185,-52,102,-97,389,85,105,234,199,524,-30,130,144,130,212
