,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55041,292,175,749,230,238,466,370,692,733,333,323,1316,114,492,590,314,597,33,40,459,229,513,27,336,296,125,571,353,756,-211,222,793
55042,261,140,697,232,234,509,412,638,745,326,311,1331,121,507,610,291,645,68,66,465,272,484,36,393,329,166,704,484,809,-196,252,296
55043,285,204,704,255,233,432,498,632,766,329,329,1435,158,529,638,376,653,121,93,520,351,487,61,409,354,240,955,344,804,-173,255,337
55044,345,292,744,298,257,397,506,709,796,333,328,1537,201,535,618,389,700,199,125,517,326,390,203,457,372,214,830,162,847,-122,311,672
55045,356,325,786,296,245,359,464,722,796,307,273,1498,196,514,581,286,758,201,114,493,271,355,300,450,358,176,663,70,848,-152,299,699
55046,317,283,780,284,232,352,437,691,782,299,253,1346,165,518,572,57,689,125,80,471,248,339,201,437,319,143,593,196,797,-173,261,723
55047,294,226,751,274,246,343,430,667,777,304,258,1302,151,527,591,51,633,99,99,466,259,333,122,422,332,157,552,291,798,-178,232,703
55048,288,193,759,254,236,387,416,610,765,299,253,1276,131,500,578,242,599,64,71,474,278,414,41,394,323,160,622,371,757,-234,215,573
55049,332,188,788,271,248,438,420,576,754,308,292,1348,120,517,559,347,671,68,73,467,185,405,-13,364,330,129,581,290,738,-205,260,625
55050,333,151,778,274,258,469,437,602,768,336,291,1369,163,524,561,297,701,106,92,474,151,416,88,411,360,137,516,425,815,-195,283,712
55051,333,188,768,277,247,435,522,631,766,327,292,1383,168,501,565,161,748,126,94,490,172,460,140,428,348,138,518,313,831,-170,282,693
55052,365,221,806,211,247,382,376,651,767,319,286,1435,179,502,573,237,780,169,90,489,179,426,245,454,349,155,625,274,817,-142,297,614
55053,302,187,765,207,235,388,265,620,751,297,297,1394,145,497,580,287,711,141,67,485,218,263,286,422,339,171,744,280,827,-153,283,427
55054,308,253,851,287,246,386,313,642,775,293,309,1417,171,512,590,332,817,173,93,477,228,290,373,424,338,169,736,18,810,-213,237,282
55055,364,330,815,285,255,349,360,647,783,300,263,1473,183,504,555,306,812,172,73,474,197,293,389,428,339,153,636,133,812,-228,222,380
55056,379,351,787,282,255,312,402,635,789,312,256,1470,176,512,536,254,736,178,83,486,142,377,336,428,362,114,456,356,854,-164,278,766
55057,372,323,814,285,256,351,365,652,788,322,232,1493,196,514,548,265,693,182,108,489,154,413,257,438,352,126,493,359,879,-132,309,705
55058,351,283,844,288,261,386,357,650,778,337,223,1542,184,505,577,249,630,129,105,486,182,355,74,417,351,174,614,399,837,-128,321,587
55059,333,203,789,286,275,419,361,630,785,357,271,1508,178,517,588,227,572,97,105,499,179,299,31,418,371,166,626,431,830,-112,341,731
55060,298,127,732,288,265,413,371,605,793,356,303,1384,170,533,578,227,673,88,86,489,202,366,63,395,377,157,609,534,859,-95,356,748
55061,262,157,747,242,250,415,392,599,767,324,286,1322,150,494,579,191,691,70,58,442,159,308,40,372,353,117,523,493,837,-147,309,592
55062,270,207,774,263,258,405,329,599,766,319,267,1324,152,505,559,234,651,69,69,466,158,362,81,395,355,114,502,538,884,-125,301,564
55063,284,235,765,276,246,356,270,625,794,319,264,1338,180,518,561,272,668,122,107,482,211,423,156,418,380,140,590,457,929,-109,321,521
55064,300,248,762,255,247,404,376,613,810,337,316,1323,196,517,599,308,705,127,116,497,256,325,201,443,393,156,686,373,918,-136,308,366
55065,295,239,755,250,249,404,455,650,795,326,303,1385,193,512,603,275,673,140,102,497,258,228,199,425,394,172,725,384,893,-153,293,407
55066,326,198,763,292,253,345,398,714,816,297,198,1467,242,529,581,236,770,214,138,505,228,380,290,490,407,160,613,388,924,-96,355,743
55067,362,214,774,308,247,326,402,691,807,304,199,1448,232,531,555,208,774,221,134,492,207,455,270,488,405,139,543,268,872,-126,326,763
55068,369,249,742,296,264,316,371,718,825,301,244,1401,230,538,585,213,693,204,132,501,220,476,266,507,414,191,600,198,912,-71,370,734
55069,310,167,688,277,278,349,337,728,816,288,257,1394,230,527,580,199,726,232,127,483,202,442,359,494,419,173,607,189,917,-78,368,760
55070,311,135,668,275,243,412,333,757,788,288,259,1422,231,511,567,192,756,243,111,473,185,338,399,467,393,141,587,275,878,-145,288,705
55071,321,137,749,300,264,366,335,757,817,294,273,1438,232,519,581,208,837,242,121,488,180,372,435,490,382,145,602,222,886,-145,290,680
55072,315,146,793,304,259,374,345,707,815,303,241,1415,220,513,576,201,868,215,96,483,186,431,344,475,363,155,638,268,881,-152,277,637
55073,309,198,793,316,254,409,333,779,807,308,261,1410,239,521,594,248,767,212,110,496,250,369,300,481,379,196,755,298,885,-156,282,390
55074,245,181,722,296,237,469,299,722,800,324,377,1374,205,531,628,340,645,170,100,522,349,362,275,462,350,240,991,171,812,-201,235,318
55075,267,183,744,263,252,464,335,589,799,357,450,1372,194,537,672,363,719,166,119,548,402,451,275,473,421,270,1035,401,884,-132,322,583
55076,325,186,838,267,256,457,371,592,771,325,342,1407,191,514,625,292,732,176,101,521,326,478,286,474,412,223,804,420,907,-97,358,627
