,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146818,64,175,130,146,-63,7,381,310,196,250,392,450,1668,121,445,583,-1,-9,416,573,451,734,495,194,619,524,661,162,585,369,218,526
146819,199,292,231,229,-86,101,494,404,296,334,501,586,1781,209,518,666,186,98,525,653,541,773,602,281,723,617,701,284,688,490,333,629
146820,260,393,309,294,-110,182,580,473,374,409,599,662,1832,264,576,779,233,167,603,720,626,816,701,373,795,685,755,422,800,573,435,728
146821,299,439,372,346,-81,233,621,521,425,438,606,719,1876,297,605,811,263,175,605,717,651,827,732,389,792,700,790,423,804,596,440,757
146822,255,418,302,304,-103,182,596,493,379,381,554,679,1851,248,543,716,267,153,549,677,601,718,711,335,764,666,826,379,768,579,445,820
146823,102,257,127,168,-87,47,432,342,220,242,421,482,1676,77,401,518,86,-5,380,493,413,561,526,178,602,495,679,178,593,416,273,552
146824,-30,34,2,42,-83,-73,252,190,114,104,281,290,1516,-54,284,321,-44,-152,220,339,253,414,370,19,426,334,462,53,434,258,58,279
146825,-120,-49,-98,-67,-67,-180,64,89,23,18,173,178,1403,-163,147,151,-145,-250,110,214,99,293,304,-73,313,198,281,-60,340,150,-53,185
146826,-139,-8,-110,-77,-83,-182,57,76,-6,-3,177,134,1370,-184,125,169,-206,-303,56,188,90,239,253,-155,288,159,262,-80,301,94,-92,176
146827,-76,69,-19,-19,-97,-116,182,133,66,75,256,147,1428,-103,184,271,-212,-311,125,270,180,271,163,-136,337,227,381,-50,321,112,-90,161
146828,26,192,62,85,-63,0,309,251,192,198,367,255,1530,24,318,375,-157,-231,251,375,288,480,231,-52,453,341,511,-5,379,185,14,259
146829,128,297,153,173,-77,77,394,354,285,291,447,367,1646,136,398,455,-54,-125,370,481,353,616,343,54,540,399,525,-21,455,260,92,434
146830,175,341,229,254,-90,129,453,402,353,354,469,413,1742,211,464,486,59,-32,467,535,377,683,450,157,634,453,550,130,558,347,161,542
146831,165,323,275,301,-81,189,455,425,395,377,480,433,1742,224,469,533,10,-17,485,526,371,588,460,181,633,422,519,203,574,332,83,396
146832,148,323,226,264,-81,138,399,401,360,343,443,428,1730,185,422,419,-13,-33,483,486,291,480,449,140,581,348,448,163,527,262,13,293
146833,58,221,87,145,-66,-13,274,286,243,224,269,295,1632,60,305,289,-163,-172,388,365,141,372,336,24,454,208,324,-32,399,137,-75,198
146834,-48,77,-52,-8,-74,-165,70,165,118,64,95,141,1473,-83,131,174,-318,-322,211,194,-29,242,162,-135,294,50,115,-215,225,-37,-250,11
146835,-160,1,-140,-99,-67,-255,-47,77,13,-25,23,51,1373,-157,44,7,-418,-412,117,94,-150,128,53,-220,222,-64,-32,-238,160,-115,-320,-68
146836,-150,-7,-141,-65,-60,-249,-70,76,57,-22,-7,60,1395,-152,39,-42,-428,-404,124,119,-170,78,37,-222,223,-67,-52,-324,149,-155,-357,-68
146837,-57,20,-57,21,-72,-187,-33,129,124,73,35,141,1450,-94,80,-4,-371,-322,185,180,-121,148,100,-168,298,9,4,-333,191,-130,-317,-28
146838,65,103,14,117,-91,-82,31,188,211,156,158,258,1547,5,180,90,-254,-233,271,271,-27,210,221,-94,384,85,96,-173,283,-24,-226,94
146839,182,220,127,195,-91,21,161,241,311,227,262,373,1644,100,311,248,-145,-132,347,366,74,205,338,5,475,176,243,-20,387,82,-77,296
