,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64791,114,349,714,234,166,491,488,410,98,60,358,118,238,-33,56,376,380,29,44,32,150,485,247,34,85,255,381,112,141,44,29,207
64792,130,365,743,242,163,498,536,430,115,59,370,151,243,-38,51,332,395,27,53,39,164,499,245,34,104,269,400,-5,87,-5,16,231
64793,164,372,732,238,158,479,542,442,110,48,361,174,257,-18,76,242,417,74,60,59,172,503,304,63,113,283,431,119,147,39,61,257
64794,168,372,719,220,170,493,508,447,120,30,335,183,264,-36,27,261,449,93,67,43,127,505,354,72,127,278,427,258,221,82,71,237
64795,192,398,744,280,195,525,535,485,153,53,352,219,301,7,47,281,482,114,120,74,106,468,403,108,160,301,460,394,317,140,125,271
64796,189,408,746,277,176,517,532,449,150,52,344,205,285,-2,52,407,456,94,103,63,115,451,376,102,151,298,416,354,296,131,117,290
64797,149,396,694,258,154,487,527,414,107,27,329,150,248,-19,12,462,429,52,53,34,103,538,306,36,123,271,414,181,194,102,132,304
64798,171,385,694,259,163,502,493,414,120,35,322,149,269,-2,6,365,442,45,61,64,113,564,281,57,115,290,465,65,129,87,164,340
64799,170,402,707,245,159,490,507,415,119,36,318,144,277,12,39,185,437,63,95,88,127,493,331,76,150,323,484,178,209,142,207,359
64800,172,404,694,243,161,469,519,394,117,42,336,154,269,16,48,107,425,78,92,82,131,453,376,92,152,324,485,339,297,158,199,318
64801,149,389,671,235,154,457,481,400,107,39,325,178,284,18,45,420,467,103,113,77,151,442,428,111,171,330,466,504,346,147,134,311
64802,137,374,666,212,158,449,485,386,118,21,324,178,258,19,58,609,472,70,103,90,184,507,410,102,166,338,494,343,280,119,130,296
64803,145,382,707,218,159,465,515,399,110,37,348,160,242,12,59,531,462,36,91,72,161,504,365,53,154,328,486,99,166,68,103,349
