,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93162,47,73,290,-155,32,409,118,362,-49,172,213,-161,305,196,194,303,-288,-147,98,-40,10,-907,170,-48,254,484,320,-15,-3,-49,-115,-406
93163,34,63,265,-171,20,401,101,355,-51,173,220,-166,292,211,198,320,-306,-171,101,-24,7,-1051,116,-56,256,474,231,-103,-19,-48,-74,-388
93164,21,56,246,-179,27,395,89,346,-59,165,211,-154,308,212,166,282,-286,-140,107,-36,-23,-1088,129,-42,284,475,141,40,53,-10,-59,-274
93165,17,62,261,-175,31,392,69,355,-65,159,190,-142,331,221,158,207,-200,-120,119,-37,-62,-1025,186,2,320,481,216,60,73,3,-14,-197
93166,9,39,270,-173,29,397,51,364,-55,166,179,-147,346,233,160,144,-169,-127,138,-15,-34,-953,182,25,318,494,303,116,105,39,0,-233
93167,0,19,222,-188,19,393,59,356,-68,162,176,-146,338,216,168,57,-272,-131,135,-22,-33,-1009,184,14,321,507,260,192,153,72,0,-254
93168,-3,-18,203,-214,-5,378,30,344,-85,162,159,-144,322,206,165,-18,-356,-143,133,-33,-28,-1065,154,11,327,491,205,168,129,44,-21,-307
93169,1,-7,225,-192,16,362,47,363,-72,156,152,-137,339,226,180,33,-226,-119,146,-18,23,-1062,158,54,334,496,236,215,156,56,-9,-348
93170,-36,-30,208,-191,24,338,25,348,-59,144,157,-156,350,227,181,-119,-118,-114,159,-11,-3,-1078,182,64,351,502,108,241,191,91,27,-303
93171,-22,-57,197,-201,-4,328,-29,302,-62,136,131,-170,340,237,151,-195,-215,-140,147,-23,-80,-1123,133,14,333,463,30,-40,104,48,0,-306
93172,-10,-36,181,-202,-5,338,-37,311,-47,163,96,-147,331,249,134,-68,-209,-123,160,-6,-119,-1168,165,31,334,469,173,-14,144,70,6,-290
93173,-12,-59,177,-194,-6,324,-30,329,-42,152,108,-163,340,236,134,153,-199,-142,145,-20,-105,-1093,187,35,344,471,210,48,115,66,-26,-323
93174,0,-77,183,-195,-6,308,-36,333,-61,140,93,-166,340,228,137,225,-199,-136,167,-37,-81,-1004,192,49,335,443,175,14,86,42,-37,-304
93175,3,-45,223,-168,7,339,-7,349,-38,154,101,-179,356,255,148,78,-188,-119,183,-15,-38,-1019,184,74,353,482,214,135,152,67,-15,-240
93176,-12,-72,215,-170,-17,313,-29,356,-23,152,94,-171,361,266,155,-78,-196,-119,188,12,-49,-1042,187,67,381,506,215,206,187,97,0,-298
93177,7,-64,208,-179,-18,322,-26,367,-33,144,119,-168,380,270,190,110,-157,-104,196,13,-26,-1055,181,71,395,505,176,110,158,65,13,-296
93178,-8,-76,187,-188,-39,308,-44,340,-51,134,103,-167,389,247,182,164,-167,-94,203,8,-58,-1098,221,115,398,507,158,141,187,118,58,-254
93179,5,-35,196,-178,-20,319,-20,359,-45,156,107,-171,377,241,171,-8,-248,-93,200,16,-73,-961,213,117,398,498,173,76,183,125,70,-200
93180,-15,-39,191,-183,-23,302,-29,353,-48,135,110,-191,368,235,164,192,-277,-92,180,7,-65,-964,186,110,385,493,144,-36,138,85,31,-193
93181,10,-24,220,-174,-19,318,-33,372,-33,143,111,-159,381,259,166,376,-172,-41,217,27,-52,-1026,266,153,415,491,110,152,206,117,58,-186
93182,14,-17,217,-173,-18,337,5,380,-40,167,144,-123,376,239,189,335,-90,-37,211,26,-34,-984,302,151,401,510,150,253,277,154,71,-189
93183,16,-27,214,-178,-21,360,4,385,-36,170,154,-118,376,243,200,221,-109,-21,187,24,-21,-1011,329,162,389,494,172,296,323,187,82,-198
93184,6,-26,220,-178,6,360,6,375,-40,174,164,-101,392,251,213,141,-132,-33,191,20,-6,-1055,321,160,397,488,193,256,301,146,46,-191
93185,28,14,234,-140,11,406,67,392,-41,198,198,-94,389,251,239,96,-121,-41,198,24,24,-1162,313,176,392,521,245,215,283,157,58,-180
93186,64,37,271,-119,13,415,108,410,-25,178,229,-87,397,259,256,96,-112,-56,200,33,28,-1201,306,154,381,488,255,157,214,122,49,-172
93187,43,45,276,-130,7,396,100,404,-35,177,223,-72,408,263,257,236,-74,-28,195,26,56,-1058,358,149,393,478,243,253,255,139,77,-169
93188,73,87,297,-139,20,423,117,407,-33,184,235,-66,399,255,264,263,-42,-8,211,18,92,-845,385,152,375,509,289,320,293,138,53,-254
93189,87,92,297,-99,41,413,108,428,-2,185,219,-66,414,261,252,276,-102,-9,229,35,76,-799,311,131,383,506,308,150,212,105,43,-261
93190,86,87,267,-107,41,389,114,408,-7,170,208,-74,417,249,208,437,-141,-35,204,23,39,-886,273,83,350,475,249,-52,116,51,30,-223
93191,36,85,238,-127,35,388,117,394,-21,163,225,-89,410,240,214,403,-142,-43,180,-6,43,-899,290,78,339,457,307,40,162,87,26,-180
93192,52,74,254,-100,18,382,115,408,-21,169,213,-83,418,246,216,292,-149,-21,191,-9,43,-922,288,101,340,477,364,190,237,132,57,-146
93193,72,101,271,-82,46,405,134,437,-12,163,230,-71,437,237,222,204,-132,4,194,-1,71,-909,349,132,356,494,342,261,305,186,94,-151
93194,48,104,267,-82,59,419,162,448,-7,165,263,-86,437,225,243,28,-88,52,209,7,104,-923,401,186,375,528,389,337,355,221,135,-54
93195,60,106,283,-66,61,442,162,468,-15,177,282,-68,459,224,257,7,-56,52,220,14,141,-1002,424,207,373,568,514,453,407,252,162,-60
93196,56,134,303,-78,47,446,187,468,-18,182,283,-41,447,214,257,240,-40,-16,184,3,134,-925,402,171,354,541,495,399,360,202,103,-128
93197,53,150,295,-88,44,439,201,455,-20,167,282,-27,440,220,241,337,-79,-9,173,-11,59,-838,390,137,343,496,282,372,328,161,65,-143
93198,51,138,266,-78,52,436,185,452,-13,184,282,-42,448,226,246,206,-82,7,184,-15,14,-941,373,118,326,502,219,335,287,154,96,-88
93199,56,143,257,-106,42,453,170,440,-33,192,279,-54,446,213,238,113,-150,-2,167,-34,5,-1004,368,132,308,482,217,373,313,163,86,-112
93200,54,137,261,-115,47,467,179,450,-29,195,291,-75,441,229,244,204,-278,-20,170,-10,7,-924,318,126,310,475,211,308,298,166,85,-117
93201,43,134,246,-101,70,475,210,440,-16,194,283,-96,409,230,251,334,-248,-54,168,4,31,-834,254,101,306,492,232,56,232,124,77,-130
93202,51,140,258,-116,44,471,211,426,-19,199,283,-103,412,221,253,323,-141,-56,148,-15,39,-787,241,78,299,497,274,-36,169,83,46,-126
93203,79,175,283,-112,56,488,205,427,-24,213,296,-92,411,239,271,7,-98,-66,155,-5,31,-890,229,77,295,504,323,-73,123,44,26,-140
93204,51,157,246,-123,38,461,198,393,-45,201,297,-136,396,241,283,-76,-147,-74,136,7,65,-990,240,59,281,512,407,9,161,76,38,-194
93205,55,121,221,-109,31,464,175,404,-32,216,281,-132,402,248,288,128,-98,-73,144,10,84,-974,275,65,305,533,408,96,191,106,71,-164
93206,68,134,228,-113,29,443,157,385,-36,211,268,-160,383,233,275,35,-179,-88,123,-8,49,-934,237,42,275,491,308,69,143,58,30,-188
93207,77,152,229,-132,47,439,152,388,-25,212,270,-147,405,237,259,195,-197,-72,136,-2,42,-873,234,42,276,484,263,94,172,77,21,-158
93208,65,143,220,-106,33,427,107,416,-19,192,221,-115,413,239,229,382,-200,-63,144,-5,-4,-1012,228,53,290,481,273,116,191,87,21,-194
93209,69,155,223,-114,42,415,103,406,-38,179,182,-145,373,234,203,342,-272,-89,129,-14,-27,-1117,175,32,280,476,259,142,197,96,42,-220
93210,129,184,274,-91,59,430,131,397,-22,196,182,-107,398,242,210,301,-249,-90,146,-7,-9,-1046,219,49,285,466,183,178,213,107,55,-199
93211,139,193,289,-78,49,441,139,387,-9,186,190,-131,389,237,206,269,-200,-93,154,-19,4,-981,229,68,312,469,194,87,169,80,60,-230
93212,124,181,312,-76,60,451,141,404,-1,201,212,-127,388,241,212,270,-155,-99,177,-19,0,-993,226,73,334,474,199,-6,152,60,37,-270
93213,141,173,312,-89,41,448,144,389,-11,193,214,-136,402,228,205,285,-208,-84,185,-9,-3,-1004,204,68,332,477,164,80,173,77,46,-266
