,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99766,-92,-383,239,-520,-215,-76,-293,163,-32,-295,-106,-70,176,-42,-390,-121,292,-113,-269,-339,-264,217,240,60,-60,-7,146,-103,213,-52,-111,-27
99767,-106,-360,230,-496,-204,-58,-291,220,-26,-305,-93,-79,185,-51,-369,-57,265,-147,-253,-339,-245,244,220,67,-49,5,192,-143,202,-58,-99,2
99768,-157,-416,160,-457,-206,-52,-292,225,-11,-290,-69,4,181,-53,-352,-54,259,-122,-273,-322,-246,228,273,83,-56,-7,215,-141,204,-77,-97,13
99769,-203,-420,98,-440,-203,-47,-278,145,-6,-284,-46,54,162,-49,-341,-85,248,-93,-278,-311,-212,121,326,100,-31,7,198,-105,238,-22,-81,22
99770,-181,-368,42,-417,-173,-4,-262,167,-13,-275,23,57,179,-45,-327,-137,255,-82,-272,-327,-219,43,447,103,-28,4,181,-171,221,-47,-83,17
99771,-170,-366,98,-398,-149,-12,-300,238,6,-281,-4,-2,218,-46,-326,-189,294,-76,-242,-319,-193,357,453,123,-29,11,240,-117,228,-53,-82,49
99772,-147,-378,203,-399,-154,-28,-405,259,26,-284,-50,-54,202,-36,-335,-157,220,-121,-237,-324,-197,256,287,82,-24,4,196,-80,252,-18,-73,69
99773,-160,-425,223,-420,-161,-15,-457,237,27,-286,-31,-120,181,-34,-313,-95,183,-137,-249,-328,-213,179,214,68,-34,0,125,-148,222,-57,-141,20
99774,-181,-456,205,-462,-186,-58,-454,207,9,-297,-69,-121,165,-36,-346,-85,130,-148,-283,-356,-256,157,165,51,-72,-51,125,-158,194,-113,-191,-45
99775,-131,-381,231,-456,-160,-44,-346,191,1,-269,-64,-127,164,-17,-350,-195,54,-172,-282,-365,-263,163,129,49,-55,-52,133,-149,124,-152,-195,-27
99776,-156,-432,125,-463,-186,-60,-309,154,-13,-300,-105,-214,134,-31,-377,-352,90,-208,-278,-365,-306,167,114,7,-69,-72,83,-226,77,-171,-201,-71
99777,-168,-473,59,-487,-190,-53,-342,164,0,-314,-115,-110,125,-14,-364,-230,146,-199,-264,-340,-316,138,216,4,-53,-72,67,-238,100,-185,-222,-107
99778,-162,-429,57,-481,-169,-46,-341,146,11,-264,-102,-7,133,0,-359,-130,161,-163,-254,-332,-283,84,317,42,-52,-69,79,-318,89,-185,-243,-120
99779,-190,-426,-24,-518,-201,-81,-348,163,4,-276,-139,-16,133,-2,-361,-138,220,-143,-274,-335,-289,42,237,40,-54,-68,69,-403,105,-173,-216,-101
99780,-195,-431,7,-486,-206,-79,-348,214,14,-287,-180,-62,148,3,-368,-60,133,-179,-286,-325,-282,59,64,14,-59,-39,67,-328,73,-166,-215,-72
99781,-187,-395,84,-459,-172,-66,-313,161,-1,-263,-88,-213,119,10,-357,-57,64,-254,-302,-334,-318,59,89,-28,-69,-58,24,-297,28,-217,-267,-112
99782,-187,-451,147,-485,-187,-90,-336,86,-23,-288,-112,-298,110,-18,-380,-141,148,-243,-278,-347,-337,35,209,-20,-95,-100,-8,-311,20,-240,-271,-183
99783,-213,-490,151,-539,-189,-98,-401,32,-29,-305,-145,-204,108,-12,-381,-161,100,-240,-272,-338,-313,48,107,-8,-79,-83,36,-311,31,-228,-261,-155
99784,-295,-566,131,-557,-209,-102,-475,112,3,-278,-169,-147,147,13,-371,-183,111,-215,-251,-314,-303,17,143,38,-37,-69,25,-292,81,-183,-232,-162
99785,-377,-679,-55,-584,-249,-121,-542,87,-10,-264,-165,-149,144,8,-357,-203,157,-182,-253,-336,-299,17,232,59,-24,-49,14,-305,98,-166,-209,-142
99786,-398,-683,-109,-590,-255,-110,-576,42,-20,-272,-137,-252,125,1,-351,-194,137,-172,-240,-319,-288,32,217,32,-27,-52,22,-272,116,-153,-221,-111
99787,-373,-567,-1,-564,-228,-59,-479,102,-6,-243,-85,-326,142,5,-330,-113,99,-198,-245,-299,-261,97,187,40,-29,-48,52,-286,99,-140,-213,-63
99788,-280,-464,79,-559,-224,-70,-402,114,-31,-294,-110,-287,99,-32,-358,-131,72,-267,-297,-342,-316,33,74,-17,-82,-108,10,-330,40,-214,-262,-128
99789,-151,-387,138,-536,-200,-51,-314,77,-25,-309,-128,-239,97,-20,-349,-154,93,-256,-287,-335,-308,12,49,-22,-80,-105,-19,-343,37,-219,-270,-164
99790,-113,-330,170,-507,-189,-57,-289,91,-14,-304,-106,-242,126,-1,-355,-254,68,-231,-243,-314,-295,0,103,-18,-81,-81,3,-329,52,-210,-254,-139
99791,-144,-327,162,-475,-167,-55,-319,106,0,-293,-94,-204,145,18,-359,-266,91,-215,-243,-308,-301,13,219,-13,-59,-75,82,-312,66,-215,-246,-142
99792,-152,-340,130,-463,-177,-63,-373,107,-13,-301,-146,-245,113,-12,-382,-216,25,-257,-303,-334,-332,-28,151,-51,-96,-120,29,-417,-33,-269,-303,-196
99793,-104,-330,186,-430,-168,-74,-343,183,0,-311,-155,-169,111,-12,-392,-220,24,-240,-283,-334,-363,-36,38,-31,-116,-121,-56,-422,-7,-259,-322,-218
99794,-52,-255,230,-412,-157,-57,-293,138,-6,-299,-144,-148,99,-22,-379,-278,8,-224,-258,-356,-360,-46,110,-13,-124,-133,-63,-350,22,-242,-307,-263
99795,7,-240,229,-441,-153,-22,-269,133,-6,-289,-127,-290,92,-40,-403,-379,-19,-285,-300,-377,-363,-85,84,-78,-146,-144,-166,-366,70,-251,-309,-255
99796,-8,-258,170,-468,-172,20,-297,49,-24,-272,-117,-297,67,-44,-402,-410,-17,-311,-333,-382,-372,-275,53,-100,-150,-158,-168,-421,-91,-316,-368,-218
